-1.0000000116860974e-07 2.714186384939622e-25 1.029936797856553e-25
-9.912663756495022e-08 6.462348535570529e-26 1.0988821316372215e-25
-9.825327396129069e-08 1.6802106192483375e-25 -1.800663516499764e-25
-9.737991035763116e-08 -6.462348535570529e-26 2.2232123305941697e-26
-9.650654675397163e-08 -7.754818242684634e-26 -9.017575010765525e-26
-9.563319025573946e-08 -1.2924697071141057e-25 -2.7236911496602444e-27
-9.475982665207994e-08 -5.169878828456423e-25 -3.341475203113837e-26
-9.388646304842041e-08 -1.9387045606711586e-25 -1.4268893866924702e-25
-9.301309944476088e-08 3.877409121342317e-26 -1.798538029398259e-25
-9.213973584110136e-08 -6.203854594147708e-25 -7.691073351162119e-25
-9.126637223744183e-08 3.877409121342317e-25 2.2740909931971677e-25
-9.039301573920966e-08 4.1359030627651384e-25 2.4992698594783082e-25
-8.951965213555013e-08 3.101927297073854e-25 6.48104996244299e-25
-8.86462885318906e-08 0.0 -3.575557658935319e-25
-8.777292492823108e-08 -7.237830359838992e-25 4.9695130889109436e-26
-8.689956132457155e-08 -3.101927297073854e-25 1.8395610151410476e-25
-8.602619772091202e-08 1.550963648536927e-25 -4.8224315138764415e-26
-8.515284122267985e-08 -2.5849394142282115e-25 -2.364762419124238e-25
-8.427947761902033e-08 2.5849394142282115e-25 -3.0455156072224663e-25
-8.34061140153608e-08 -1.550963648536927e-25 -2.2835711291256612e-26
-8.253275041170127e-08 -5.169878828456423e-26 -1.7585496840364744e-25
-8.165938680804175e-08 1.0339757656912846e-25 5.656675648604576e-26
-8.078602320438222e-08 2.5849394142282115e-25 5.911310704346186e-26
-7.991266670615005e-08 -3.101927297073854e-25 2.867667162659422e-26
-7.903930310249052e-08 5.169878828456423e-26 4.73395330615516e-25
-7.8165939498831e-08 -0.0 4.450025687961157e-26
-7.729257589517147e-08 1.0339757656912846e-25 3.1303780586587153e-25
-7.641921229151194e-08 -5.169878828456423e-26 1.586246685118101e-25
-7.554584868785241e-08 2.0679515313825692e-25 1.265232805247153e-25
-7.467249218962024e-08 3.618915179919496e-25 -1.1096293753947262e-25
-7.379912858596072e-08 5.169878828456423e-25 3.1794471791157253e-26
-7.292576498230119e-08 5.169878828456423e-25 7.02256747513648e-25
-7.205240137864166e-08 -2.0679515313825692e-25 -4.209311253857578e-26
-7.117903777498213e-08 4.1359030627651384e-25 -1.5077315071328735e-24
-7.030567417132261e-08 0.0 -1.378139261864009e-25
-6.943231767309044e-08 2.3264454728053903e-25 -1.596885460501138e-25
-6.855895406943091e-08 -7.496324301261813e-25 -3.930986828391698e-25
-6.768559046577138e-08 -7.754818242684634e-25 -7.955183982230114e-26
-6.681222686211186e-08 6.462348535570529e-26 -2.60702197289616e-26
-6.593886325845233e-08 4.1359030627651384e-25 -1.3546601728747864e-25
-6.50654996547928e-08 1.0339757656912846e-25 1.8680758716744584e-25
-6.419214315656063e-08 -5.040631857745012e-25 1.3811931396433458e-25
-6.33187795529011e-08 2.455692443516801e-25 -6.807215104025031e-26
-6.244541594924158e-08 -2.1971985020939798e-25 -8.861326317344531e-26
-6.157205234558205e-08 -4.1359030627651384e-25 -7.591138849315008e-26
-6.069868874192252e-08 1.1632227364026952e-25 -7.659621220351924e-26
-5.9825325138263e-08 -2.0679515313825692e-25 1.9442321336859455e-25
-5.895196508731715e-08 4.426708746865812e-25 1.1446976938982606e-25
-5.807860148365762e-08 -1.9387045606711586e-25 -1.240098957249713e-25
-5.720524143271177e-08 -3.3281094958188223e-25 3.381606591144451e-25
-5.6331877829052246e-08 4.1359030627651384e-25 -2.9048733558458636e-26
-5.545851422539272e-08 3.2311742677852644e-26 -4.899571694977917e-25
-5.458515417444687e-08 1.357093192469811e-25 1.0138110634693965e-26
-5.3711790570787343e-08 -9.693522803355793e-26 -4.0367341257746406e-25
-5.2838426967127816e-08 -4.52364397489937e-26 9.272333942321158e-26
-5.196506691618197e-08 -3.2311742677852644e-26 4.54694446084927e-25
-5.109170331252244e-08 2.8112948039139333e-19 -4.924711952470212e-26
-5.0218339708862914e-08 1.7245608274762958e-09 3.5497394124728416e-26
-4.9344979657917065e-08 3.4016045535878447e-09 3.0647904373654102e-25
-4.847161605425754e-08 2.6237874095613734e-09 -9.487999885642431e-26
-4.759825245059801e-08 1.6852591544491702e-09 2.659445354574073e-25
-4.672489239965216e-08 1.3969799761426316e-09 -2.9560356077813127e-25
-4.5851528795992635e-08 1.0513735437811533e-09 -1.5066945001691539e-25
-4.497816519233311e-08 9.367918663016894e-10 -1.0893810107760539e-26
-4.410480514138726e-08 7.600691187548136e-10 -1.1562623947688006e-25
-4.323144153772773e-08 7.003814750383697e-10 2.4963255285942082e-26
-4.2358077934068206e-08 5.935277824775653e-10 8.525181592273378e-26
-4.148471788312236e-08 5.579730566473984e-10 -1.8319141180005779e-25
-4.061135427946283e-08 4.866709257811408e-10 1.9642100361106677e-25
-3.97379906758033e-08 4.638021633418532e-10 1.8151934407424408e-26
-3.8864627072143776e-08 4.1302641862195344e-10 -4.004732195891362e-26
-3.799126702119793e-08 3.9761469117216564e-10 -1.9239098441722879e-25
-3.71179034175384e-08 3.597517839182274e-10 1.3272651290482402e-25
-3.624453981387887e-08 3.490764344249442e-10 8.522391613118741e-26
-3.5371179762933025e-08 3.198593334641231e-10 -1.6923022545516618e-25
-3.44978161592735e-08 3.1237040731824095e-10 -4.778451902112788e-26
-3.362445255561397e-08 2.892237560558897e-10 -8.890994266654245e-26
-3.275109250466812e-08 2.8397711959726735e-10 -6.800990251925739e-25
-3.1877728901008595e-08 2.6525567853319387e-10 -4.568166791351978e-25
-3.100436529734907e-08 2.616459826576545e-10 1.094144060477141e-24
-3.013100524640322e-08 2.4625035344172375e-10 6.951422267136134e-27
-2.9257641642743693e-08 2.438733659460013e-10 2.635947160359802e-25
-2.8384279815441005e-08 2.310415608830496e-10 1.1150472474398809e-25
-2.7510916211781478e-08 2.2961860191017536e-10 -3.356043553510764e-26
-2.663755438447879e-08 2.1880632028459246e-10 1.6649862200751541e-25
-2.5764192557176102e-08 2.1814017259202956e-10 -3.385492409030005e-26
-2.4890828953516575e-08 2.0894873331567254e-10 -1.4659347967534828e-25
-2.4017467126213887e-08 2.0889695528936159e-10 -5.807176750773937e-26
-2.31441052989112e-08 2.0102802755772586e-10 -1.268481063283917e-25
-2.2270741695251672e-08 2.014861055776862e-10 -1.7304060851665833e-25
-2.1397379867948985e-08 1.9471238510426758e-10 -2.7216841380651985e-26
-2.0524018040646297e-08 1.9560281172559257e-10 -9.313780571021953e-26
-1.965065443698677e-08 1.8974841142771481e-10 -2.5213627719456378e-27
-1.8777292609684082e-08 1.910133717863971e-10 8.966058079571518e-26
-1.7903930782381394e-08 1.8594041584218957e-10 -2.788648260008356e-26
-1.7030567178721867e-08 1.8753676389593466e-10 -1.482618835120358e-25
-1.615720535141918e-08 1.8313603411534984e-10 2.1429078620015053e-25
-1.528384352411649e-08 1.8503187870777538e-10 8.441314584691905e-26
-1.4410479920456964e-08 1.8121609768328995e-10 1.4468192179057804e-25
-1.3537118093154277e-08 1.833883045421203e-10 9.601110829797063e-26
-1.266375537767317e-08 1.800872645452145e-10 2.7944879492299303e-27
-1.1790392662192062e-08 1.8251979094774384e-10 6.12756780030831e-25
-1.0917030834889374e-08 1.796768289707984e-10 -1.1738180011764284e-25
-1.0043668119408267e-08 1.8235946086520016e-10 3.0187269385870505e-26
-9.17030540392716e-09 1.7992876633066146e-10 -7.02736769374475e-25
-8.296943576624471e-09 1.828562717909321e-10 1.1436376620568698e-25
