-5.6331877829052246e-08 -1.1456451483859433e-22 4.473782916979609e-23
-5.545851422539272e-08 2.626298444855863e-22 -1.5158079676324439e-22
-5.458515417444687e-08 -1.162188760637004e-22 -4.314927472140357e-23
-5.3711790570787343e-08 -2.481541837659083e-22 2.8664043541223443e-23
-5.2838426967127816e-08 9.512577044359818e-23 -6.849963229959925e-23
-5.196506691618197e-08 -1.3648480107124957e-22 9.223385054126865e-23
-5.109170331252244e-08 1.8481181589059044e-16 -2.239244662124515e-22
-5.0218339708862914e-08 3.832268760106672e-07 9.400927982722078e-23
-4.9344979657917065e-08 -4.18109038946568e-06 -1.6581828459841804e-22
-4.847161605425754e-08 -2.058755626421771e-06 1.5685369451503543e-22
-4.759825245059801e-08 6.944851520529483e-07 1.753373492348624e-22
-4.672489239965216e-08 9.414226838089235e-07 -3.540846349295204e-23
-4.5851528795992635e-08 2.8476037527980225e-07 -8.220217146683719e-23
-4.497816519233311e-08 7.834568549469623e-08 -1.4855861699280114e-23
-4.410480514138726e-08 1.4354918675962836e-07 1.0605613879391914e-22
-4.323144153772773e-08 1.8015659009051888e-07 1.540140981788274e-22
-4.2358077934068206e-08 1.3980005064695433e-07 3.120806000713241e-23
-4.148471788312236e-08 1.215050247083127e-07 -1.3338534764197449e-22
-4.061135427946283e-08 1.112609524511754e-07 -3.3856610009314022e-22
-3.97379906758033e-08 1.0842224185125815e-07 -7.454213012874943e-23
-3.8864627072143776e-08 9.653464871917095e-08 -1.1185610922636817e-22
-3.799126702119793e-08 9.27453456256444e-08 -8.497940361532208e-23
-3.71179034175384e-08 8.563431919128561e-08 -2.464997215666064e-22
-3.624453981387887e-08 8.263297957000759e-08 1.9176669025063626e-23
-3.5371179762933025e-08 7.589059691781586e-08 9.806672593979626e-23
-3.44978161592735e-08 7.424792869414887e-08 -6.757513780577816e-23
-3.362445255561397e-08 6.929303708602674e-08 1.2756437457678485e-22
-3.275109250466812e-08 6.751164249862995e-08 9.380883342664774e-23
-3.1877728901008595e-08 6.372344074634384e-08 9.5757616474244e-23
-3.100436529734907e-08 6.256237838897505e-08 4.022718877805838e-23
-3.013100524640322e-08 5.8754004328420706e-08 2.353434613183536e-22
-2.9257641642743693e-08 5.786052525991181e-08 -1.6773300778757048e-22
-2.8384279815441005e-08 5.5034806933917935e-08 -2.48448801225903e-22
-2.7510916211781478e-08 5.425464522090806e-08 2.005723785041584e-22
-2.663755438447879e-08 5.191064289533642e-08 -1.6661980514344604e-22
-2.5764192557176102e-08 5.1349374530218483e-08 -9.058481097182921e-24
-2.4890828953516575e-08 4.903267480926843e-08 2.2879821927886242e-23
-2.4017467126213887e-08 4.861067282035947e-08 8.87185475080845e-23
-2.31441052989112e-08 4.6666478681345325e-08 1.9907503215362753e-22
-2.2270741695251672e-08 4.634379280332723e-08 2.0824509210382762e-22
-2.1397379867948985e-08 4.475963422123641e-08 -3.471736769743688e-23
-2.0524018040646297e-08 4.454229340922211e-08 -2.098721524307258e-22
-1.965065443698677e-08 4.307009504600501e-08 5.372208397782405e-23
-1.8777292609684082e-08 4.2936669331083976e-08 -3.87250808631036e-23
-1.7903930782381394e-08 4.155987554099738e-08 -2.213032518183576e-22
-1.7030567178721867e-08 4.14945482418716e-08 -7.718156405431031e-23
-1.615720535141918e-08 4.0291428859973166e-08 1.4676560241954981e-22
-1.528384352411649e-08 4.029502775892979e-08 1.329520421239547e-22
-1.4410479920456964e-08 3.9252242345355626e-08 -3.3001226041677533e-23
-1.3537118093154277e-08 3.932156289465638e-08 -2.102166006563815e-22
-1.266375537767317e-08 3.8379447175884707e-08 -5.464113217595549e-23
-1.1790392662192062e-08 3.850496455015673e-08 -2.0762892231709035e-22
-1.0917030834889374e-08 3.763501865705621e-08 -3.818629833116851e-23
-1.0043668119408267e-08 3.781053692364367e-08 5.428334904555794e-23
-9.17030540392716e-09 3.7015524867456406e-08 5.597282404727719e-22
-8.296943576624471e-09 3.724056085729899e-08 -1.4138640408305843e-22
-7.423580861143364e-09 3.6525726443414896e-08 -9.046423989335342e-23
-6.5502181456622566e-09 3.6801687031129404e-08 1.1790703840087335e-22
-5.676855874270359e-09 3.6163022798518796e-08 -8.898521404848541e-23
-4.803493602878461e-09 3.6490483523721196e-08 -1.3892939897499534e-22
-3.930130887397354e-09 3.5918915841648413e-08 7.674283748414983e-23
-3.0567686160054564e-09 3.629765288337694e-08 2.513065823836982e-23
-2.183406122568954e-09 3.578505669565857e-08 -9.064274333898683e-23
-1.3100436291324513e-09 3.621489952365664e-08 -7.371246933751039e-23
-4.3668121896267564e-10 3.575613405359945e-08 1.6259287848157176e-23
4.3668121896267564e-10 3.623740951752552e-08 -3.470871231558479e-23
1.3100436291324513e-09 3.582966456860959e-08 -9.195327164994326e-24
2.183406122568954e-09 3.636350243141351e-08 -1.219579085689429e-22
3.0567686160054564e-09 3.600531428560316e-08 -1.2332432925275605e-22
3.930130887397354e-09 3.6594801855471815e-08 4.638332675377108e-23
4.803493602878461e-09 3.6285733528984565e-08 5.099983858987669e-23
5.676855874270359e-09 3.6937983338702907e-08 -8.954404311374397e-24
6.5502181456622566e-09 3.667883419211648e-08 1.4548753415712142e-23
7.423580861143364e-09 3.7405659014666526e-08 2.213231689784926e-22
8.296943576624471e-09 3.719834040794012e-08 -4.283948904392328e-22
9.17030540392716e-09 3.8010973923974234e-08 -1.6188483479836883e-22
1.0043668119408267e-08 3.785739011163969e-08 -2.0507346736805568e-22
1.0917030834889374e-08 3.875573639788854e-08 -6.198488762270394e-24
1.1790392662192062e-08 3.865645581413446e-08 1.4398261474190044e-22
1.266375537767317e-08 3.962916039768061e-08 -5.940149753129358e-23
1.3537118093154277e-08 3.958420080607539e-08 -6.685796226873639e-23
1.4410479920456964e-08 4.0639896781158313e-08 -1.2888791909267742e-22
1.528384352411649e-08 4.0652686550401995e-08 -2.2574694947367824e-22
1.615720535141918e-08 4.185171675885613e-08 2.3354357103345235e-22
1.7030567178721867e-08 4.193255875861723e-08 5.275848407120934e-23
1.7903930782381394e-08 4.3328110876927894e-08 -4.090593732268502e-23
1.8777292609684082e-08 4.3491866108524846e-08 -1.0429954119549644e-22
1.965065443698677e-08 4.5020257743999537e-08 -1.0754591207975988e-22
2.0524018040646297e-08 4.527625918626654e-08 -2.0453080679591053e-22
2.1397379867948985e-08 4.6882512094725826e-08 -3.3432164976981668e-22
2.2270741695251672e-08 4.722449276073348e-08 -2.476334409051538e-23
2.31441052989112e-08 4.913536244544048e-08 1.4892763665793266e-22
2.4017467126213887e-08 4.9570257232289805e-08 8.973140073417758e-23
2.4890828953516575e-08 5.192866936454266e-08 9.829115371188801e-23
2.5764192557176102e-08 5.25384358240899e-08 -8.418027489655871e-23
2.663755438447879e-08 5.496759669654239e-08 -2.154364301573565e-23
2.7510916211781478e-08 5.579295603297396e-08 -3.908747094118765e-23
2.8384279815441005e-08 5.856321294572808e-08 -1.2660172445870003e-22
2.9257641642743693e-08 5.946319348026918e-08 -1.0064702054101453e-22
3.013100524640322e-08 6.329373292146556e-08 -2.3819201911444493e-22
3.100436529734907e-08 6.450950706948788e-08 -4.44538960419017e-23
3.1877728901008595e-08 6.841100486099094e-08 -7.180647410541331e-23
3.275109250466812e-08 7.025567327900717e-08 3.15174070779494e-23
3.362445255561397e-08 7.513152411320334e-08 -1.1460410934514919e-22
3.44978161592735e-08 7.679209090838413e-08 -3.4421920355769883e-23
3.5371179762933025e-08 8.3618644453054e-08 -2.096906008265546e-22
3.624453981387887e-08 8.670017592748991e-08 9.130036934401528e-23
3.71179034175384e-08 9.377205856253568e-08 3.717588110755075e-23
3.799126702119793e-08 9.761814823150416e-08 1.9169482502217062e-23
3.8864627072143776e-08 1.0979599096572201e-07 -9.106605241161567e-23
3.97379906758033e-08 1.1278174127937746e-07 -1.7635447493161816e-22
4.061135427946283e-08 1.2221045153637533e-07 4.538382657622067e-24
4.148471788312236e-08 1.4032868023150513e-07 -5.723248345162134e-23
4.2358077934068206e-08 1.8265193091338006e-07 -2.288194175491075e-22
4.323144153772773e-08 1.4712499307734106e-07 8.923311358795111e-24
4.410480514138726e-08 7.802452728356002e-08 -2.4506951674544068e-23
4.497816519233311e-08 2.814588242472382e-07 3.1358076738845203e-22
4.5851528795992635e-08 9.440014423489629e-07 3.474981512419043e-23
4.672489239965216e-08 7.082875868036353e-07 -6.62153940406668e-23
4.759825245059801e-08 -2.063017063846928e-06 -2.674704717048652e-22
4.847161605425754e-08 -4.762476692121709e-06 9.886160112055867e-23
4.9344979657917065e-08 2.2321728465612978e-06 1.1362907726629602e-22
5.0218339708862914e-08 3.2965410809993045e-06 4.6669102660740064e-23
5.109170331252244e-08 3.0138078125930287e-16 1.233328741940814e-22
5.196506691618197e-08 -2.0183206946293875e-22 -3.578414429956725e-22
5.2838426967127816e-08 -1.6543612251060553e-23 5.879098229952494e-23
5.3711790570787343e-08 -4.301339185275744e-23 2.89514318798827e-23
5.458515417444687e-08 4.963083675318166e-23 1.3843389335232068e-22
5.545851422539272e-08 2.6138907356675675e-22 -4.053800944104632e-23
5.6331877829052246e-08 4.069728613760896e-22 -2.0118727349167282e-22
5.720524143271177e-08 2.117582368135751e-22 5.435746410532526e-23
5.807860148365762e-08 1.6543612251060553e-23 4.5467998823668656e-23
5.895196508731715e-08 9.26442286059391e-23 -1.175083544102619e-22
5.9825325138263e-08 1.555099551599692e-22 1.4859469949060595e-22
6.069868874192252e-08 -2.61595868719895e-23 7.179182653612517e-23
6.157205234558205e-08 6.296912413059923e-23 1.1389010818439003e-22
6.244541594924158e-08 -3.1019272970738538e-24 8.916694235749936e-23
6.33187795529011e-08 -1.122897681540735e-22 -4.250368988923242e-23
6.419214315656063e-08 9.471218013732167e-23 1.7094789365538474e-24
6.50654996547928e-08 1.4765173934071544e-22 3.50931557891352e-23
6.593886325845233e-08 5.198830149895779e-22 -2.8213919903134786e-24
6.681222686211186e-08 -6.948317145445432e-23 9.47050677674002e-23
6.768559046577138e-08 -2.6717933785462794e-22 2.6978734987261205e-22
6.855895406943091e-08 -1.348304398461435e-22 1.9871114639526718e-22
6.943231767309044e-08 7.196471329211341e-23 1.8867053741538862e-22
7.030567417132261e-08 -1.852884572118782e-22 2.3997903518937295e-22
7.117903777498213e-08 -4.235164736271502e-22 2.0758682869918776e-22
7.205240137864166e-08 -0.0 4.427100337419164e-23
7.292576498230119e-08 -1.0587911840678754e-22 9.125106238199534e-23
7.379912858596072e-08 -0.0 3.8711392548676206e-23
7.467249218962024e-08 1.0587911840678754e-22 6.237443660403294e-23
7.554584868785241e-08 -0.0 1.7673432723470018e-22
7.641921229151194e-08 3.3087224502121107e-22 -1.377731939452055e-22
7.729257589517147e-08 2.9116757561866574e-22 -1.3609873885512164e-22
7.8165939498831e-08 -7.940933880509066e-23 -2.0626072196307503e-22
7.903930310249052e-08 -1.3234889800848443e-23 4.259210226404597e-23
7.991266670615005e-08 9.26442286059391e-23 6.749298267566482e-23
8.078602320438222e-08 -3.970466940254533e-23 -8.140318158759314e-23
8.165938680804175e-08 2.514629062161204e-22 2.3963966091705962e-22
8.253275041170127e-08 3.044024654195142e-22 1.1152702170025893e-22
8.34061140153608e-08 1.3896634290890865e-22 -3.2518547297321763e-23
8.427947761902033e-08 -1.0587911840678754e-22 8.038425097708623e-23
8.515284122267985e-08 -4.1028158382630173e-22 -2.942725068980667e-23
8.602619772091202e-08 7.940933880509066e-23 -2.5005901463930927e-23
8.689956132457155e-08 -5.293955920339377e-23 -3.1260443526682706e-23
8.777292492823108e-08 2.117582368135751e-22 -2.157969238138244e-23
8.86462885318906e-08 2.117582368135751e-22 4.821492924706219e-23
8.951965213555013e-08 -2.117582368135751e-22 1.4826996647669353e-22
9.039301573920966e-08 -1.0587911840678754e-22 7.975799639253662e-23
9.126637223744183e-08 -2.415367388654841e-22 -2.3256717580295496e-22
9.213973584110136e-08 -2.812414082680294e-22 4.4300544637370355e-23
9.301309944476088e-08 -4.235164736271502e-22 -2.685506873413769e-23
9.388646304842041e-08 -1.1911400820763599e-22 2.475887479905685e-24
9.475982665207994e-08 -1.819797347616661e-22 -6.555379848756329e-23
9.563319025573946e-08 -3.970466940254533e-23 1.149798343279751e-22
9.650654675397163e-08 -7.610061635487855e-23 -1.6595153267164074e-23
9.737991035763116e-08 2.6138907356675675e-22 -4.109420686632507e-23
9.825327396129069e-08 -6.28657265540301e-23 7.006251721413588e-23
9.912663756495022e-08 1.0918784085699965e-22 -9.83081804856663e-23
1.0000000116860974e-07 -9.926167350636332e-23 -3.114795511704181e-23
