-1.0000000116860974e-07 -9.719372197498075e-23 3.521979951885938e-23
-9.912663756495022e-08 2.198426348315738e-22 -2.1440560352439887e-22
-9.825327396129069e-08 -1.4409744764615165e-22 6.110195347681351e-23
-9.737991035763116e-08 1.4791023328213826e-22 1.3979000204638077e-23
-9.650654675397163e-08 5.0406318577450124e-23 -3.623008105840145e-23
-9.563319025573946e-08 1.2686882645032062e-22 3.99868922799972e-23
-9.475982665207994e-08 2.812414082680294e-23 -1.6295701667542177e-22
-9.388646304842041e-08 1.8611563782443123e-23 1.623959030689817e-22
-9.301309944476088e-08 1.0815386509130837e-22 -7.650611610371111e-23
-9.213973584110136e-08 9.016268676828002e-23 -4.201627924162277e-22
-9.126637223744183e-08 -9.181704799338607e-23 1.6197682229080484e-22
-9.039301573920966e-08 -2.0514079191315086e-22 -5.968019893366455e-23
-8.951965213555013e-08 -0.0 4.171626155541529e-23
-8.86462885318906e-08 -1.0587911840678754e-22 2.8353907609501234e-22
-8.777292492823108e-08 2.117582368135751e-22 1.849072796224754e-22
-8.689956132457155e-08 -0.0 1.0246189287222771e-22
-8.602619772091202e-08 2.6469779601696886e-22 4.559543141429806e-23
-8.515284122267985e-08 -1.852884572118782e-22 1.4756206163300992e-22
-8.427947761902033e-08 -1.5881867761018131e-22 -4.433496421638696e-23
-8.34061140153608e-08 -2.9116757561866574e-22 1.2051670387131481e-22
-8.253275041170127e-08 -2.3822801641527197e-22 2.515829645350078e-22
-8.165938680804175e-08 -8.602678370551488e-23 -2.064476504431762e-22
-8.078602320438222e-08 -7.279189390466644e-23 -8.895684661033366e-24
-7.991266670615005e-08 4.301339185275744e-23 -5.838085667034416e-23
-7.903930310249052e-08 5.293955920339377e-23 3.601730239529709e-24
-7.8165939498831e-08 1.0587911840678754e-22 -2.3742218868970147e-23
-7.729257589517147e-08 1.3234889800848443e-22 -2.016307900252498e-22
-7.641921229151194e-08 2.9116757561866574e-22 1.4088996444907198e-22
-7.554584868785241e-08 1.0587911840678754e-22 2.0987587585419843e-23
-7.467249218962024e-08 -0.0 5.035218694213386e-23
-7.379912858596072e-08 2.117582368135751e-22 -8.477601003040713e-23
-7.292576498230119e-08 0.0 -1.8714152303267856e-22
-7.205240137864166e-08 2.6469779601696886e-22 -4.504540130357633e-24
-7.117903777498213e-08 -5.293955920339377e-23 -1.080976477077587e-22
-7.030567417132261e-08 -1.3565762045869654e-22 -4.561812852026308e-23
-6.943231767309044e-08 -1.8570204751815471e-22 -1.2227229172777883e-22
-6.855895406943091e-08 -7.444625512977249e-23 -2.6322730880253896e-22
-6.768559046577138e-08 -1.6440214674491425e-22 -5.936949502209058e-23
-6.681222686211186e-08 -1.2779940463944278e-22 1.5359200079654898e-22
-6.593886325845233e-08 2.5125611106298216e-23 -7.662050093496816e-23
-6.50654996547928e-08 -1.4687625751644698e-22 2.075585054372467e-22
-6.419214315656063e-08 -6.3589509590014e-23 -5.608351069861056e-23
-6.33187795529011e-08 -8.697028659170818e-23 -2.0667846483315663e-22
-6.244541594924158e-08 -4.168214805442991e-23 -1.3890444572684139e-22
-6.157205234558205e-08 -3.3778695795427154e-23 1.974424498003928e-23
-6.069868874192252e-08 1.8368256360078892e-22 -8.76781788136173e-23
-5.9825325138263e-08 3.972244086101815e-23 -2.7434673240196156e-23
-5.895196508731715e-08 -5.179451182224737e-23 2.0276084273830976e-22
-5.807860148365762e-08 4.524936444606484e-23 1.0860107980480902e-22
-5.720524143271177e-08 -4.670985521510378e-23 1.0365037493481558e-23
-5.6331877829052246e-08 -2.455692443516801e-23 -1.069312064188627e-22
-5.545851422539272e-08 -1.0153642019088415e-22 -3.554532454912064e-23
-5.458515417444687e-08 -1.1270335846035002e-23 -9.790983097207866e-23
-5.3711790570787343e-08 5.242257132054813e-23 4.5233271683598333e-23
-5.2838426967127816e-08 -1.2200914035157158e-22 4.128374489830071e-23
-5.196506691618197e-08 -1.6833125465454113e-22 3.1383811511497957e-24
-5.109170331252244e-08 5.358839140407424e-18 3.9347697221158337e-23
-5.0218339708862914e-08 1.9031767806154676e-07 7.19173437724767e-23
-4.9344979657917065e-08 1.6475165693918825e-06 7.096844507769169e-23
-4.847161605425754e-08 2.32384786613693e-06 -3.6674413589698787e-22
-4.759825245059801e-08 2.5648073460615706e-06 1.6547158969690427e-22
-4.672489239965216e-08 2.4457710878778016e-06 1.7285193251243687e-22
-4.5851528795992635e-08 1.907174691950786e-06 -9.216152146259074e-23
-4.497816519233311e-08 9.79172455117805e-07 -2.1028686607493134e-22
-4.410480514138726e-08 -1.2889383071978955e-07 -6.969904166344624e-23
-4.323144153772773e-08 -1.0275863360220683e-06 -1.4606359194455002e-22
-4.2358077934068206e-08 -1.3009155281906715e-06 8.661192285968437e-23
-4.148471788312236e-08 -8.074007951108797e-07 2.9032296433555095e-23
-4.061135427946283e-08 8.877797341710902e-08 2.2007760178535933e-22
-3.97379906758033e-08 6.941162951079605e-07 6.227109582544899e-23
-3.8864627072143776e-08 5.786816359432123e-07 8.768569981348768e-24
