1.266375537767317e-08 -5.290773374966307e-10 -5.831174515808342e-25
1.3537118093154277e-08 -5.667051827806802e-10 2.1909821240864426e-26
1.4410479920456964e-08 -6.048074818743032e-10 2.7846393058658777e-25
1.528384352411649e-08 -6.434565658075542e-10 8.273051539684394e-25
1.615720535141918e-08 -6.826636478329817e-10 2.9598413686109384e-25
1.7030567178721867e-08 -7.225144371680869e-10 -1.3757026677430076e-25
1.7903930782381394e-08 -7.630179821305205e-10 2.704936251268807e-25
1.8777292609684082e-08 -8.042763122162455e-10 -1.4179482646293723e-25
1.965065443698677e-08 -8.462960332522584e-10 2.297815491883624e-25
2.0524018040646297e-08 -8.891991032378144e-10 2.922836889623152e-25
2.1397379867948985e-08 -9.32990240620768e-10 5.658892717526797e-25
2.2270741695251672e-08 -9.778157172846136e-10 1.869522075580858e-25
2.31441052989112e-08 -1.023678586342669e-09 6.127956314304131e-25
2.4017467126213887e-08 -1.0707560393896642e-09 4.0858621642805093e-25
2.4890828953516575e-08 -1.1190492976709265e-09 3.995407428583342e-25
2.5764192557176102e-08 -1.1687752987654676e-09 7.885553202278518e-25
2.663755438447879e-08 -1.2199341536955899e-09 1.8663658924028754e-25
2.7510916211781478e-08 -1.2727943143886478e-09 2.0914322227455055e-25
2.8384279815441005e-08 -1.3273557808446412e-09 1.1828699335448067e-25
2.9257641642743693e-08 -1.3839549506400317e-09 3.998912436192852e-25
3.013100524640322e-08 -1.4425940442208685e-09 5.14008996156108e-25
3.100436529734907e-08 -1.5037018297192617e-09 1.5500929433127892e-25
3.1877728901008595e-08 -1.5672855235848715e-09 -1.5690350960208594e-25
3.275109250466812e-08 -1.6339036790213868e-09 2.6365849050978667e-25
3.362445255561397e-08 -1.7035738375525966e-09 1.6825649992718729e-25
3.44978161592735e-08 -1.7770430682517713e-09 2.473247803405396e-25
3.5371179762933025e-08 -1.8543497848355628e-09 1.1318589826657886e-25
3.624453981387887e-08 -1.936525162449243e-09 9.66351749274958e-25
3.71179034175384e-08 -2.023650358395912e-09 -7.613109241822995e-26
3.799126702119793e-08 -2.117208186547259e-09 1.0268506877136669e-25
3.8864627072143776e-08 -2.2173676228476324e-09 1.7993902456949306e-25
3.97379906758033e-08 -2.326381753903206e-09 -1.7269325087337656e-25
4.061135427946283e-08 -2.4446116242415883e-09 -2.5657350885286717e-25
4.148471788312236e-08 -2.5757482813304478e-09 2.102075435471134e-25
4.2358077934068206e-08 -2.720622171992204e-09 -9.931709492925962e-26
4.323144153772773e-08 -2.885989891510121e-09 6.249583874747238e-25
4.410480514138726e-08 -3.0740534562312405e-09 -1.264549947526071e-25
4.497816519233311e-08 -3.2996820831243667e-09 2.331870863681048e-25
4.5851528795992635e-08 -3.5707499179693514e-09 -1.0066725995082933e-24
4.672489239965216e-08 -3.935756165418525e-09 -7.408199170425377e-25
4.759825245059801e-08 -4.456143454234507e-09 -7.936272028103572e-25
4.847161605425754e-08 -5.485453868914192e-09 -3.3845450980163992e-25
4.9344979657917065e-08 -6.498184657033335e-09 -1.4023520161469904e-24
5.0218339708862914e-08 -1.0437202213608998e-09 -6.286012978312279e-25
5.109170331252244e-08 -4.1552048053711804e-20 -4.185084595901142e-25
5.196506691618197e-08 -1.5509636485369269e-24 -1.0016275381965655e-24
5.2838426967127816e-08 -1.2924697071141057e-24 -7.797913220898793e-25
5.3711790570787343e-08 -0.0 2.0423653209597914e-25
5.458515417444687e-08 -1.0339757656912846e-25 -6.646040220769965e-25
5.545851422539272e-08 -2.0679515313825692e-25 -2.837423468148413e-25
5.6331877829052246e-08 -1.6543612251060553e-24 -5.272261141040532e-25
5.720524143271177e-08 -4.1359030627651384e-25 -4.557953014781629e-25
5.807860148365762e-08 -5.169878828456423e-25 -4.222984432016354e-25
5.895196508731715e-08 -3.618915179919496e-25 -1.8652977254333996e-25
5.9825325138263e-08 -2.5849394142282115e-25 4.7454833711015805e-26
6.069868874192252e-08 -8.982664464443035e-25 -2.3027929576765356e-25
6.157205234558205e-08 -7.108583389127582e-26 -4.0650613813240285e-25
6.244541594924158e-08 -8.788794008375919e-25 1.776192188403193e-25
6.33187795529011e-08 1.6802106192483375e-25 -2.7773835111710746e-25
6.419214315656063e-08 6.85008944770476e-25 1.807923502018126e-25
6.50654996547928e-08 -1.7060600133906196e-24 -1.9932113979554702e-25
6.593886325845233e-08 -3.360421238496675e-25 -7.012108781906963e-26
6.681222686211186e-08 -5.169878828456423e-26 1.7531946743447046e-25
6.768559046577138e-08 4.3943970041879595e-25 -5.794211945056146e-25
6.855895406943091e-08 -5.169878828456423e-25 2.478262000534207e-25
6.943231767309044e-08 -8.271806125530277e-25 -5.642362630295956e-25
7.030567417132261e-08 -2.0679515313825692e-25 -6.029907313280014e-25
7.117903777498213e-08 -0.0 5.077988858949819e-26
7.205240137864166e-08 4.1359030627651384e-25 3.753171170860027e-25
7.292576498230119e-08 4.1359030627651384e-25 -3.188417267165187e-25
7.379912858596072e-08 -1.0339757656912846e-24 5.110051617404461e-25
7.467249218962024e-08 -2.0679515313825692e-25 3.502085619413363e-25
7.554584868785241e-08 -2.0679515313825692e-25 -1.0741904155252545e-25
7.641921229151194e-08 0.0 -4.056253502798203e-25
7.729257589517147e-08 -0.0 4.501404013828927e-25
7.8165939498831e-08 4.1359030627651384e-25 2.9085782287612824e-25
7.903930310249052e-08 6.203854594147708e-25 -1.2335648470236706e-25
7.991266670615005e-08 -6.203854594147708e-25 2.089624005639319e-25
8.078602320438222e-08 2.0679515313825692e-25 1.1079165611542651e-25
8.165938680804175e-08 -2.0679515313825692e-25 1.527260473746815e-25
8.253275041170127e-08 -1.2407709188295415e-24 -1.0017197671297423e-26
8.34061140153608e-08 1.2407709188295415e-24 2.78265729284151e-25
8.427947761902033e-08 6.203854594147708e-25 4.099887309988482e-26
8.515284122267985e-08 6.203854594147708e-25 -3.425440386900155e-25
8.602619772091202e-08 -2.0679515313825692e-25 -8.036372560519329e-25
8.689956132457155e-08 2.0679515313825692e-25 -5.609420784970058e-25
8.777292492823108e-08 5.169878828456423e-25 -3.449840101217674e-25
8.86462885318906e-08 -1.2407709188295415e-24 -9.976497070819885e-25
8.951965213555013e-08 2.0679515313825692e-25 -1.4157690363786992e-25
9.039301573920966e-08 3.101927297073854e-25 -1.6872202646888084e-25
9.126637223744183e-08 3.101927297073854e-25 3.38067573527629e-25
9.213973584110136e-08 -3.101927297073854e-25 -1.5730100921665582e-25
9.301309944476088e-08 4.1359030627651384e-25 4.4032693474408835e-26
9.388646304842041e-08 -1.0339757656912846e-25 3.183795774855756e-25
9.475982665207994e-08 -3.101927297073854e-25 1.0541423784356776e-25
9.563319025573946e-08 -4.1359030627651384e-25 -1.6122723157169902e-25
9.650654675397163e-08 5.169878828456423e-25 -4.3450074089882035e-25
9.737991035763116e-08 2.0679515313825692e-25 -1.608411334623999e-25
9.825327396129069e-08 -4.1359030627651384e-25 2.1396348288019368e-25
9.912663756495022e-08 4.1359030627651384e-25 4.0969121334103926e-25
1.0000000116860974e-07 -1.0339757656912846e-25 2.6566754667206157e-25
