-1.0000000116860974e-07 -9.564275832644382e-25 2.3393701698765314e-24
-9.912663756495022e-08 1.809457589959748e-24 4.470263729595327e-25
-9.825327396129069e-08 -6.203854594147708e-25 2.9402588827149583e-25
-9.737991035763116e-08 2.1713491079516976e-24 -3.4066784642570246e-24
-9.650654675397163e-08 -2.481541837659083e-24 1.3527772358497337e-24
-9.563319025573946e-08 -8.271806125530277e-25 -7.360731930644031e-25
-9.475982665207994e-08 -5.790264287871194e-24 3.2465062725163005e-25
-9.388646304842041e-08 1.2407709188295415e-24 -3.129253044400257e-24
-9.301309944476088e-08 3.7223127564886245e-24 6.731496832379265e-24
-9.213973584110136e-08 1.6543612251060553e-24 -9.032897154735246e-25
-9.126637223744183e-08 -9.098986738083304e-24 -3.241623716551048e-24
-9.039301573920966e-08 -7.444625512977249e-24 -5.562415028818267e-25
-8.951965213555013e-08 -3.308722450212111e-24 -3.525004839027008e-24
-8.86462885318906e-08 -3.308722450212111e-24 5.5438375517155384e-24
-8.777292492823108e-08 -6.617444900424222e-24 5.83738373860095e-24
-8.689956132457155e-08 -2.481541837659083e-24 -3.5794973782074126e-24
-8.602619772091202e-08 -6.617444900424222e-24 3.685302163828823e-24
-8.515284122267985e-08 -6.617444900424222e-24 1.1702279198486709e-24
-8.427947761902033e-08 1.6543612251060553e-24 2.9620099965431975e-24
-8.34061140153608e-08 -5.169878828456423e-24 -3.904261157695135e-24
-8.253275041170127e-08 -3.5155176033503676e-24 -8.312727791950551e-26
-8.165938680804175e-08 9.40917946779069e-24 -1.0928419469454606e-24
-8.078602320438222e-08 -1.684249587083069e-24 2.205945194595844e-24
-7.991266670615005e-08 7.237830359838992e-24 -2.3781442610899546e-24
-7.903930310249052e-08 2.481541837659083e-24 2.402312444731791e-25
-7.8165939498831e-08 -3.7223127564886245e-24 5.308808277918516e-24
-7.729257589517147e-08 1.2407709188295415e-24 -2.165907545427483e-24
-7.641921229151194e-08 -0.0 3.1880147015844913e-25
-7.554584868785241e-08 7.444625512977249e-24 -1.149663499340917e-24
-7.467249218962024e-08 2.481541837659083e-24 -3.397662178540801e-24
-7.379912858596072e-08 3.308722450212111e-24 5.930597120883675e-25
-7.292576498230119e-08 -1.6543612251060553e-24 5.490725913549723e-24
-7.205240137864166e-08 -2.481541837659083e-24 -3.384831355917381e-24
-7.117903777498213e-08 6.617444900424222e-24 -9.44547811348353e-24
-7.030567417132261e-08 -9.098986738083304e-24 6.845294159477148e-25
-6.943231767309044e-08 -4.1359030627651384e-24 -1.6458363750818812e-25
-6.855895406943091e-08 -1.406207041340147e-23 3.739587479110187e-25
-6.768559046577138e-08 1.2407709188295415e-24 -4.709169071450153e-24
-6.681222686211186e-08 -9.098986738083304e-24 3.451537828493323e-24
-6.593886325845233e-08 -4.549493369041652e-24 1.6173507310538669e-24
-6.50654996547928e-08 -3.308722450212111e-24 -2.773382014229341e-25
-6.419214315656063e-08 -1.8611563782443123e-24 4.8046820818792105e-25
-6.33187795529011e-08 2.0679515313825692e-25 -6.989364319635727e-25
-6.244541594924158e-08 9.254083102936997e-24 -1.737488429069851e-24
-6.157205234558205e-08 2.3781442610899546e-24 -3.0315465076166192e-24
-6.069868874192252e-08 -1.62457383732491e-24 9.024188130341606e-25
-5.9825325138263e-08 -2.0679515313825692e-25 2.7987424132179993e-24
-5.895196508731715e-08 -3.1019272970738538e-24 2.8974405481595e-24
-5.807860148365762e-08 1.1580528575742387e-23 4.492506057248486e-24
-5.720524143271177e-08 5.169878828456423e-24 -1.8631192613917285e-24
-5.6331877829052246e-08 -9.719372197498075e-24 2.0783100639290263e-24
-5.545851422539272e-08 -6.203854594147708e-25 1.8414208533327193e-24
-5.458515417444687e-08 -3.308722450212111e-24 5.7600363212744824e-24
-5.3711790570787343e-08 7.031035206700735e-24 -1.0596343541021164e-24
-5.2838426967127816e-08 3.7223127564886245e-24 -1.2493611210493326e-24
-5.196506691618197e-08 -2.0679515313825692e-24 1.7897289675810758e-24
-5.109170331252244e-08 -1.0494035112960111e-18 5.825701300240306e-25
-5.0218339708862914e-08 -1.660381521162435e-08 6.498328481457659e-24
-4.9344979657917065e-08 -3.726093922296059e-08 -1.0287703684005706e-24
-4.847161605425754e-08 -3.43019763704433e-08 -1.6472298239152443e-25
-4.759825245059801e-08 -4.489505300853125e-08 -7.278289457945967e-24
-4.672489239965216e-08 -4.2456793636347356e-08 -4.300981279083045e-24
-4.5851528795992635e-08 -4.035864620277607e-08 7.053109901411535e-24
-4.497816519233311e-08 -3.645172697019916e-08 4.668353112391178e-26
-4.410480514138726e-08 -3.115824753763263e-08 2.1950384037202583e-24
-4.323144153772773e-08 -2.9451133087832204e-08 1.151293581793943e-24
-4.2358077934068206e-08 -2.859004943900345e-08 -2.890914696321059e-24
-4.148471788312236e-08 -2.7491651621858182e-08 2.588766375694665e-24
-4.061135427946283e-08 -2.6889766857607356e-08 -3.331888928415736e-24
-3.97379906758033e-08 -2.568793000534697e-08 -7.688601997857481e-26
-3.8864627072143776e-08 -2.4578621804494105e-08 9.424702672683629e-25
-3.799126702119793e-08 -2.3435294593809886e-08 5.687316855056107e-25
-3.71179034175384e-08 -2.230492412991225e-08 1.1287713662916116e-23
-3.624453981387887e-08 -2.131443288533319e-08 2.703137993531549e-24
-3.5371179762933025e-08 -2.0340417350439566e-08 -4.2586754575969475e-24
-3.44978161592735e-08 -1.9481349866623532e-08 -8.892076411252885e-24
-3.362445255561397e-08 -1.8644158217284712e-08 -2.182295144657318e-24
-3.275109250466812e-08 -1.7878873492804814e-08 -6.328703665312511e-24
-3.1877728901008595e-08 -1.7136034813347578e-08 -7.858738045173019e-24
-3.100436529734907e-08 -1.6439122063616196e-08 9.844634631777214e-24
-3.013100524640322e-08 -1.5762999794333155e-08 1.6838571287827216e-24
-2.9257641642743693e-08 -1.511908465090528e-08 -2.2197210725837186e-24
-2.8384279815441005e-08 -1.4493638289536648e-08 -9.978691090212531e-25
-2.7510916211781478e-08 -1.3892668349058113e-08 7.518361130649162e-25
-2.663755438447879e-08 -1.3307818846897135e-08 -5.954185639671594e-24
-2.5764192557176102e-08 -1.2742529698073213e-08 3.225207521113399e-24
-2.4890828953516575e-08 -1.2191209819434334e-08 -3.629172343839632e-24
-2.4017467126213887e-08 -1.1655978404689904e-08 -3.721897026791573e-24
-2.31441052989112e-08 -1.1132822663739717e-08 -8.406859112504114e-25
-2.2270741695251672e-08 -1.0623120161312727e-08 -1.4354017382016773e-24
-2.1397379867948985e-08 -1.0123848426246695e-08 -8.306386829386771e-25
-2.0524018040646297e-08 -9.63593471681179e-09 -1.850181350900425e-24
-1.965065443698677e-08 -9.157024472017383e-09 2.8458766550897284e-24
-1.8777292609684082e-08 -8.687750963076724e-09 -7.255308066232229e-25
-1.7903930782381394e-08 -8.226238357167404e-09 1.04369492647406e-24
-1.7030567178721867e-08 -7.772915644466138e-09 3.383646092407287e-24
-1.615720535141918e-08 -7.3262653721428705e-09 -4.6881908933976105e-24
-1.528384352411649e-08 -6.886561987329287e-09 3.518389845906277e-24
-1.4410479920456964e-08 -6.4525669252191165e-09 3.8986250423501706e-25
-1.3537118093154277e-08 -6.024435617035806e-09 3.8919912151753276e-24
-1.266375537767317e-08 -5.601151098488799e-09 -3.8376422486796734e-24
-1.1790392662192062e-08 -5.182769768907747e-09 1.0049094953851243e-24
-1.0917030834889374e-08 -4.768456740578131e-09 6.4123663086157254e-24
-1.0043668119408267e-08 -4.358182703612101e-09 -7.079265866623108e-25
-9.17030540392716e-09 -3.9512646488049086e-09 4.4958760710355905e-24
-8.296943576624471e-09 -3.5475962167907937e-09 -2.295708296494359e-24
-7.423580861143364e-09 -3.1466240724142835e-09 3.734541283810908e-24
-6.5502181456622566e-09 -2.748170579991438e-09 7.888656383864431e-24
-5.676855874270359e-09 -2.351794536892271e-09 -1.1568171858523006e-24
-4.803493602878461e-09 -1.957249251560711e-09 2.8071059165351524e-24
-3.930130887397354e-09 -1.5641933304166855e-09 -4.880575924380195e-25
-3.0567686160054564e-09 -1.1723108039873864e-09 2.352350678856717e-24
-2.183406122568954e-09 -7.813508728915508e-10 -5.546247817603828e-25
-1.3100436291324513e-09 -3.9092681869412615e-10 -2.4284349326586993e-24
-4.3668121896267564e-10 -8.711141074972673e-13 -1.0674420063039282e-24
4.3668121896267564e-10 3.892767219682014e-10 -3.018363261383792e-24
1.3100436291324513e-09 7.796059353637474e-10 7.281814088470495e-24
2.183406122568954e-09 1.1706557945245777e-09 -6.300657687979641e-24
3.0567686160054564e-09 1.5624403992831049e-09 7.889609303186035e-26
3.930130887397354e-09 1.955584361112983e-09 5.872356309112113e-24
4.803493602878461e-09 2.3500279500154875e-09 -1.6282746056984313e-25
5.676855874270359e-09 2.74649081255518e-09 8.847364564005864e-24
6.5502181456622566e-09 3.1448379456122666e-09 -5.470949565086285e-24
7.423580861143364e-09 3.5458962432954877e-09 -1.6561237375835454e-24
8.296943576624471e-09 3.94945320891793e-09 4.127408214107266e-24
9.17030540392716e-09 4.356456972942624e-09 -2.1881977963806343e-24
1.0043668119408267e-08 4.766613326268043e-09 7.468162755806328e-24
1.0917030834889374e-08 5.18101206381516e-09 -6.559640723163699e-24
1.1790392662192062e-08 5.599268604328245e-09 -4.0886850044222295e-24
1.266375537767317e-08 6.0226392761819625e-09 2.016344448178237e-24
1.3537118093154277e-08 6.450637801691528e-09 -7.356830520429648e-25
1.4410479920456964e-08 6.884719905286829e-09 -1.7261694583712873e-24
1.528384352411649e-08 7.324280293374841e-09 -6.04761674756416e-24
1.615720535141918e-08 7.771020271718498e-09 1.1338407245192202e-24
1.7030567178721867e-08 8.224188441374736e-09 -3.0283798227278358e-24
1.7903930782381394e-08 8.685791641482865e-09 1.9992930224966584e-24
1.8777292609684082e-08 9.154897284702201e-09 6.70909387292428e-25
1.965065443698677e-08 9.633901676409096e-09 1.2727221520737082e-24
2.0524018040646297e-08 1.0121631532911124e-08 -1.731471589730504e-24
2.1397379867948985e-08 1.0621001855781742e-08 -2.0796805125366215e-24
2.2270741695251672e-08 1.11305000771722e-08 -4.508155479886261e-24
2.31441052989112e-08 1.1653759734997493e-08 1.2024994306203573e-24
2.4017467126213887e-08 1.218876288788806e-08 -4.359005548536124e-24
2.4890828953516575e-08 1.2740193788829401e-08 -6.050281125271544e-24
2.5764192557176102e-08 1.330522447773319e-08 -6.78584146013994e-24
2.663755438447879e-08 1.3890192995802408e-08 4.4600921570834076e-24
2.7510916211781478e-08 1.4490865396510344e-08 -4.438624096408723e-24
2.8384279815441005e-08 1.511644143192825e-08 -4.307872767951056e-24
2.9257641642743693e-08 1.5760008409415605e-08 -9.245434031972154e-25
3.013100524640322e-08 1.6436272787245798e-08 1.8817146850800508e-24
3.100436529734907e-08 1.713276809311992e-08 4.124448802421329e-24
3.1877728901008595e-08 1.787574710476747e-08 3.396874106496485e-24
3.275109250466812e-08 1.8640534449332335e-08 -3.760986662367085e-24
3.362445255561397e-08 1.9477809587442607e-08 6.226831647126467e-25
3.44978161592735e-08 2.0336328176995266e-08 -2.8720808394241337e-24
3.5371179762933025e-08 2.131022469598065e-08 -1.0151449459088443e-23
3.624453981387887e-08 2.230033757655292e-08 -8.594848610522807e-25
3.71179034175384e-08 2.343018223882609e-08 2.9533325265857664e-24
3.799126702119793e-08 2.457390024801498e-08 -1.831975377980249e-25
3.8864627072143776e-08 2.5682652449177112e-08 -1.4560259149230017e-24
3.97379906758033e-08 2.6885588866321086e-08 1.4783580741117428e-24
4.061135427946283e-08 2.748920380213349e-08 4.247610105679412e-24
4.148471788312236e-08 2.8583883704413893e-08 -4.2452230125802136e-24
4.2358077934068206e-08 2.9449374494561198e-08 -2.1814664462763834e-24
4.323144153772773e-08 3.114163860118424e-08 -1.4365368498797224e-23
4.410480514138726e-08 3.6427692862162075e-08 -1.5354893530201115e-24
4.497816519233311e-08 4.0349068086698026e-08 -9.93364022999149e-25
4.5851528795992635e-08 4.244520823704079e-08 4.8700458145868525e-24
4.672489239965216e-08 4.4927887188350724e-08 6.657069383693473e-24
4.759825245059801e-08 3.4670826210003725e-08 -9.13269200355023e-25
4.847161605425754e-08 4.2194198357492496e-08 -2.6252651948422044e-24
4.9344979657917065e-08 9.8596032671594e-08 1.0398930113413474e-23
5.0218339708862914e-08 1.8811306290444918e-08 -2.1140559153425323e-24
5.109170331252244e-08 4.449954590030084e-19 3.809273627236568e-24
5.196506691618197e-08 -5.790264287871194e-24 5.97973802768306e-24
5.2838426967127816e-08 -4.1359030627651384e-25 4.31904224950808e-24
5.3711790570787343e-08 -7.031035206700735e-24 -3.625815346257464e-24
5.458515417444687e-08 -7.858215819253763e-24 7.677612795669203e-26
5.545851422539272e-08 -6.2038545941477076e-24 2.146924593819471e-24
5.6331877829052246e-08 -2.481541837659083e-24 2.7781679347337037e-24
5.720524143271177e-08 8.271806125530277e-24 3.521834407048925e-24
5.807860148365762e-08 -1.6543612251060553e-24 -6.030260451794617e-26
5.895196508731715e-08 -2.481541837659083e-24 2.244300400668595e-24
5.9825325138263e-08 1.6543612251060553e-24 -5.162714393715206e-24
6.069868874192252e-08 -2.0679515313825692e-25 -7.595212946111925e-25
6.157205234558205e-08 2.0679515313825692e-25 1.6958764107498952e-24
6.244541594924158e-08 -0.0 2.21600967923988e-24
6.33187795529011e-08 -3.1019272970738538e-24 -1.874079497593643e-24
6.419214315656063e-08 3.5155176033503676e-24 -2.771393776599393e-26
6.50654996547928e-08 -6.203854594147708e-25 3.950032050707416e-24
6.593886325845233e-08 6.617444900424222e-24 -1.3340638774560809e-25
6.681222686211186e-08 5.37667398159468e-24 2.938005550843001e-24
6.768559046577138e-08 -1.2407709188295415e-24 1.2964389593663384e-24
6.855895406943091e-08 -5.37667398159468e-24 -4.1678759896841986e-24
6.943231767309044e-08 4.1359030627651384e-24 -2.4932755519785667e-24
7.030567417132261e-08 3.308722450212111e-24 -1.6252764165686224e-24
7.117903777498213e-08 9.926167350636332e-24 -5.147961511496215e-24
7.205240137864166e-08 6.617444900424222e-24 -1.5085593180452898e-24
7.292576498230119e-08 -9.926167350636332e-24 1.70294756268907e-24
7.379912858596072e-08 -9.926167350636332e-24 -1.9847357777821625e-24
7.467249218962024e-08 -3.308722450212111e-24 -2.7586635460673405e-24
7.554584868785241e-08 -3.308722450212111e-24 3.706765491338076e-24
7.641921229151194e-08 0.0 -1.9241528379829992e-24
7.729257589517147e-08 -1.4889251025954498e-23 -1.3945065972293411e-24
7.8165939498831e-08 -0.0 1.2282764467745854e-24
7.903930310249052e-08 -0.0 4.162157142551799e-24
7.991266670615005e-08 3.308722450212111e-24 -2.7309070806866866e-24
8.078602320438222e-08 -1.6543612251060553e-24 -2.393131434997796e-24
8.165938680804175e-08 -4.963083675318166e-24 -7.154039132208227e-24
8.253275041170127e-08 -4.963083675318166e-24 1.9730446619515608e-25
8.34061140153608e-08 -6.617444900424222e-24 -1.5289690232080072e-24
8.427947761902033e-08 0.0 -5.764799068989754e-24
8.515284122267985e-08 3.308722450212111e-24 4.952116142152878e-24
8.602619772091202e-08 -1.4889251025954498e-23 2.263533421183562e-24
8.689956132457155e-08 -3.308722450212111e-24 3.368414371618827e-24
8.777292492823108e-08 1.6543612251060553e-24 1.9096786208787778e-24
8.86462885318906e-08 1.6543612251060553e-24 9.360881458868533e-24
8.951965213555013e-08 -0.0 2.065361898245955e-24
9.039301573920966e-08 -9.926167350636332e-24 -3.2658705397643738e-24
9.126637223744183e-08 3.308722450212111e-24 2.2438020377917215e-24
9.213973584110136e-08 8.271806125530277e-24 4.7385541401696356e-24
9.301309944476088e-08 4.1359030627651384e-24 9.594703183834888e-25
9.388646304842041e-08 8.271806125530277e-25 3.4423195943853625e-24
9.475982665207994e-08 -7.444625512977249e-24 -4.41219291734884e-24
9.563319025573946e-08 1.6543612251060553e-24 4.352560160510016e-24
9.650654675397163e-08 -3.308722450212111e-24 6.97785286687629e-25
9.737991035763116e-08 9.098986738083304e-24 2.7213644275314543e-24
9.825327396129069e-08 8.271806125530277e-25 -1.2496881038945467e-24
