-5.0218339708862914e-08 1.369533606521145e-06 -1.6039387506572663e-22
-4.9344979657917065e-08 8.639894076623023e-06 9.786682606205836e-22
-4.847161605425754e-08 7.597184321639361e-06 -7.8589236483668e-22
-4.759825245059801e-08 3.09361257677665e-06 -3.1090005394944275e-22
-4.672489239965216e-08 -1.3424391909211408e-06 -3.224409753968558e-22
-4.5851528795992635e-08 -3.0495921237161383e-06 5.717902140144143e-22
-4.497816519233311e-08 -1.7952913822227856e-06 3.4420790706953607e-23
-4.410480514138726e-08 2.1422147256089374e-07 -1.6525311940236874e-22
-4.323144153772773e-08 9.257079796043399e-07 1.9936779421277315e-22
-4.2358077934068206e-08 3.700261856920406e-07 6.874381945964498e-23
-4.148471788312236e-08 -2.083434935684636e-07 -2.781039632975589e-22
-4.061135427946283e-08 -2.059625501260598e-07 3.607662615531934e-22
-3.97379906758033e-08 1.67528231287406e-08 1.6082945250315346e-22
-3.8864627072143776e-08 7.043723826427595e-08 2.3382278992857714e-22
-3.799126702119793e-08 4.460317004628678e-09 2.633632705572756e-22
-3.71179034175384e-08 -2.08311501381786e-08 6.363730824998315e-23
-3.624453981387887e-08 -2.6008626363704934e-09 -1.3171488103262744e-22
-3.5371179762933025e-08 4.979669565585709e-09 2.323737092436713e-22
-3.44978161592735e-08 -2.1981995390607523e-10 1.7547660211729563e-23
-3.362445255561397e-08 -1.9199848377837725e-09 7.127982267647871e-24
-3.275109250466812e-08 -4.943772613508202e-10 1.0627308185374216e-22
-3.1877728901008595e-08 2.8861373360666853e-11 -8.71204453183839e-22
-3.100436529734907e-08 -2.981443425476016e-10 -4.551010001463594e-22
-3.013100524640322e-08 -7.564308623919658e-10 -2.2989773360855947e-23
-2.9257641642743693e-08 -6.802398089256201e-10 -5.509373764933807e-22
-2.8384279815441005e-08 -1.6917520162529343e-10 4.892411330758971e-22
-2.7510916211781478e-08 -2.1898707847078924e-10 -6.303366178788845e-22
-2.663755438447879e-08 -5.264441105268247e-10 -2.59078228607213e-22
-2.5764192557176102e-08 -4.2085646079215167e-10 -1.4900093130235856e-22
-2.4890828953516575e-08 -3.033527318230256e-10 -6.051442249637939e-23
-2.4017467126213887e-08 -3.948664450970085e-10 -1.147597989334036e-22
-2.31441052989112e-08 -3.0217148228040003e-10 -8.811886175882273e-23
-2.2270741695251672e-08 -2.544734978293661e-10 -2.502834518777319e-22
-2.1397379867948985e-08 -3.995956621150043e-10 -1.0631070736347758e-22
-2.0524018040646297e-08 -3.976254880910801e-10 7.070719958943146e-23
-1.965065443698677e-08 -2.7142196823426445e-10 1.7371239674430298e-22
-1.8777292609684082e-08 -2.9111096866429875e-10 3.2975027024382057e-22
-1.7903930782381394e-08 -2.902159901285728e-10 4.891994812201014e-22
-1.7030567178721867e-08 -2.516128416729657e-10 1.7959399219233705e-22
-1.615720535141918e-08 -3.111644553133175e-10 3.230527528060728e-22
-1.528384352411649e-08 -3.3734132154350505e-10 3.847328908393154e-22
-1.4410479920456964e-08 -2.535686660642966e-10 -2.4329289154635623e-23
-1.3537118093154277e-08 -2.580522462380941e-10 3.9081426373387485e-22
-1.266375537767317e-08 -2.7588539786016497e-10 -2.7821263677586213e-22
-1.1790392662192062e-08 -2.509327745592316e-10 -1.9819881594720596e-22
-1.0917030834889374e-08 -2.78003758902301e-10 3.033479414049637e-22
-1.0043668119408267e-08 -2.8681770847249766e-10 2.1103821506638728e-22
-9.17030540392716e-09 -2.276159677405687e-10 -4.98703828867498e-22
-8.296943576624471e-09 -2.359174522403862e-10 1.1893531417320787e-21
-7.423580861143364e-09 -2.450250835561718e-10 5.137915446754316e-22
-6.5502181456622566e-09 -2.435702195491274e-10 5.922287544098003e-22
-5.676855874270359e-09 -2.711531554844271e-10 2.438979699487661e-22
-4.803493602878461e-09 -2.641693808147494e-10 -2.3801814154915973e-22
-3.930130887397354e-09 -2.2585366910021776e-10 -3.0848452399233256e-22
-3.0567686160054564e-09 -2.241316299222973e-10 -3.917602531096414e-23
-2.183406122568954e-09 -2.1015038320637558e-10 3.533059345527586e-22
-1.3100436291324513e-09 -2.2811011413104154e-10 4.279092550442042e-22
-4.3668121896267564e-10 -2.549670197193876e-10 4.0178854323762403e-22
4.3668121896267564e-10 -2.5016977378555794e-10 -1.2067614212659084e-22
1.3100436291324513e-09 -2.422295697357413e-10 -3.5531236755530844e-22
2.183406122568954e-09 -2.258579989700138e-10 -2.652076652190058e-22
3.0567686160054564e-09 -1.9697374287197533e-10 -2.5580280239808846e-22
3.930130887397354e-09 -2.251412389853158e-10 -8.5636932432687e-22
4.803493602878461e-09 -2.3164725693192167e-10 -4.348822300882807e-22
5.676855874270359e-09 -2.3272089810788543e-10 6.745912350343529e-22
6.5502181456622566e-09 -2.510069097017009e-10 3.8126591026974145e-23
7.423580861143364e-09 -2.2159214740913313e-10 -3.181380610141245e-22
8.296943576624471e-09 -2.0274429357591828e-10 -5.482139509695191e-22
9.17030540392716e-09 -2.493547868187562e-10 -1.0511637952603766e-21
1.0043668119408267e-08 -2.3260650350298562e-10 2.9627389119082308e-22
1.0917030834889374e-08 -2.3011607896972208e-10 5.726926708899871e-22
1.1790392662192062e-08 -2.5101085099343834e-10 -5.071083655734971e-22
1.266375537767317e-08 -2.0075135997998927e-10 -1.7708599511536047e-22
1.3537118093154277e-08 -1.9115233007571675e-10 -2.2371522559050704e-23
1.4410479920456964e-08 -2.7752947162618113e-10 -5.703685478236867e-22
1.528384352411649e-08 -2.680327071402644e-10 -4.2425575620219985e-22
1.615720535141918e-08 -2.4539098530951264e-10 -4.866914336560269e-22
1.7030567178721867e-08 -2.739737048340629e-10 -6.291035714860389e-23
1.7903930782381394e-08 -2.1681609285728598e-10 -6.846446803588812e-23
1.8777292609684082e-08 -1.6774603928126908e-10 -1.7315951253482616e-22
1.965065443698677e-08 -3.010758864441243e-10 2.339490834040594e-22
2.0524018040646297e-08 -3.2035832320254087e-10 -3.803044465984581e-23
2.1397379867948985e-08 -2.1379537029631024e-10 1.5320049859561865e-22
2.2270741695251672e-08 -2.676717181238075e-10 -7.796513012513548e-23
2.31441052989112e-08 -2.988005676218819e-10 1.1613119259636326e-22
2.4017467126213887e-08 -1.929258558464042e-10 -1.724051366840769e-24
2.4890828953516575e-08 -3.629435363361466e-10 -1.063849738845387e-22
2.5764192557176102e-08 -4.811139819871357e-10 1.328307468711679e-22
2.663755438447879e-08 -1.6092133181544455e-10 3.083129183464544e-22
2.7510916211781478e-08 -7.084573205862199e-11 1.918140061277314e-23
2.8384279815441005e-08 -4.5311923657642694e-10 8.2625008485100345e-22
2.9257641642743693e-08 -5.106881029171007e-10 -1.732712657261034e-22
3.013100524640322e-08 -2.804818599599912e-10 -1.213029015821198e-22
3.100436529734907e-08 -1.193926207898599e-11 -6.653272438384463e-23
3.1877728901008595e-08 -2.3586124719976453e-10 -5.462676228570599e-22
3.275109250466812e-08 -1.5859628055281405e-09 -1.5262481946142457e-22
3.362445255561397e-08 -2.0481509543923693e-10 2.4713489974571585e-22
3.44978161592735e-08 4.863579317060385e-09 1.0300401701895732e-22
3.5371179762933025e-08 -2.604252813398489e-09 8.78442750549334e-23
3.624453981387887e-08 -2.084098404964152e-08 -2.3873899633346345e-22
3.71179034175384e-08 4.477266557501025e-09 -3.229027303945615e-22
3.799126702119793e-08 7.054157435959496e-08 4.457057803611475e-23
3.8864627072143776e-08 1.675572747217302e-08 -2.824280317743246e-22
3.97379906758033e-08 -2.0600897698841436e-07 4.91435302352115e-22
4.061135427946283e-08 -2.088566901647937e-07 3.092054545072832e-22
4.148471788312236e-08 3.678932500861265e-07 -5.978279502755397e-23
4.2358077934068206e-08 9.240387157660734e-07 3.515616305626829e-22
4.323144153772773e-08 2.189757282167193e-07 -8.626883904785034e-22
4.410480514138726e-08 -1.784935875548399e-06 1.8064625690925497e-22
4.497816519233311e-08 -3.047244035769836e-06 -6.600476691679535e-22
4.5851528795992635e-08 -1.3584257203547168e-06 -2.704760443755317e-22
4.672489239965216e-08 3.070973434660118e-06 1.4926217679061879e-21
4.759825245059801e-08 7.65000095270807e-06 -8.691658851434542e-22
4.847161605425754e-08 9.827224857872352e-06 -1.5664915865952973e-22
4.9344979657917065e-08 8.160238394339103e-06 1.3543414436840084e-21
5.0218339708862914e-08 1.068851361196721e-06 -4.057994654894532e-22
5.109170331252244e-08 4.752435184014392e-17 -2.287943759485322e-22
5.196506691618197e-08 -2.2186793486262162e-21 1.4675405349589738e-22
5.2838426967127816e-08 1.5677657547294103e-22 4.1914575507189332e-22
5.3711790570787343e-08 -6.611370292800785e-22 -3.5176337700602773e-22
5.458515417444687e-08 4.420504892271664e-22 4.3931875226480747e-23
5.545851422539272e-08 3.985976576739902e-22 5.577762199400206e-23
5.6331877829052246e-08 1.6760747161855723e-22 5.574439012396436e-22
5.720524143271177e-08 -1.4361923385451943e-22 -3.2768442654877675e-23
5.807860148365762e-08 -1.1239316573064264e-22 -1.582037700008924e-22
5.895196508731715e-08 -1.2831639252228842e-22 -6.930735644678591e-23
5.9825325138263e-08 9.011098797999545e-23 -8.535968505873654e-23
6.069868874192252e-08 2.063589446121059e-23 -9.650432696357725e-23
6.157205234558205e-08 2.1575519938282546e-22 2.3642499593029883e-22
6.244541594924158e-08 3.6733927780743556e-22 1.422243636910204e-22
6.33187795529011e-08 1.6632469543424648e-22 -5.526598574353744e-23
6.419214315656063e-08 -3.4877295046474143e-23 -5.202316284008132e-22
6.50654996547928e-08 -5.953600147107739e-22 2.0105690318303238e-22
6.593886325845233e-08 -8.972777071183612e-22 1.951989356968315e-22
6.681222686211186e-08 3.802898242727189e-22 -5.014697645278201e-22
6.768559046577138e-08 -3.4469520853879643e-22 -1.7398112694483195e-22
6.855895406943091e-08 -9.953955449339285e-22 -2.6106102102615516e-23
6.943231767309044e-08 3.4446902634005146e-22 3.677036179496773e-22
7.030567417132261e-08 -2.117582368135751e-22 4.276938770844172e-22
7.117903777498213e-08 -8.470329472543003e-22 -1.2338736239452683e-22
7.205240137864166e-08 8.470329472543003e-22 8.460521375581773e-24
7.292576498230119e-08 2.117582368135751e-22 -3.819196866335524e-23
7.379912858596072e-08 4.235164736271502e-22 -3.1790104933287267e-22
7.467249218962024e-08 4.235164736271502e-22 -1.065117722310003e-22
7.554584868785241e-08 3.1763735522036263e-22 1.1134646721627195e-22
7.641921229151194e-08 7.940933880509066e-23 3.1349127900736376e-22
7.729257589517147e-08 1.5881867761018131e-22 -1.4712895806338185e-22
7.8165939498831e-08 -1.5881867761018131e-22 3.291327120618901e-22
7.903930310249052e-08 -1.3234889800848443e-22 -1.6089854409667634e-22
7.991266670615005e-08 -2.779326858178173e-22 -1.5560553985813302e-22
8.078602320438222e-08 -3.8381180422460484e-22 1.3867778390066605e-22
8.165938680804175e-08 -7.213014941462401e-22 4.164701155862264e-22
8.253275041170127e-08 -5.029258124322408e-22 -1.1782109673841496e-22
8.34061140153608e-08 -5.757177063369073e-22 3.862864103971852e-23
8.427947761902033e-08 1.0587911840678754e-22 7.581327408569615e-22
8.515284122267985e-08 -0.0 9.32138366666066e-23
8.602619772091202e-08 4.235164736271502e-22 -4.420676548404641e-22
8.689956132457155e-08 -4.235164736271502e-22 2.214794265465988e-22
8.777292492823108e-08 -4.235164736271502e-22 -1.098124672326409e-22
8.86462885318906e-08 -0.0 1.1133529947020891e-21
8.951965213555013e-08 -1.0587911840678754e-21 2.8477282930722903e-22
9.039301573920966e-08 1.5352472168984194e-21 -1.4572404096739392e-22
9.126637223744183e-08 2.334562182566067e-21 2.732147927336163e-22
9.213973584110136e-08 2.92292024263855e-22 3.67375754735693e-22
9.301309944476088e-08 2.8081489326468175e-22 -4.588871285946368e-22
9.388646304842041e-08 6.420989504942877e-23 1.3439801785233756e-22
9.475982665207994e-08 -9.644408954485457e-23 7.848319085881222e-23
9.563319025573946e-08 -4.335460385543556e-22 5.033167340315449e-22
9.650654675397163e-08 1.151849002980091e-22 2.176749207946734e-22
9.737991035763116e-08 -2.4618962981109486e-22 3.6650603874313044e-23
9.825327396129069e-08 1.5662147910808733e-22 -3.1158364925547107e-22
9.912663756495022e-08 -5.395544039318546e-22 -2.2187504344601075e-22
1.0000000116860974e-07 6.723944404290424e-22 -5.561642931207282e-23
