-1.0000000116860974e-07 2.1010387558846903e-22 2.3202416182112426e-22
-9.912663756495022e-08 4.7976475528075605e-23 1.2219109585252624e-22
-9.825327396129069e-08 6.137680145143465e-22 1.553151506925903e-22
-9.737991035763116e-08 3.077111878697263e-22 6.633141339171947e-23
-9.650654675397163e-08 -3.4245277359695346e-22 1.884952966984592e-22
-9.563319025573946e-08 4.963083675318166e-23 9.08987823452726e-23
-9.475982665207994e-08 -6.402377941160434e-22 3.026855759236167e-22
-9.388646304842041e-08 6.56781406367104e-22 7.544274422524767e-23
-9.301309944476088e-08 -3.044024654195142e-22 -1.13272221836323e-23
-9.213973584110136e-08 -4.036641389258775e-22 -5.237070592484038e-22
-9.126637223744183e-08 8.718483656308912e-22 -5.633984505441925e-22
-9.039301573920966e-08 1.164670302474663e-21 -1.0622552458521e-23
-8.951965213555013e-08 -1.4823076576950256e-21 4.817049239672673e-22
-8.86462885318906e-08 -7.940933880509066e-22 -1.207918727545522e-23
-8.777292492823108e-08 1.0587911840678754e-22 -1.7949178106256937e-22
-8.689956132457155e-08 -1.0587911840678754e-22 -3.0037341829952666e-22
-8.602619772091202e-08 -3.705769144237564e-22 -5.853115045000686e-23
-8.515284122267985e-08 4.963083675318166e-22 4.223932619158603e-22
-8.427947761902033e-08 6.418921553411495e-22 9.561653027906704e-23
-8.34061140153608e-08 6.617444900424222e-24 1.2874890286851575e-22
-8.253275041170127e-08 -6.0218748593860415e-22 5.0210258243510115e-23
-8.165938680804175e-08 -1.2143011392278446e-21 1.201902038089747e-22
-8.078602320438222e-08 -4.235164736271502e-22 1.458882912741918e-23
-7.991266670615005e-08 1.0257039595657543e-22 -1.613002194478404e-23
-7.903930310249052e-08 -3.5072457972248373e-22 1.6295152620352144e-24
-7.8165939498831e-08 -3.3087224502121107e-22 1.9005673641981747e-22
-7.729257589517147e-08 2.9778502051908996e-23 -1.5804132776328929e-22
-7.641921229151194e-08 -3.5072457972248373e-22 2.5983962453115784e-22
-7.554584868785241e-08 7.610061635487855e-22 1.434247575532771e-22
-7.467249218962024e-08 -1.0587911840678754e-22 -1.9548393536466974e-22
-7.379912858596072e-08 -4.764560328305439e-22 -1.7374541530635191e-22
-7.292576498230119e-08 7.411538288475128e-22 -3.202791935939626e-22
-7.205240137864166e-08 4.235164736271502e-22 4.697368564277824e-22
-7.117903777498213e-08 0.0 -8.098982730849947e-22
-7.030567417132261e-08 -0.0 4.1092935853634577e-22
-6.943231767309044e-08 -5.475935655101043e-22 6.450730949464903e-22
-6.855895406943091e-08 5.194694246833014e-22 2.4724193239333624e-22
-6.768559046577138e-08 4.665298654799076e-22 2.386480185829861e-22
-6.681222686211186e-08 2.779326858178173e-22 -2.174819307073765e-24
-6.593886325845233e-08 3.407984123718474e-22 6.513235112667077e-23
-6.50654996547928e-08 -2.2830184906463564e-22 -5.819866766656155e-23
-6.419214315656063e-08 -6.551270451419979e-22 1.034747460983208e-22
-6.33187795529011e-08 3.705769144237564e-22 -1.0575680710115483e-22
-6.244541594924158e-08 3.0605682664462024e-22 -7.014452088295541e-23
-6.157205234558205e-08 -7.113753267956038e-23 -1.366493763887404e-22
-6.069868874192252e-08 4.119359450514078e-22 2.958302358177268e-22
-5.9825325138263e-08 1.881835893558138e-22 -1.4354294784954094e-22
-5.895196508731715e-08 -8.07328277851755e-22 3.092453140711022e-22
-5.807860148365762e-08 3.9001565881875255e-22 -8.061444690011697e-23
-5.720524143271177e-08 3.143286327701505e-23 2.603288445101397e-22
-5.6331877829052246e-08 -2.2333876538931747e-22 1.5334893066354504e-22
