-1.0000000116860974e-07 1.224227306578481e-22 2.5022213529729087e-23
-9.912663756495022e-08 -2.9778502051908996e-22 1.3627550680676357e-22
-9.825327396129069e-08 -2.9778502051908996e-23 -1.180811810234227e-22
-9.737991035763116e-08 7.77549775799846e-23 3.118984110675415e-22
-9.650654675397163e-08 1.0422475718168149e-22 -6.454107779010228e-23
-9.563319025573946e-08 1.555099551599692e-22 -7.642721896913634e-24
-9.475982665207994e-08 -4.764560328305439e-22 -1.3416880642771654e-22
-9.388646304842041e-08 -2.713152409173931e-22 8.122344594122578e-24
-9.301309944476088e-08 5.757177063369073e-22 -5.030657121806163e-22
-9.213973584110136e-08 6.28657265540301e-23 -2.3277546032548227e-22
-9.126637223744183e-08 -1.882663074170691e-21 -4.535784102468615e-22
-9.039301573920966e-08 -1.5881867761018131e-22 9.752936651293419e-23
-8.951965213555013e-08 -2.117582368135751e-22 1.1254362737990597e-21
-8.86462885318906e-08 -0.0 3.785414308277105e-22
-8.777292492823108e-08 -4.235164736271502e-22 9.1627172328943e-23
-8.689956132457155e-08 -0.0 4.1870619546461693e-23
-8.602619772091202e-08 1.1911400820763599e-22 6.174758374737281e-22
-8.515284122267985e-08 1.522012327097571e-22 -2.109918931540327e-22
-8.427947761902033e-08 -1.4723814903443893e-22 -5.4322532082264625e-22
-8.34061140153608e-08 0.0 -5.084148580720624e-23
-8.253275041170127e-08 1.852884572118782e-22 6.206650317195811e-23
-8.165938680804175e-08 -5.591740940858467e-22 -1.35955103061499e-22
-8.078602320438222e-08 1.7205356741102976e-22 -1.5815445672798522e-22
-7.991266670615005e-08 1.6874484496081765e-22 -2.2974941513660344e-22
-7.903930310249052e-08 1.7205356741102976e-22 -1.1787573640015418e-22
-7.8165939498831e-08 0.0 -1.1270450704182802e-22
-7.729257589517147e-08 -5.624828165360588e-23 3.772456794592307e-22
-7.641921229151194e-08 1.9852334701272664e-23 2.3531190688214474e-22
-7.554584868785241e-08 -1.1580528575742387e-21 -1.2365480517405848e-22
-7.467249218962024e-08 -2.117582368135751e-22 4.590742116914754e-24
-7.379912858596072e-08 -1.0587911840678754e-22 1.9320400113083618e-22
-7.292576498230119e-08 4.235164736271502e-22 2.1368628859658214e-22
-7.205240137864166e-08 1.0587911840678754e-21 -8.2090087585068495e-22
-7.117903777498213e-08 -4.235164736271502e-22 1.951862912031539e-21
-7.030567417132261e-08 1.0587911840678754e-22 -1.885717341647315e-22
-6.943231767309044e-08 4.963083675318166e-22 -5.42987072207495e-22
-6.855895406943091e-08 -1.3234889800848443e-23 6.959720161384838e-22
-6.768559046577138e-08 2.9778502051908996e-23 -8.538947875740493e-23
-6.681222686211186e-08 -7.77549775799846e-23 -1.8746520843930885e-22
-6.593886325845233e-08 2.961306592939839e-22 5.602701563602225e-23
-6.50654996547928e-08 8.106370003019671e-22 2.1748766414843563e-22
-6.419214315656063e-08 2.7627832459271124e-22 -2.2848307250267025e-22
-6.33187795529011e-08 -2.5808035111654463e-22 -1.4514006932736416e-22
-6.244541594924158e-08 -1.0422475718168149e-22 -1.9932257039479864e-22
-6.157205234558205e-08 -3.407984123718474e-22 2.776352158367893e-22
-6.069868874192252e-08 1.2076836943274204e-22 -1.8876013939244725e-22
-5.9825325138263e-08 1.3751877683694085e-22 4.1525413383248254e-22
-5.895196508731715e-08 1.224227306578481e-22 -8.534649530440124e-23
-5.807860148365762e-08 1.2366350157667764e-22 -1.7311733056450219e-22
-5.720524143271177e-08 -5.872982349126496e-23 3.1215940412031205e-22
-5.6331877829052246e-08 1.0203272855841596e-21 1.5622143196583165e-22
-5.545851422539272e-08 -1.402071138277382e-22 2.7149525266507727e-22
-5.458515417444687e-08 -2.2912902967718867e-22 1.6068439044901418e-22
-5.3711790570787343e-08 2.6428420571069234e-22 -5.761095761470194e-24
-5.2838426967127816e-08 -6.162495563520056e-23 3.0927747435248623e-22
-5.196506691618197e-08 -8.189088064274974e-23 -1.9084462229295963e-23
-5.109170331252244e-08 1.1996495868227134e-16 1.4108307759867009e-22
-5.0218339708862914e-08 2.182128810090944e-06 -2.981172508670456e-22
-4.9344979657917065e-08 8.197289389499929e-06 1.9243547390430815e-22
-4.847161605425754e-08 1.5023050536910887e-06 -6.910498522560413e-23
-4.759825245059801e-08 -2.1469204511959106e-06 9.539218454850942e-23
-4.672489239965216e-08 -1.5605445469191181e-06 -3.7956432467540524e-22
-4.5851528795992635e-08 -1.0763708502281588e-07 2.151281496264834e-22
-4.497816519233311e-08 2.596961792278307e-07 1.163289505589713e-22
-4.410480514138726e-08 -1.6575717465272533e-09 -4.554919217456635e-22
-4.323144153772773e-08 -1.4715304530454887e-07 1.3864755475077798e-22
-4.2358077934068206e-08 -9.067784390026645e-08 -2.974056604652128e-22
-4.148471788312236e-08 -4.5782432067653644e-08 1.4576006351176994e-22
-4.061135427946283e-08 -4.6045055768217935e-08 7.572296781362135e-22
-3.97379906758033e-08 -5.392831070594184e-08 -1.3997271485380444e-22
-3.8864627072143776e-08 -4.735508341013883e-08 -1.053796116816016e-22
-3.799126702119793e-08 -4.305171685814457e-08 -1.0125447499247092e-22
-3.71179034175384e-08 -3.908165524535434e-08 -5.915019800132638e-23
-3.624453981387887e-08 -3.8634972554518754e-08 2.4346579407956258e-23
-3.5371179762933025e-08 -3.534550785389001e-08 -4.033294347101231e-22
