-1.0000000116860974e-07 -7.031035206700735e-24 8.68539643180679e-24
-9.912663756495022e-08 -2.837229501056885e-22 1.0337843564812418e-22
-9.825327396129069e-08 3.796759011618397e-22 -1.1701677415945161e-22
-9.737991035763116e-08 -1.4454981204364159e-22 1.512172517927951e-22
-9.650654675397163e-08 1.377255719900791e-22 5.767861143033896e-22
-9.563319025573946e-08 2.0886310466963949e-22 2.0995796787543935e-22
-9.475982665207994e-08 -2.8868603378100666e-22 -3.002732771407743e-23
-9.388646304842041e-08 -3.3873046084046483e-22 -1.694139851796187e-23
-9.301309944476088e-08 4.25791220311671e-22 -1.8331134459145364e-22
-9.213973584110136e-08 3.96012718259762e-22 4.9199859952554076e-23
-9.126637223744183e-08 5.798536093996724e-22 1.4667934521272933e-22
-9.039301573920966e-08 2.3822801641527197e-22 -5.941964890517836e-22
-8.951965213555013e-08 5.293955920339377e-22 -2.1834473312296568e-22
-8.86462885318906e-08 6.352747104407253e-22 2.4191902717104143e-22
-8.777292492823108e-08 -0.0 6.151546426591078e-22
-8.689956132457155e-08 2.117582368135751e-22 -2.7582259649232144e-23
-8.602619772091202e-08 2.6469779601696886e-22 -9.865909737074482e-23
-8.515284122267985e-08 -5.293955920339377e-23 -2.351326271973806e-22
-8.427947761902033e-08 -1.3896634290890865e-22 -1.443760733178757e-22
-8.34061140153608e-08 8.337980574534519e-22 -6.338852045313817e-22
-8.253275041170127e-08 1.4558378780933287e-22 1.6177088541833146e-22
-8.165938680804175e-08 1.9852334701272664e-23 -1.3568689035372386e-22
-8.078602320438222e-08 -5.293955920339377e-23 -8.518206040415155e-24
-7.991266670615005e-08 -3.970466940254533e-23 1.3648480107124957e-23
-7.903930310249052e-08 -4.698385879301197e-22 2.022523745532405e-22
-7.8165939498831e-08 -1.4558378780933287e-22 2.086080438508762e-22
-7.729257589517147e-08 1.1911400820763599e-22 -1.4527529901918076e-22
-7.641921229151194e-08 5.293955920339377e-23 2.289178673900791e-22
-7.554584868785241e-08 -1.0587911840678754e-22 -2.3767599048646003e-22
-7.467249218962024e-08 -5.823351512373315e-22 -6.299822994255827e-23
-7.379912858596072e-08 -1.4823076576950256e-21 3.570993331431385e-22
-7.292576498230119e-08 -2.117582368135751e-22 6.957328461337953e-23
-7.205240137864166e-08 -0.0 3.861467062863142e-22
-7.117903777498213e-08 -5.293955920339377e-22 -3.912609357110727e-23
-7.030567417132261e-08 5.293955920339377e-22 2.7843325277205986e-23
-6.943231767309044e-08 4.4233483256273155e-22 1.1805352356008565e-23
-6.855895406943091e-08 5.728225741929717e-23 1.857870804128503e-22
-6.768559046577138e-08 2.063815628319804e-22 -1.4417779786251384e-22
-6.681222686211186e-08 4.160718481141729e-22 -2.8931384084381775e-22
-6.593886325845233e-08 9.63458618471139e-22 6.927149167459094e-23
-6.50654996547928e-08 3.9973503101625062e-22 1.1530762181131253e-22
-6.419214315656063e-08 -2.818617937274442e-22 -2.5953511159996805e-22
-6.33187795529011e-08 -3.891884782061995e-22 -1.0208561884221177e-22
-6.244541594924158e-08 -1.4248186051225902e-22 1.9887769070957744e-22
-6.157205234558205e-08 4.123495353576843e-22 -5.0053817659673925e-22
-6.069868874192252e-08 2.270610781458061e-22 2.0614808524758395e-22
-5.9825325138263e-08 -1.6690953797671562e-22 1.149228596379564e-22
-5.895196508731715e-08 2.726077106245072e-22 1.3311077355985964e-22
-5.807860148365762e-08 1.7182092286374922e-22 1.6612193924894296e-22
-5.720524143271177e-08 -8.75131238686961e-23 2.7906541434706777e-22
-5.6331877829052246e-08 2.1062086347131467e-22 1.4533811759078532e-22
-5.545851422539272e-08 -1.0732668447875534e-22 2.235773926577032e-22
-5.458515417444687e-08 -3.909074629166613e-22 2.6244725789590745e-22
-5.3711790570787343e-08 -3.3133753411577215e-22 -1.0381559080736145e-22
-5.2838426967127816e-08 9.649449586343202e-22 -6.44786580665714e-22
-5.196506691618197e-08 3.4452072512833603e-22 -2.6735622571312746e-23
-5.109170331252244e-08 1.418062061530359e-16 -9.543819091650191e-23
-5.0218339708862914e-08 7.468864282600407e-07 -1.4158252121498361e-22
-4.9344979657917065e-08 -3.5486386877892073e-06 -5.188286424363212e-22
-4.847161605425754e-08 -7.523280601162696e-06 7.13694249690817e-22
-4.759825245059801e-08 -5.537828201340744e-06 -4.99007407787376e-22
-4.672489239965216e-08 -1.0982651019730838e-06 -2.34559623879377e-22
-4.5851528795992635e-08 1.6902938568819081e-06 -3.0260212075073155e-23
-4.497816519233311e-08 1.5214369568639086e-06 5.2699603493243644e-23
-4.410480514138726e-08 1.5319659496526583e-07 1.7969727617293582e-22
-4.323144153772773e-08 -4.679808398577734e-07 6.520714145137297e-23
-4.2358077934068206e-08 -2.0390612576193234e-07 -1.4288640100623084e-22
-4.148471788312236e-08 1.0404235695204989e-07 3.494010099630422e-22
-4.061135427946283e-08 9.371733966645479e-08 -8.388223693567897e-23
-3.97379906758033e-08 -5.675747871691783e-09 -1.507660738421066e-22
-3.8864627072143776e-08 -1.6678585623708386e-08 2.3310037004423746e-22
-3.799126702119793e-08 1.0704637176672804e-08 -3.9751879887823547e-22
-3.71179034175384e-08 1.3965727241327386e-08 -2.443554082995984e-22
-3.624453981387887e-08 6.235857608061224e-09 -6.976576036336622e-23
-3.5371179762933025e-08 4.6003769682556594e-09 6.55137697919662e-22
-3.44978161592735e-08 6.462987922617458e-09 -9.247315938547649e-23
-3.362445255561397e-08 6.802529650684619e-09 4.581649106586888e-22
-3.275109250466812e-08 6.067480295968153e-09 7.32224630219782e-22
-3.1877728901008595e-08 5.0800776918435986e-09 9.995929412819775e-22
-3.100436529734907e-08 5.215847309614219e-09 4.507370973493237e-22
-3.013100524640322e-08 5.344523046346694e-09 3.829726834133904e-22
-2.9257641642743693e-08 5.060950769575356e-09 -4.426770845996271e-22
-2.8384279815441005e-08 4.7176564876849625e-09 -7.1127056606739045e-22
-2.7510916211781478e-08 4.752538806940265e-09 2.1027649097630587e-22
-2.663755438447879e-08 4.395953379088269e-09 -4.155386538728904e-22
-2.5764192557176102e-08 4.284008259247685e-09 3.9406464834242406e-22
-2.4890828953516575e-08 4.313051693571879e-09 1.288313609212167e-22
-2.4017467126213887e-08 4.23310897446072e-09 -1.8765440883881706e-22
-2.31441052989112e-08 3.933975811776236e-09 1.813890199386185e-23
-2.2270741695251672e-08 3.943299908826248e-09 6.624687905711599e-23
-2.1397379867948985e-08 3.788496627521454e-09 1.2578260916004198e-22
-2.0524018040646297e-08 3.7041112399549547e-09 1.2262068899112607e-23
-1.965065443698677e-08 3.6777365597373546e-09 -1.7644382447318712e-23
-1.8777292609684082e-08 3.6550618087716202e-09 2.2411164712804233e-22
-1.7903930782381394e-08 3.432862438756956e-09 -3.808652635931978e-23
-1.7030567178721867e-08 3.414250882016745e-09 -3.756395097468246e-24
-1.615720535141918e-08 3.3158511492104026e-09 2.588590388715319e-22
-1.528384352411649e-08 3.2761657831059665e-09 -1.5736454821548208e-22
-1.4410479920456964e-08 3.242029755767817e-09 2.395664798686041e-22
-1.3537118093154277e-08 3.244772450727851e-09 -2.0864794128001865e-22
-1.266375537767317e-08 3.095916190076764e-09 -5.043228914062745e-22
-1.1790392662192062e-08 3.0868896327973516e-09 7.172949895154802e-22
-1.0917030834889374e-08 2.9963109771102836e-09 -3.9005021723728847e-22
-1.0043668119408267e-08 2.9714257721025206e-09 3.2161924739087966e-22
-9.17030540392716e-09 2.939031240600798e-09 1.8951632252353038e-22
-8.296943576624471e-09 2.9389262135026684e-09 -8.268603981343804e-23
-7.423580861143364e-09 2.844954494207741e-09 -1.5080960634230033e-22
-6.5502181456622566e-09 2.8559796749760835e-09 1.773476657996486e-24
-5.676855874270359e-09 2.766027185074904e-09 8.635434399691161e-23
-4.803493602878461e-09 2.7718425332778907e-09 -5.1221468114565445e-22
-3.930130887397354e-09 2.73661404648351e-09 -1.0855395798749655e-23
-3.0567686160054564e-09 2.737081450376877e-09 -5.374405848719988e-23
-2.183406122568954e-09 2.689695577373641e-09 -1.6906540016737601e-22
-1.3100436291324513e-09 2.6951756382231906e-09 -1.4117839723956975e-22
-4.3668121896267564e-10 2.6193331947865772e-09 -2.7368139449272367e-22
4.3668121896267564e-10 2.6486077775444983e-09 -1.3147293108210891e-23
1.3100436291324513e-09 2.594430448255025e-09 -1.8857414492365786e-22
2.183406122568954e-09 2.6228663685401443e-09 8.618331895265969e-23
3.0567686160054564e-09 2.5951882864916342e-09 1.319456701790589e-22
3.930130887397354e-09 2.5949438153816118e-09 5.104391508855064e-22
4.803493602878461e-09 2.5566304628910075e-09 -1.9383204800736246e-22
5.676855874270359e-09 2.5875379616735472e-09 -1.4470363360927244e-22
6.5502181456622566e-09 2.5348456667018127e-09 5.300752493463272e-22
7.423580861143364e-09 2.606068028043751e-09 2.0795606608992913e-22
8.296943576624471e-09 2.5694646410556743e-09 1.2473500187790848e-22
9.17030540392716e-09 2.5772277645330632e-09 8.641183617968412e-23
1.0043668119408267e-08 2.555544664772924e-09 -3.2728602023720393e-22
1.0917030834889374e-08 2.570433421666962e-09 2.295254291266186e-22
1.1790392662192062e-08 2.5357789201763126e-09 -2.685861355950139e-22
1.266375537767317e-08 2.657846387421614e-09 -5.842311942002483e-22
1.3537118093154277e-08 2.6357298565926612e-09 2.8311145037551013e-22
1.4410479920456964e-08 2.6673172559554814e-09 -1.7025304919284797e-23
1.528384352411649e-08 2.6642781314478725e-09 3.259495005371423e-23
1.615720535141918e-08 2.6719229051508364e-09 2.7141636657455517e-22
1.7030567178721867e-08 2.6240452033476913e-09 -1.0851122539226073e-22
1.7903930782381394e-08 2.8047428823896325e-09 -1.3410808307067625e-22
1.8777292609684082e-08 2.7942188562946058e-09 -1.912594148232557e-22
1.965065443698677e-08 2.8151005970755705e-09 4.628216954217278e-23
2.0524018040646297e-08 2.858107306380475e-09 -3.66997783077009e-22
2.1397379867948985e-08 2.913772778612156e-09 -7.753526782719479e-22
2.2270741695251672e-08 2.8461761836240385e-09 -8.436181387895541e-23
2.31441052989112e-08 3.1248132970063125e-09 -2.1849715367162886e-22
2.4017467126213887e-08 3.17564552432259e-09 1.0302379060640759e-23
2.4890828953516575e-08 3.1267468614259997e-09 3.8511974822723576e-23
2.5764192557176102e-08 3.1795781563204173e-09 3.1004258107812923e-22
2.663755438447879e-08 3.4037710427980983e-09 -4.094826002579449e-22
2.7510916211781478e-08 3.2897637947115754e-09 1.6219769072249224e-22
2.8384279815441005e-08 3.631290823591371e-09 -3.281212030547795e-23
2.9257641642743693e-08 3.877327348078552e-09 -7.116353353499646e-22
3.013100524640322e-08 3.7005789543798073e-09 1.0510016559453611e-22
3.100436529734907e-08 3.4766398648855557e-09 6.678204860610516e-23
3.1877728901008595e-08 4.2172252356920126e-09 -5.330304106497065e-23
3.275109250466812e-08 4.857720004025623e-09 -4.438208193162272e-22
3.362445255561397e-08 4.807588105393279e-09 -3.076633513444337e-22
3.44978161592735e-08 2.959183786899189e-09 -9.213541332207155e-23
3.5371179762933025e-08 3.97913080263379e-09 -3.984666121004149e-23
3.624453981387887e-08 1.1460848270417046e-08 4.5100427507159115e-22
3.71179034175384e-08 8.738548551434633e-09 -3.6349072837344985e-23
3.799126702119793e-08 -1.851929276597275e-08 -4.413911277281465e-22
3.8864627072143776e-08 -8.315752531018461e-09 -5.4305129179606725e-22
3.97379906758033e-08 9.059582595227766e-08 -4.078789217682775e-23
4.061135427946283e-08 1.0168000841304092e-07 2.232485954324071e-22
4.148471788312236e-08 -2.0518724852536252e-07 -1.8935839888119238e-22
4.2358077934068206e-08 -4.705796925463801e-07 2.708614502593865e-23
4.323144153772773e-08 1.4576616536032816e-07 -2.0719548427043848e-23
4.410480514138726e-08 1.5120261878109886e-06 -3.6785399377087417e-22
4.497816519233311e-08 1.690506678642123e-06 1.34836195375308e-22
4.5851528795992635e-08 -1.0833653050212888e-06 5.528750586903187e-23
4.672489239965216e-08 -5.526301720237825e-06 -1.3481735359035898e-21
4.759825245059801e-08 -7.5966531767335255e-06 3.1426474134771486e-22
4.847161605425754e-08 -4.070982413395541e-06 -1.185900783488244e-22
4.9344979657917065e-08 4.395697033032775e-06 3.6473156871203905e-22
5.0218339708862914e-08 2.528491904740804e-06 -3.2728602023720393e-22
5.109170331252244e-08 2.3177926342024936e-16 2.484947192414741e-22
5.196506691618197e-08 8.253194561747834e-22 -4.279911451170534e-22
5.2838426967127816e-08 -3.8670693636854044e-23 1.4188410589449323e-22
5.3711790570787343e-08 4.723201297677788e-22 2.3231910744725554e-22
5.458515417444687e-08 1.1973439366705076e-22 -1.956069345570118e-22
5.545851422539272e-08 6.708434767805054e-22 -9.617399303723776e-24
5.6331877829052246e-08 -1.04638347487958e-22 -2.869498077266004e-22
5.720524143271177e-08 5.233985325929283e-22 2.3600156063992515e-22
5.807860148365762e-08 -5.335314950967029e-23 -1.3879916119498697e-23
5.895196508731715e-08 8.271806125530277e-23 3.733575670731263e-22
5.9825325138263e-08 6.100457017578579e-23 7.5003020534903e-23
6.069868874192252e-08 -3.120021872973451e-23 3.6236352187053593e-22
6.157205234558205e-08 -3.623568070865107e-22 8.110685387715592e-23
6.244541594924158e-08 -6.842334629462076e-23 -8.582226047178366e-24
6.33187795529011e-08 6.145693457327573e-23 7.475471236548839e-23
6.419214315656063e-08 2.435012928202975e-22 4.1800151548431387e-22
6.50654996547928e-08 1.0546552810051103e-23 8.51240491509034e-23
6.593886325845233e-08 -4.2948768367401734e-23 -3.8228953618035623e-23
6.681222686211186e-08 -4.1560655901961184e-22 4.068018363318377e-22
6.768559046577138e-08 -1.6919720935830758e-22 -7.009725233751457e-23
6.855895406943091e-08 -6.079777502264753e-23 -3.644003481060421e-22
6.943231767309044e-08 3.2552142043375867e-22 7.224650198052304e-22
7.030567417132261e-08 -2.6469779601696886e-22 1.8357844658307423e-22
7.117903777498213e-08 -6.352747104407253e-22 1.8324472686572954e-22
7.205240137864166e-08 -4.235164736271502e-22 -1.3942462691863136e-22
7.292576498230119e-08 -1.2705494208814505e-21 3.778828013916106e-22
7.379912858596072e-08 -0.0 1.654226550772316e-22
7.467249218962024e-08 -6.352747104407253e-22 -9.389731206577733e-23
7.554584868785241e-08 7.411538288475128e-22 -3.088198340532622e-22
7.641921229151194e-08 1.5881867761018131e-22 -3.5362622470205284e-22
7.729257589517147e-08 1.3234889800848443e-22 3.7061464721857493e-23
7.8165939498831e-08 -1.5881867761018131e-22 -1.0504222533876943e-22
7.903930310249052e-08 -1.9852334701272664e-22 6.505075135463471e-23
7.991266670615005e-08 2.6469779601696886e-23 5.462584342052359e-22
8.078602320438222e-08 4.963083675318166e-23 9.452036071960813e-23
8.165938680804175e-08 2.9778502051908996e-22 7.703021635647823e-23
8.253275041170127e-08 4.764560328305439e-22 1.260647941721704e-22
8.34061140153608e-08 -9.926167350636332e-23 1.524922403422495e-23
8.427947761902033e-08 -7.940933880509066e-22 -8.359021325034063e-23
8.515284122267985e-08 -1.5881867761018131e-22 1.736898416333009e-22
8.602619772091202e-08 1.0587911840678754e-22 6.224525905308119e-23
8.689956132457155e-08 -6.352747104407253e-22 -3.29251609177525e-22
8.777292492823108e-08 8.470329472543003e-22 -4.467566945481957e-22
8.86462885318906e-08 -4.235164736271502e-22 -5.199422363554546e-22
8.951965213555013e-08 -1.0587911840678754e-21 4.063078382223529e-25
9.039301573920966e-08 -8.470329472543003e-22 3.829726834133904e-22
9.126637223744183e-08 -3.143286327701505e-23 -1.7934255382285052e-22
9.213973584110136e-08 4.913452838564984e-22 3.140735719513872e-22
9.301309944476088e-08 1.377255719900791e-22 5.403457387048744e-22
9.388646304842041e-08 -2.361600648838894e-22 -2.131871731464052e-22
9.475982665207994e-08 -2.634570250981393e-22 -2.1460379062733935e-22
9.563319025573946e-08 3.5486048278524887e-22 1.4540714607543578e-22
9.650654675397163e-08 1.9852334701272664e-23 -2.2607014263110367e-22
9.737991035763116e-08 -4.011825970882184e-23 -3.659609043031865e-23
9.825327396129069e-08 2.4898136437846133e-22 1.4577866800735867e-22
9.912663756495022e-08 5.831623318498845e-23 2.0905469058452508e-22
1.0000000116860974e-07 -7.494256349730431e-22 -2.664811012901987e-22
