8.777292492823108e-08 2.6469779601696886e-23 2.2879143507507752e-24
8.86462885318906e-08 -4.301339185275744e-23 -3.0439040531399517e-23
8.951965213555013e-08 -0.0 1.0389428126037906e-22
9.039301573920966e-08 5.293955920339377e-23 4.844388508074992e-23
9.126637223744183e-08 6.410649747285964e-23 3.4910853189382245e-23
9.213973584110136e-08 -2.150669592637872e-23 -7.46297000001162e-23
9.301309944476088e-08 6.617444900424222e-24 1.2031452513219391e-23
9.388646304842041e-08 4.9217246446905147e-23 -8.863717650571095e-24
9.475982665207994e-08 2.4608623223452573e-23 3.386238762658386e-23
9.563319025573946e-08 -3.9291079096268815e-23 -4.394537421429089e-24
9.650654675397163e-08 2.0472720160687435e-23 2.961902908675314e-23
9.737991035763116e-08 2.5229008682867344e-23 -2.9688695365445468e-24
9.825327396129069e-08 -1.257314531080602e-22 -5.45627004693148e-23
9.912663756495022e-08 -2.874452628621771e-23 2.0536491676265502e-23
1.0000000116860974e-07 8.664716916492965e-23 9.711207487129038e-24
