-7.379912858596072e-08 -2.481541837659083e-24 -3.1430598851786615e-24
-7.292576498230119e-08 -0.0 7.991114624310668e-25
-7.205240137864166e-08 -4.1359030627651384e-24 -3.2149762416917153e-25
-7.117903777498213e-08 -1.3234889800848443e-23 6.269782066579743e-24
-7.030567417132261e-08 4.963083675318166e-24 4.1749142066805805e-25
-6.943231767309044e-08 -3.5155176033503676e-24 -2.3507262170376405e-24
-6.855895406943091e-08 8.68539643180679e-24 2.5623235116326237e-25
-6.768559046577138e-08 -4.1359030627651384e-25 2.265843008698823e-24
-6.681222686211186e-08 -4.342698215903395e-24 -5.928728814763224e-28
-6.593886325845233e-08 6.203854594147708e-25 3.856956669779298e-25
-6.50654996547928e-08 2.0679515313825692e-25 -2.8890192607810392e-24
-6.419214315656063e-08 -5.583469134732937e-24 -7.477755994667108e-25
-6.33187795529011e-08 3.308722450212111e-24 -1.1055651393591243e-25
-6.244541594924158e-08 -2.895132143935597e-24 -2.243742281578151e-24
-6.157205234558205e-08 -1.6543612251060553e-24 1.138164076710284e-24
-6.069868874192252e-08 -3.7223127564886245e-24 -3.0153276260128884e-25
-5.9825325138263e-08 2.68833699079734e-24 -2.9354391891030908e-24
-5.895196508731715e-08 -3.9291079096268815e-24 2.5287023091559108e-24
-5.807860148365762e-08 4.290999427618831e-24 1.8634921953846717e-24
-5.720524143271177e-08 -1.0339757656912846e-24 2.2111063170682525e-24
-5.6331877829052246e-08 5.169878828456423e-25 -1.460440084725779e-24
-5.545851422539272e-08 -9.77107098578264e-24 -5.743766065104299e-24
-5.458515417444687e-08 9.822769774067204e-25 -5.406023157142975e-24
-5.3711790570787343e-08 -3.67061396820406e-24 2.542175658986633e-24
-5.2838426967127816e-08 -7.548023089546378e-24 5.8467798608430375e-24
-5.196506691618197e-08 -3.5155176033503676e-24 -5.856741251227522e-26
-5.109170331252244e-08 -2.1990606924479898e-18 -1.0937257669821476e-24
-5.0218339708862914e-08 -2.6675216702187754e-08 -2.5965772819477108e-24
-4.9344979657917065e-08 7.177047844919571e-09 1.4088174215185686e-24
-4.847161605425754e-08 6.94606114848284e-08 -6.834287774912278e-24
-4.759825245059801e-08 1.694528428686226e-08 3.597190345020162e-24
-4.672489239965216e-08 7.273417867992293e-09 7.612854834181061e-24
-4.5851528795992635e-08 1.5176619072576614e-08 -2.815815335359245e-24
-4.497816519233311e-08 1.3903649787039285e-08 6.134575350337001e-25
-4.410480514138726e-08 1.0647608128522279e-08 -2.757167471360589e-24
-4.323144153772773e-08 9.923387445098797e-09 -1.4769256999230877e-24
-4.2358077934068206e-08 7.374091115508463e-09 6.2407543518503256e-24
-4.148471788312236e-08 6.93293511488946e-09 -3.149559458088197e-25
-4.061135427946283e-08 6.123167750615721e-09 9.739705678975826e-25
-3.97379906758033e-08 5.882260900591518e-09 -8.792311341937073e-25
-3.8864627072143776e-08 5.420370374764616e-09 -2.9265499592964144e-25
-3.799126702119793e-08 5.243287581890854e-09 1.2946272416898852e-24
-3.71179034175384e-08 4.814390663909762e-09 9.10687554435074e-25
-3.624453981387887e-08 4.67584371222074e-09 2.8225936226873566e-24
-3.5371179762933025e-08 4.299788969319707e-09 -4.506575785923556e-24
-3.44978161592735e-08 4.196783809362614e-09 5.66926771754465e-25
-3.362445255561397e-08 3.886917454565264e-09 -2.558538704920793e-25
-3.275109250466812e-08 3.813072080305346e-09 -5.8929203351894144e-24
-3.1877728901008595e-08 3.560731487439739e-09 2.3004785383882303e-24
-3.100436529734907e-08 3.508993984269182e-09 2.3467219590827386e-24
-3.013100524640322e-08 3.3016431810750646e-09 -6.366001797772266e-24
-2.9257641642743693e-08 3.2665277149845906e-09 -4.481815549846399e-26
-2.8384279815441005e-08 3.093898692796415e-09 6.749995620606698e-24
-2.7510916211781478e-08 3.0715419097049335e-09 1.0033632787070846e-25
-2.663755438447879e-08 2.926090703070372e-09 -4.560138652527157e-24
-2.5764192557176102e-08 2.913793650805019e-09 -5.631169556867485e-26
-2.4890828953516575e-08 2.7900257659752015e-09 -5.026231990781108e-24
-2.4017467126213887e-08 2.7858675366587704e-09 3.0349435398897272e-24
-2.31441052989112e-08 2.6797148944268656e-09 -1.047894328895391e-24
-2.2270741695251672e-08 2.6823001597620078e-09 3.3454602449101256e-25
-2.1397379867948985e-08 2.590689440751248e-09 1.7964399675391623e-26
-2.0524018040646297e-08 2.5989883578603212e-09 7.128415352284838e-24
-1.965065443698677e-08 2.5195563413404898e-09 -4.070317906662162e-25
-1.8777292609684082e-08 2.5328021902026876e-09 -4.406475647938251e-24
-1.7903930782381394e-08 2.4637036855068573e-09 1.0569585379116067e-24
-1.7030567178721867e-08 2.481324035130683e-09 -3.315302585541592e-25
-1.615720535141918e-08 2.421100875338311e-09 3.0911662482505077e-24
-1.528384352411649e-08 2.4426713984837534e-09 5.644224440639891e-24
-1.4410479920456964e-08 2.3901598478204278e-09 7.650107311315926e-25
-1.3537118093154277e-08 2.4153712363528257e-09 2.9902522030262412e-24
-1.266375537767317e-08 2.3696358208979973e-09 -3.9015013278182195e-24
-1.1790392662192062e-08 2.398271359282944e-09 4.43054616073926e-24
-1.0917030834889374e-08 2.358556905335263e-09 1.9666742157114485e-24
-1.0043668119408267e-08 2.390476483427051e-09 2.8496665400936365e-24
-9.17030540392716e-09 2.356171702189158e-09 7.3690864606683875e-25
-8.296943576624471e-09 2.391299602777508e-09 8.713995795064673e-24
-7.423580861143364e-09 2.3619113331818653e-09 -1.1419883264673757e-25
-6.5502181456622566e-09 2.400229570653778e-09 1.0491119357025996e-24
-5.676855874270359e-09 2.375361685125199e-09 -4.371254980672396e-24
-4.803493602878461e-09 2.416904676394438e-09 2.7439893527236456e-24
-3.930130887397354e-09 2.3962440920399786e-09 1.304181826366309e-25
-3.0567686160054564e-09 2.441096214056415e-09 1.3334439313921903e-24
-2.183406122568954e-09 2.424400902256707e-09 -5.368078651779005e-25
-1.3100436291324513e-09 2.4726958258725062e-09 2.1580741566386385e-24
-4.3668121896267564e-10 2.4597872627651896e-09 -1.054034624966405e-24
4.3668121896267564e-10 2.511709507047044e-09 -4.63591515196849e-25
1.3100436291324513e-09 2.5024669003670397e-09 1.3669542496079131e-24
2.183406122568954e-09 2.558254941220639e-09 1.8238890113598612e-24
3.0567686160054564e-09 2.552612343720284e-09 -5.784870352824132e-25
3.930130887397354e-09 2.612563498871623e-09 -4.596678295226542e-24
4.803493602878461e-09 2.610507587874622e-09 -7.786515659932546e-25
5.676855874270359e-09 2.6749855663865674e-09 6.3371468435810915e-24
6.5502181456622566e-09 2.6765571981002267e-09 -6.809120745453012e-24
7.423580861143364e-09 2.74600209237974e-09 3.355240000071183e-24
8.296943576624471e-09 2.751298078251807e-09 5.555769072907006e-24
9.17030540392716e-09 2.8262399087708445e-09 5.0343947289978825e-24
1.0043668119408267e-08 2.8354181225154207e-09 7.926602565557825e-25
1.0917030834889374e-08 2.916494157290117e-09 1.8875447616000866e-24
1.1790392662192062e-08 2.929781306448831e-09 -1.1091485893248973e-24
1.266375537767317e-08 3.0177582654999924e-09 3.7826299487703415e-25
1.3537118093154277e-08 3.0354607716276405e-09 1.4749067090437877e-24
1.4410479920456964e-08 3.131265913225434e-09 2.5698646767598906e-24
1.528384352411649e-08 3.153784344789301e-09 1.9854692212087917e-24
1.615720535141918e-08 3.258544545303721e-09 -1.0494402990543979e-24
1.7030567178721867e-08 3.2863956000994676e-09 4.3640451864291285e-24
1.7903930782381394e-08 3.401491754928543e-09 1.2335227662247577e-24
1.8777292609684082e-08 3.435335793611216e-09 -6.5571664609344734e-24
1.965065443698677e-08 3.56247542576682e-09 -7.902434825650248e-25
2.0524018040646297e-08 3.6031577721473695e-09 -1.0325215992201228e-24
2.1397379867948985e-08 3.744476728684276e-09 9.546409710862937e-24
2.2270741695251672e-08 3.793083624969995e-09 -9.043001476854996e-25
2.31441052989112e-08 3.95128996188987e-09 -3.519260748345641e-24
2.4017467126213887e-08 4.009232057455847e-09 -1.5142294530167921e-24
2.4890828953516575e-08 4.187816760037322e-09 -2.2801192217158338e-24
2.5764192557176102e-08 4.25695034778073e-09 -1.767241895832072e-24
2.663755438447879e-08 4.460504854364444e-09 -4.5960811275212895e-25
2.7510916211781478e-08 4.543325271555432e-09 9.149910864958942e-24
2.8384279815441005e-08 4.778030859853288e-09 -3.0566086185754908e-24
2.9257641642743693e-08 4.877979797868193e-09 3.713627299314528e-25
3.013100524640322e-08 5.152360316174054e-09 -1.8233811081964153e-25
3.100436529734907e-08 5.2743325262838425e-09 -3.389056494925745e-24
3.1877728901008595e-08 5.600213182077596e-09 1.1145018980353403e-23
3.275109250466812e-08 5.751278120413872e-09 -2.999124423019649e-25
3.362445255561397e-08 6.143886732701276e-09 2.9449143946509266e-24
3.44978161592735e-08 6.333724655860351e-09 3.330307656731221e-24
3.5371179762933025e-08 6.8058749747024194e-09 -4.592920161874069e-24
3.624453981387887e-08 7.044765215624693e-09 2.1393988607836625e-24
3.71179034175384e-08 7.585056138736945e-09 2.4625742688387227e-25
3.799126702119793e-08 7.878067087574436e-09 6.4041664939364056e-24
3.8864627072143776e-08 8.449308808167189e-09 4.7667429013263506e-24
3.97379906758033e-08 8.810982166096437e-09 -2.8925966463786034e-25
4.061135427946283e-08 9.679835599740727e-09 -1.1355097569794416e-24
4.148471788312236e-08 1.0228338176432317e-08 5.13922606026225e-24
4.2358077934068206e-08 1.2858307307794803e-08 -1.2900123067867291e-24
4.323144153772773e-08 1.3761490613717342e-08 4.0488234191471526e-25
4.410480514138726e-08 1.7525159989872918e-08 -1.7284664241120646e-24
4.497816519233311e-08 1.9232304637739617e-08 -1.0716162637839052e-23
4.5851528795992635e-08 1.1552065970477088e-08 -4.168465268780399e-24
4.672489239965216e-08 2.1288533602614734e-08 1.707831794983746e-24
4.759825245059801e-08 7.339149021845515e-08 3.355240000071183e-24
4.847161605425754e-08 1.3113496954986203e-08 -2.1322937385217566e-25
4.9344979657917065e-08 -1.4840276207905845e-07 -9.038442452468497e-24
5.0218339708862914e-08 -3.7426250543148853e-08 7.488192131405116e-25
5.109170331252244e-08 -3.3467423595020386e-18 -3.770863200900452e-24
5.196506691618197e-08 6.4106497472859645e-24 7.430524624296423e-24
5.2838426967127816e-08 -3.308722450212111e-24 1.6190818863103744e-24
5.3711790570787343e-08 4.1359030627651384e-24 8.415081409719233e-24
5.458515417444687e-08 -2.0679515313825692e-24 -7.088553717705954e-26
5.545851422539272e-08 4.1359030627651384e-25 5.081173268557067e-26
5.6331877829052246e-08 -2.481541837659083e-24 -7.953777344628492e-25
5.720524143271177e-08 -5.169878828456423e-24 -2.1302263806082052e-24
5.807860148365762e-08 2.274746684520826e-23 -4.737629989619169e-24
5.895196508731715e-08 1.2407709188295415e-24 -2.1750457101535633e-24
5.9825325138263e-08 -8.271806125530277e-25 9.641806068485635e-25
6.069868874192252e-08 -2.0679515313825692e-25 -5.266831411429896e-24
6.157205234558205e-08 -2.274746684520826e-24 -3.920281739388816e-24
6.244541594924158e-08 -5.686866711302065e-25 1.9884302106165388e-24
6.33187795529011e-08 -2.68833699079734e-24 2.5504521903889856e-24
6.419214315656063e-08 3.101927297073854e-25 -1.875708298147698e-24
6.50654996547928e-08 -1.918025045357333e-23 7.845272485343736e-25
6.593886325845233e-08 -1.550963648536927e-25 1.0513339596573809e-24
6.681222686211186e-08 1.3183191012563879e-23 -3.479591694435245e-24
6.768559046577138e-08 -6.100457017578579e-24 3.2164957357065907e-24
6.855895406943091e-08 -2.274746684520826e-24 -2.4979631606926162e-24
6.943231767309044e-08 -7.651420666115506e-24 4.2409769687578615e-24
7.030567417132261e-08 1.6543612251060553e-24 -3.984254808928167e-24
7.117903777498213e-08 4.1359030627651384e-25 -1.7489249400432926e-24
7.205240137864166e-08 6.617444900424222e-24 -2.900810561946604e-24
7.292576498230119e-08 4.963083675318166e-24 1.5375947241685333e-24
7.379912858596072e-08 -7.444625512977249e-24 1.0052519596256034e-24
7.467249218962024e-08 -0.0 8.500519581704873e-25
7.554584868785241e-08 -1.2407709188295415e-23 -2.462388294880317e-24
7.641921229151194e-08 -0.0 2.2525363057343285e-24
7.729257589517147e-08 8.271806125530277e-25 2.821789231083064e-25
7.8165939498831e-08 5.37667398159468e-24 3.2021644010338274e-25
7.903930310249052e-08 -8.271806125530277e-25 -2.470795185547257e-24
7.991266670615005e-08 4.549493369041652e-24 4.8500596291226256e-24
8.078602320438222e-08 4.1359030627651384e-25 -3.725522237081516e-24
8.165938680804175e-08 2.481541837659083e-24 9.391895056971135e-26
8.253275041170127e-08 -8.271806125530277e-25 -3.303994609591895e-24
8.34061140153608e-08 -2.481541837659083e-24 3.029318320686016e-25
8.427947761902033e-08 1.3234889800848443e-23 -2.2116180905805146e-24
8.515284122267985e-08 1.6543612251060553e-24 2.722330190494671e-24
8.602619772091202e-08 1.2407709188295415e-24 3.798192892531381e-24
8.689956132457155e-08 4.963083675318166e-24 2.0906851221644546e-24
8.777292492823108e-08 -1.6543612251060553e-24 -5.8929203351894144e-24
8.86462885318906e-08 -1.0960143116327617e-23 -6.572028797604064e-25
8.951965213555013e-08 2.6469779601696886e-23 -6.350769682553353e-24
9.039301573920966e-08 8.271806125530277e-24 2.3585850465906785e-24
9.126637223744183e-08 9.512577044359818e-24 -6.24679081410469e-25
9.213973584110136e-08 -4.549493369041652e-24 -2.7406599652731603e-24
9.301309944476088e-08 -2.895132143935597e-24 -5.306335987841554e-25
9.388646304842041e-08 3.1019272970738538e-24 -3.0057756051344066e-24
9.475982665207994e-08 3.5155176033503676e-24 1.1680667367912048e-24
9.563319025573946e-08 -1.8611563782443123e-24 -2.8792596708768712e-24
9.650654675397163e-08 2.895132143935597e-24 1.2471446191208878e-24
9.737991035763116e-08 2.481541837659083e-24 -1.111162847038766e-24
9.825327396129069e-08 -2.0679515313825692e-25 -1.411011046480762e-24
9.912663756495022e-08 2.68833699079734e-24 -1.4672504195281652e-24
1.0000000116860974e-07 1.675040740419881e-23 1.831274129939314e-24
