-1.0000000116860974e-07 2.266474878395296e-22 1.133237439197648e-22
-9.912663756495022e-08 -2.796662108124841e-22 1.698999645180019e-22
-9.825327396129069e-08 1.5744865972064036e-22 7.222548546383051e-23
-9.737991035763116e-08 2.56991445388301e-23 9.187202686531455e-24
-9.650654675397163e-08 3.1631257377057067e-22 1.1573402321868983e-22
-9.563319025573946e-08 8.690889428062026e-23 1.6783169744225725e-22
-9.475982665207994e-08 3.344426925871138e-22 3.4742019916269396e-22
-9.388646304842041e-08 1.1903646002520914e-23 1.7493776278737537e-23
-9.301309944476088e-08 -2.7588735250630923e-22 2.0588490862782774e-22
-9.213973584110136e-08 2.8684103327410127e-22 -4.116903000764092e-22
-9.126637223744183e-08 -2.13249423738158e-22 -5.841215236017608e-23
-9.039301573920966e-08 -1.0587911840678754e-22 8.572437861066383e-23
-8.951965213555013e-08 -2.117582368135751e-22 4.1966680716612266e-23
-8.86462885318906e-08 5.293955920339377e-23 -1.7856204222145037e-23
-8.777292492823108e-08 -1.0587911840678754e-22 2.2113629098548937e-22
-8.689956132457155e-08 -3.1763735522036263e-22 2.015754435441395e-22
-8.602619772091202e-08 -0.0 1.2703568315354935e-23
-8.515284122267985e-08 3.1763735522036263e-22 2.199310377400565e-22
-8.427947761902033e-08 3.970466940254533e-22 -2.0807710890722624e-22
-8.34061140153608e-08 1.0587911840678754e-22 -2.503412596048665e-22
-8.253275041170127e-08 -5.293955920339377e-22 -9.397225385177333e-23
-8.165938680804175e-08 7.940933880509066e-23 1.7472658156760408e-22
-8.078602320438222e-08 3.970466940254533e-22 -1.6058590274271915e-22
-7.991266670615005e-08 1.3234889800848443e-22 -9.347140921849213e-23
-7.903930310249052e-08 -1.4558378780933287e-22 -1.4551595839325835e-22
-7.8165939498831e-08 -1.5881867761018131e-22 -4.142622579955811e-23
-7.729257589517147e-08 -1.0587911840678754e-22 -9.938117804489525e-24
-7.641921229151194e-08 -2.117582368135751e-22 -1.242776013923996e-22
-7.554584868785241e-08 2.117582368135751e-22 -2.2153773914471273e-22
-7.467249218962024e-08 4.235164736271502e-22 -4.376016671314055e-22
-7.379912858596072e-08 1.5881867761018131e-22 -3.8042856281784193e-22
-7.292576498230119e-08 5.293955920339377e-23 8.125164456314381e-23
-7.205240137864166e-08 2.117582368135751e-22 -9.211424029537542e-23
-7.117903777498213e-08 2.117582368135751e-22 1.9009078996737405e-22
-7.030567417132261e-08 -4.764560328305439e-22 1.62412055784877e-23
-6.943231767309044e-08 -2.298932023915199e-22 1.993549578681234e-22
-6.855895406943091e-08 -3.470087293145307e-22 -4.883523582038644e-22
-6.768559046577138e-08 5.753687395159865e-22 -8.471697168026039e-23
-6.681222686211186e-08 3.1831267064232975e-22 -3.3023964168409624e-23
-6.593886325845233e-08 8.108825695463188e-22 8.694949221824655e-23
-6.50654996547928e-08 3.9181219171164116e-23 -8.671387524307514e-23
-6.419214315656063e-08 -8.782784024237838e-22 1.7741490593662694e-22
-6.33187795529011e-08 2.6241658698391246e-22 -1.013687904039683e-22
-6.244541594924158e-08 -2.5750520209687886e-22 -7.425562846974764e-23
-6.157205234558205e-08 -2.369759363865052e-22 -1.0482653183462028e-22
-6.069868874192252e-08 -1.5409470083067926e-23 1.0943606067399288e-22
-5.9825325138263e-08 -1.6275424786834377e-23 -3.3000505338354523e-22
-5.895196508731715e-08 6.262419627751315e-23 2.7494672738469818e-22
-5.807860148365762e-08 2.532206650177956e-22 1.6850749249165475e-22
-5.720524143271177e-08 1.0385478772802007e-22 1.2080078214961576e-22
-5.6331877829052246e-08 -3.1021857910152766e-22 -2.198666414466415e-23
-5.545851422539272e-08 3.57988259476465e-22 -3.1727704773506836e-23
-5.458515417444687e-08 2.7592289542325486e-22 -1.9764638612161055e-22
-5.3711790570787343e-08 2.79186381433718e-22 -2.110447910108932e-22
-5.2838426967127816e-08 -9.134489265350595e-23 1.623149343856698e-22
-5.196506691618197e-08 -3.7269494915628964e-22 1.2217896632724756e-23
-5.109170331252244e-08 -1.0089430965986128e-16 -4.0246034980628472e-22
-5.0218339708862914e-08 -1.3682001736015081e-06 3.2083599055352934e-22
-4.9344979657917065e-08 -5.2484751904557925e-06 -2.1210278601342666e-22
-4.847161605425754e-08 -2.1688667857233668e-06 2.136377200083695e-22
-4.759825245059801e-08 1.5434328588526114e-06 1.3682726767831135e-22
-4.672489239965216e-08 3.7687254916818347e-06 2.1552505394689266e-22
-4.5851528795992635e-08 3.4183881325589027e-06 -5.714370567643649e-22
-4.497816519233311e-08 1.1310359013805282e-06 1.675992927086919e-22
-4.410480514138726e-08 -9.983064046537038e-07 4.0315742516746146e-22
-4.323144153772773e-08 -1.387018073728541e-06 -1.7712365849041934e-22
-4.2358077934068206e-08 -4.1194022060153657e-07 2.3685474210791427e-22
-4.148471788312236e-08 4.242814100052783e-07 2.1923575467085643e-22
-4.061135427946283e-08 3.842664852982125e-07 -4.8074152916448795e-22
-3.97379906758033e-08 -2.5221275734566007e-08 -2.3064162313129564e-22
-3.8864627072143776e-08 -1.6040031880493189e-07 -3.7336052056835547e-22
-3.799126702119793e-08 -3.270300297231188e-08 6.93677027283135e-24
-3.71179034175384e-08 5.004171299560767e-08 -2.3752786134112125e-22
-3.624453981387887e-08 1.8148062608247528e-08 3.417121026267106e-22
-3.5371179762933025e-08 -1.411048700106221e-08 1.6299638399003592e-22
-3.44978161592735e-08 -6.0884541852601615e-09 -3.866660418192138e-22
-3.362445255561397e-08 3.734795139820335e-09 2.800512254213299e-22
-3.275109250466812e-08 1.3263682374642372e-09 -2.9116275410081303e-23
-3.1877728901008595e-08 -8.470043555419693e-10 5.478800703245497e-24
-3.100436529734907e-08 -3.5448987495412254e-11 7.1269344394846845e-22
-3.013100524640322e-08 2.2498794494119068e-10 -4.736600131707403e-23
-2.9257641642743693e-08 3.9013955260847055e-11 1.1758395883941828e-22
-2.8384279815441005e-08 -8.767526288311345e-11 2.394536916918192e-22
-2.7510916211781478e-08 -1.6390030999069438e-10 5.170557375052658e-22
-2.663755438447879e-08 1.0312815879043313e-10 1.2065818134150077e-22
-2.5764192557176102e-08 1.8121650013913637e-10 1.469891592892022e-22
-2.4890828953516575e-08 -1.457917397917896e-10 -8.563319891179477e-23
-2.4017467126213887e-08 -1.4175378926228888e-10 1.5856476537289602e-22
-2.31441052989112e-08 1.1636461932917896e-10 1.3994011281031347e-22
-2.2270741695251672e-08 7.18727577453393e-11 -1.7247483175619226e-22
-2.1397379867948985e-08 -2.3245244271108412e-11 5.389081185911996e-24
-2.0524018040646297e-08 3.0021200803087567e-11 -3.1075707448809325e-22
-1.965065443698677e-08 -2.3376313038059315e-11 7.887590475009297e-23
-1.8777292609684082e-08 -7.363327308995693e-11 -3.8933185525344525e-23
-1.7903930782381394e-08 3.7378908995799875e-11 1.3504788777694587e-22
-1.7030567178721867e-08 6.392047308123594e-11 -1.1060034363945219e-22
-1.615720535141918e-08 -2.0350575391514525e-11 -1.155292727930179e-22
-1.528384352411649e-08 -5.599413727824798e-12 1.4180574991849943e-22
-1.4410479920456964e-08 1.473765207093969e-11 -9.321290265529482e-23
-1.3537118093154277e-08 -2.3749195318667482e-11 3.0153487398750166e-22
-1.266375537767317e-08 1.3057881165234875e-11 -8.943856294438506e-23
-1.1790392662192062e-08 3.5093469796798615e-11 1.7541146429462972e-22
-1.0917030834889374e-08 -2.375355120931566e-11 3.5603024360083404e-22
-1.0043668119408267e-08 -1.4553124330629608e-11 -2.0761628792083233e-22
-9.17030540392716e-09 1.867733745442024e-11 1.0372411449679202e-22
-8.296943576624471e-09 1.2411994175509644e-12 -8.534936675809625e-23
-7.423580861143364e-09 1.8156956840820193e-11 -6.142524887061226e-22
-6.5502181456622566e-09 1.8849824479083566e-11 -4.087908134202768e-23
-5.676855874270359e-09 -2.5970248521134387e-11 -6.861736821198168e-22
-4.803493602878461e-09 -1.5508224912585966e-11 8.054983603653575e-23
-3.930130887397354e-09 7.362738890792642e-12 -3.21268639739276e-22
-3.0567686160054564e-09 7.271684122900357e-12 -1.0360011818426576e-22
-2.183406122568954e-09 2.7835506469231497e-11 2.837029319713576e-22
-1.3100436291324513e-09 1.2551251704628896e-11 -2.964273467249939e-22
-4.3668121896267564e-10 -2.150152798863214e-11 -2.162560818814301e-22
4.3668121896267564e-10 -9.652893935563345e-12 9.703548278828066e-23
1.3100436291324513e-09 -6.302464192892154e-12 -9.803202079313196e-24
2.183406122568954e-09 3.186655800346827e-12 -4.651852489115148e-23
3.0567686160054564e-09 3.152788793925332e-11 3.4058677045730747e-22
3.930130887397354e-09 4.365225628882863e-12 1.072001511895579e-22
4.803493602878461e-09 -1.4863088190764095e-11 1.5917442232399978e-22
5.676855874270359e-09 6.728531360550294e-12 -1.8670791459207116e-22
6.5502181456622566e-09 -1.0268089330189856e-11 4.365729483347866e-23
7.423580861143364e-09 -2.3818772475203698e-12 -3.5420271162981387e-22
8.296943576624471e-09 2.7176339303935926e-11 -5.540325385193313e-22
9.17030540392716e-09 -1.5948128234688497e-11 6.723192651402184e-22
1.0043668119408267e-08 -2.0264710048900625e-11 -6.805957413223076e-23
1.0917030834889374e-08 3.227956096862883e-11 -5.785031931259044e-23
1.1790392662192062e-08 8.810400325964807e-12 6.05883545404167e-23
1.266375537767317e-08 -4.160662699786988e-12 2.3042788600219144e-22
1.3537118093154277e-08 2.167600994529284e-11 5.280681442342861e-24
1.4410479920456964e-08 -3.7776181488480276e-11 2.922270978559117e-22
1.528384352411649e-08 -5.47268549921931e-11 2.0465582547216995e-22
1.615720535141918e-08 5.03485239611301e-11 3.6540405685652186e-22
1.7030567178721867e-08 5.3925433562973524e-11 7.179443293255602e-23
1.7903930782381394e-08 -2.074201574386869e-11 2.490072737260324e-23
1.8777292609684082e-08 1.3486819300245756e-11 -5.117040546371485e-22
1.965065443698677e-08 -8.880202129191161e-12 -1.1317594294056258e-22
2.0524018040646297e-08 -9.365998254740049e-11 6.521101002525217e-23
2.1397379867948985e-08 4.4768334872546944e-11 -2.0519644762773602e-23
2.2270741695251672e-08 1.237606545023695e-10 -9.298258051451925e-23
2.31441052989112e-08 -1.139895816626435e-10 -3.2365680568930587e-22
2.4017467126213887e-08 -1.1304165936643074e-10 2.6754069294720434e-23
2.4890828953516575e-08 1.4777393197995536e-10 8.449559206670641e-23
2.5764192557176102e-08 6.817803266390143e-11 -1.098451954938767e-22
2.663755438447879e-08 -5.1145830626264654e-11 -1.1443971073250113e-22
2.7510916211781478e-08 2.7003092470390122e-11 -1.8025321800728128e-23
2.8384279815441005e-08 -9.017225854890398e-11 -9.892602896840988e-23
2.9257641642743693e-08 -1.0227167203391563e-11 -6.277418334805591e-22
3.013100524640322e-08 -1.39654190989269e-10 -4.9224993060994417e-23
3.100436529734907e-08 -8.869655565568735e-10 -6.39617913527608e-22
3.1877728901008595e-08 1.300676011339874e-09 7.758184469939394e-23
