-3.799126702119793e-08 -2.0240242815106058e-09 -3.803216753206281e-25
-3.71179034175384e-08 -1.9369090775711584e-09 9.933061403302285e-25
-3.624453981387887e-08 -1.8546815194753208e-09 3.648548554934849e-26
-3.5371179762933025e-08 -1.7773836846757263e-09 -1.1709098161455246e-25
-3.44978161592735e-08 -1.7038727095908257e-09 -4.79377953113099e-25
-3.362445255561397e-08 -1.634210766709998e-09 -1.220047838672225e-25
-3.275109250466812e-08 -1.5675581943597194e-09 4.518822062616207e-25
-3.1877728901008595e-08 -1.5039821610329795e-09 -3.506371599319042e-25
-3.100436529734907e-08 -1.4428453987136436e-09 1.78694732076975e-25
-3.013100524640322e-08 -1.3842136326047694e-09 2.160492804174046e-25
-2.9257641642743693e-08 -1.3275895938136273e-09 1.8372118120172027e-25
-2.8384279815441005e-08 -1.273034899718084e-09 -1.5357971813364707e-25
-2.7510916211781478e-08 -1.2201534227429534e-09 -1.2816412353352665e-25
-2.663755438447879e-08 -1.1690010071063739e-09 -1.2896349847550006e-25
-2.5764192557176102e-08 -1.1192561322204142e-09 2.9233895852948727e-25
-2.4890828953516575e-08 -1.0709690911880898e-09 2.4448170098621977e-25
-2.4017467126213887e-08 -1.0238749847957251e-09 -3.52034841188913e-27
-2.31441052989112e-08 -9.780182219643052e-10 2.1325523369872494e-25
-2.2270741695251672e-08 -9.331776462673247e-10 4.699739915657659e-25
-2.1397379867948985e-08 -8.893925040887041e-10 -1.6344772710847644e-25
-2.0524018040646297e-08 -8.464758338710965e-10 1.5312449608752797e-25
-1.965065443698677e-08 -8.044618859948116e-10 3.4847168744326592e-25
-1.8777292609684082e-08 -7.631912324335133e-10 1.1634300589093486e-25
-1.7903930782381394e-08 -7.226934606308077e-10 1.821812261071157e-25
-1.7030567178721867e-08 -6.828312359985489e-10 1.5338787702225864e-25
-1.615720535141918e-08 -6.436298716216982e-10 3.5791390874450225e-25
-1.528384352411649e-08 -6.049703515920157e-10 2.2832536126113098e-25
-1.4410479920456964e-08 -5.66873659124667e-10 -4.293367095018239e-25
-1.3537118093154277e-08 -5.292360438780008e-10 -3.555691306372976e-26
-1.266375537767317e-08 -4.920746032865964e-10 2.0215641682247613e-25
-1.1790392662192062e-08 -4.552982157957075e-10 2.5957943868030855e-25
-1.0917030834889374e-08 -4.1892014857047855e-10 -2.0852169848884954e-26
-1.0043668119408267e-08 -3.8286007697507785e-10 -4.558714696963475e-26
-9.17030540392716e-09 -3.471276044386684e-10 -9.173680106849866e-26
-8.296943576624471e-09 -3.1165153790979616e-10 -5.623475081553669e-27
-7.423580861143364e-09 -2.7643784483721845e-10 4.96355077958167e-25
-6.5502181456622566e-09 -2.4142327026410726e-10 -1.9094390536826235e-25
-5.676855874270359e-09 -2.066101179032387e-10 3.4001909214762936e-25
-4.803493602878461e-09 -1.719420161805374e-10 -1.1040113298948718e-25
-3.930130887397354e-09 -1.3741749405049575e-10 -3.348088137800643e-25
-3.0567686160054564e-09 -1.0298627922677994e-10 3.301190603504287e-25
-2.183406122568954e-09 -6.864300794440226e-11 -5.273547477354108e-25
-1.3100436291324513e-09 -3.4342775151463556e-11 1.4668665154382587e-25
-4.3668121896267564e-10 -7.613736572632812e-14 -5.1217681739992565e-25
4.3668121896267564e-10 3.419703062390589e-11 -1.9928925255864379e-25
1.3100436291324513e-09 6.849050493418218e-11 -3.9231775368383177e-26
2.183406122568954e-09 1.0284010448780023e-10 4.664537490800237e-25
3.0567686160054564e-09 1.3726428327309748e-10 -8.04587389708465e-25
3.930130887397354e-09 1.717949671409258e-10 -1.4589788924621801e-25
4.803493602878461e-09 2.0645571363608894e-10 -1.5162111209145139e-25
5.676855874270359e-09 2.412749167124417e-10 -1.0387759842995545e-25
6.5502181456622566e-09 2.7628177523553177e-10 -1.8336270555005554e-25
7.423580861143364e-09 3.1150135249014e-10 -1.0687912542746956e-24
8.296943576624471e-09 3.469693143909325e-10 1.8992484499013653e-25
9.17030540392716e-09 3.827076155982212e-10 4.038362630505856e-25
1.0043668119408267e-08 4.1875908296518105e-10 4.3739630415524065e-25
1.0917030834889374e-08 4.5514289559456245e-10 9.742965276888102e-26
1.1790392662192062e-08 4.919101792566494e-10 -7.531411848249912e-25
1.266375537767317e-08 5.290773374966307e-10 4.449457523220123e-25
1.3537118093154277e-08 5.667051827806802e-10 5.228589801327497e-26
1.4410479920456964e-08 6.048074818743032e-10 8.40013111505871e-26
1.528384352411649e-08 6.434565658075542e-10 -5.484595872670477e-25
1.615720535141918e-08 6.826636478329817e-10 -2.536081314063348e-25
1.7030567178721867e-08 7.225144371680869e-10 -6.578970527050976e-26
1.7903930782381394e-08 7.630179821305205e-10 3.9794344127370555e-26
1.8777292609684082e-08 8.042763122162455e-10 -1.063762044136782e-25
1.965065443698677e-08 8.462960332522584e-10 5.414587425560507e-25
2.0524018040646297e-08 8.891991032378144e-10 -4.6498213522430976e-26
2.1397379867948985e-08 9.32990240620768e-10 -2.2258691586561717e-25
2.2270741695251672e-08 9.778157172846136e-10 4.833796965738655e-26
2.31441052989112e-08 1.023678586342669e-09 3.5987546068914087e-25
2.4017467126213887e-08 1.0707560393896642e-09 4.280798075607739e-25
2.4890828953516575e-08 1.1190492976709265e-09 -1.9831194017873646e-25
2.5764192557176102e-08 1.1687752987654676e-09 1.2332773287941329e-26
2.663755438447879e-08 1.2199341536955899e-09 4.141328946678862e-25
2.7510916211781478e-08 1.2727943143886478e-09 -4.602478789462632e-25
2.8384279815441005e-08 1.3273557808446412e-09 -2.105845204521959e-25
2.9257641642743693e-08 1.3839549506400317e-09 -4.68064362692428e-26
3.013100524640322e-08 1.4425940442208685e-09 -3.262508069459676e-25
3.100436529734907e-08 1.5037018297192617e-09 -9.173680106849866e-26
3.1877728901008595e-08 1.5672855235848715e-09 1.4462199301368454e-25
3.275109250466812e-08 1.6339036790213868e-09 3.7480393841525316e-25
3.362445255561397e-08 1.7035738375525966e-09 4.59853300582233e-25
3.44978161592735e-08 1.7770430682517713e-09 -1.926138869267603e-25
3.5371179762933025e-08 1.8543497848355628e-09 7.19255824878594e-26
3.624453981387887e-08 1.936525162449243e-09 -3.348088137800643e-25
3.71179034175384e-08 2.023650358395912e-09 1.7987358609221465e-25
3.799126702119793e-08 2.117208186547259e-09 4.737486909972485e-25
3.8864627072143776e-08 2.2173676228476324e-09 1.0025824296704322e-25
3.97379906758033e-08 2.326381753903206e-09 3.6737550644172306e-25
4.061135427946283e-08 2.4446116242415883e-09 -2.6153756940299396e-27
4.148471788312236e-08 2.5757482813304478e-09 -5.077022504340923e-25
4.2358077934068206e-08 2.720622171992204e-09 5.880048886229376e-25
4.323144153772773e-08 2.885989891510121e-09 -8.974442561658369e-25
4.410480514138726e-08 3.0740534562312405e-09 1.2589872455490985e-25
4.497816519233311e-08 3.2996820831243667e-09 -2.267438430575826e-25
4.5851528795992635e-08 3.5707499179693514e-09 7.005519697936588e-25
4.672489239965216e-08 3.935756165418525e-09 9.67986269070576e-25
4.759825245059801e-08 4.456143454234507e-09 -1.1411622411881896e-25
4.847161605425754e-08 5.485453868914192e-09 4.794555080008436e-25
4.9344979657917065e-08 6.498184657033335e-09 3.109794705489236e-25
5.0218339708862914e-08 1.0437202213608998e-09 -1.007167868571304e-25
5.109170331252244e-08 4.155109162612854e-20 3.9961405761871317e-25
5.196506691618197e-08 2.0679515313825692e-25 4.518097296659535e-25
5.2838426967127816e-08 3.618915179919496e-25 2.7865964204679245e-25
5.3711790570787343e-08 -1.0339757656912846e-24 -4.331097819076894e-26
5.458515417444687e-08 4.1359030627651384e-25 9.391495696137867e-26
5.545851422539272e-08 4.1359030627651384e-25 1.7915382447191034e-25
5.6331877829052246e-08 4.1359030627651384e-25 8.783109525996703e-26
5.720524143271177e-08 3.618915179919496e-25 7.010860163005418e-26
5.807860148365762e-08 0.0 -2.2674680436746507e-26
5.895196508731715e-08 1.550963648536927e-25 -1.5212842052773045e-26
5.9825325138263e-08 3.101927297073854e-25 -1.8615463220505243e-25
6.069868874192252e-08 -8.401053096241687e-26 -6.527322324471959e-26
6.157205234558205e-08 -3.2311742677852644e-26 1.7995562762635764e-25
6.244541594924158e-08 -3.360421238496675e-25 -2.682838778199369e-25
6.33187795529011e-08 2.3264454728053903e-25 -1.4725394114229293e-25
6.419214315656063e-08 1.34416849539867e-24 -4.0131751646187644e-26
6.50654996547928e-08 5.686866711302065e-25 9.18152665359209e-27
6.593886325845233e-08 -2.5849394142282115e-25 -2.4791460177861202e-25
6.681222686211186e-08 2.3264454728053903e-25 -3.4060255339465345e-25
6.768559046577138e-08 -1.550963648536927e-25 1.7095415770401027e-25
6.855895406943091e-08 7.496324301261813e-25 -3.6718908874905802e-25
6.943231767309044e-08 3.618915179919496e-25 -1.5001520082959936e-25
7.030567417132261e-08 9.305781891221561e-25 1.486891718702415e-26
7.117903777498213e-08 0.0 -1.4953780439647256e-25
7.205240137864166e-08 0.0 -4.221287888032063e-25
7.292576498230119e-08 -4.1359030627651384e-25 -2.407674480215998e-25
7.379912858596072e-08 -1.2407709188295415e-24 -1.4320604931857104e-25
7.467249218962024e-08 4.1359030627651384e-25 -4.614926028470888e-25
7.554584868785241e-08 8.271806125530277e-25 3.8837214876982826e-25
7.641921229151194e-08 -1.0339757656912846e-24 -1.8308119314045644e-25
7.729257589517147e-08 2.0679515313825692e-25 4.142685787435842e-25
7.8165939498831e-08 -6.203854594147708e-25 3.7223104392097155e-25
7.903930310249052e-08 -8.271806125530277e-25 -1.3397700535101905e-25
7.991266670615005e-08 -2.0679515313825692e-25 1.415949611570285e-25
8.078602320438222e-08 -4.1359030627651384e-25 -2.195288965665279e-25
8.165938680804175e-08 4.1359030627651384e-25 4.407041458422521e-25
8.253275041170127e-08 -2.0679515313825692e-25 -1.8364779248563143e-25
8.34061140153608e-08 -1.0339757656912846e-24 -3.649165776963426e-26
8.427947761902033e-08 -2.0679515313825692e-25 -4.0329066712701214e-25
8.515284122267985e-08 -7.237830359838992e-25 2.0113404076335806e-25
8.602619772091202e-08 5.169878828456423e-25 3.8244030919301886e-25
8.689956132457155e-08 1.0339757656912846e-25 -1.8187716645047167e-26
8.777292492823108e-08 4.1359030627651384e-25 6.772503991600142e-25
8.86462885318906e-08 -0.0 5.576094862990931e-25
8.951965213555013e-08 -6.203854594147708e-25 -8.511030167190812e-25
9.039301573920966e-08 -3.101927297073854e-25 5.028235617361684e-27
9.126637223744183e-08 -6.203854594147708e-25 -2.0688651309184283e-25
9.213973584110136e-08 -2.0679515313825692e-25 2.568552554555475e-25
9.301309944476088e-08 -0.0 4.255548363664845e-26
9.388646304842041e-08 0.0 -6.134745941507755e-25
9.475982665207994e-08 1.0339757656912846e-25 -4.612286795704858e-25
9.563319025573946e-08 3.101927297073854e-25 5.422325658002659e-25
9.650654675397163e-08 -1.0339757656912846e-25 3.290518301532778e-25
9.737991035763116e-08 -2.0679515313825692e-25 -6.632836476479553e-27
9.825327396129069e-08 0.0 -5.106553512327872e-25
9.912663756495022e-08 2.5849394142282115e-25 -1.5942318063716843e-26
1.0000000116860974e-07 1.0339757656912846e-25 -1.4462639337842147e-25
