-1.0000000116860974e-07 -2.4505225646883445e-23 3.3087224502121107e-23
-9.912663756495022e-08 1.4444641446707246e-22 -2.733862350852871e-24
-9.825327396129069e-08 6.420989504942877e-23 7.42834531715966e-23
-9.737991035763116e-08 4.464190368372121e-23 -2.081535558398294e-23
-9.650654675397163e-08 -6.462348535570529e-24 -1.7176710992823866e-23
-9.563319025573946e-08 1.0443155233481974e-23 -1.1874207291259876e-23
-9.475982665207994e-08 -9.952016744778614e-24 -5.394682098339065e-23
-9.388646304842041e-08 4.459020489543665e-24 -1.938491883771111e-23
-9.301309944476088e-08 3.973051879668761e-23 -4.311006202352684e-23
-9.213973584110136e-08 -1.1658076758169234e-23 -3.0033525005348845e-23
-9.126637223744183e-08 -1.3506308439342405e-23 1.8164495481526477e-22
-9.039301573920966e-08 1.1911400820763599e-22 -6.795524727751528e-24
-8.951965213555013e-08 7.940933880509066e-23 1.0432818000179958e-22
-8.86462885318906e-08 -3.3087224502121107e-23 -3.771111376541234e-23
-8.777292492823108e-08 1.5716431638507526e-23 -4.558987467808168e-23
-8.689956132457155e-08 2.812414082680294e-23 2.959886895745931e-23
-8.602619772091202e-08 -4.218621124020441e-23 -4.000746892784898e-23
-8.515284122267985e-08 3.1019272970738538e-24 5.480257334906988e-24
-8.427947761902033e-08 6.452008777913616e-23 -9.264563120062858e-24
-8.34061140153608e-08 2.274746684520826e-23 -7.963012835068753e-24
-8.253275041170127e-08 -3.7223127564886245e-23 -2.305527879270369e-23
-8.165938680804175e-08 -2.1134464650729857e-22 -1.2347302953339021e-23
-8.078602320438222e-08 -8.189088064274974e-23 2.2745434739516412e-23
-7.991266670615005e-08 -9.926167350636332e-24 1.5613034061938397e-23
-7.903930310249052e-08 4.963083675318166e-24 -1.6912254840679385e-23
-7.8165939498831e-08 6.203854594147708e-25 3.369990121277006e-23
-7.729257589517147e-08 -2.1093105620102206e-23 -2.655391950584776e-23
-7.641921229151194e-08 1.613002194478404e-23 -1.0507568092975986e-23
-7.554584868785241e-08 1.6776256798341093e-23 3.407632039319256e-23
-7.467249218962024e-08 3.639594695233322e-23 7.757489641254075e-23
-7.379912858596072e-08 4.963083675318166e-23 5.482198327164284e-24
-7.292576498230119e-08 -3.441071348220595e-22 -8.948387511478096e-23
-7.205240137864166e-08 1.6212740006039342e-22 -1.4392595559624384e-22
-7.117903777498213e-08 -2.117582368135751e-22 3.20803666189077e-23
-7.030567417132261e-08 2.6469779601696886e-23 -8.620486432170309e-23
-6.943231767309044e-08 1.1787323728880644e-23 -1.830134896463039e-23
-6.855895406943091e-08 -1.8115255414911306e-22 -5.042901568341514e-23
-6.768559046577138e-08 -5.025122221259643e-23 3.950633083831104e-23
-6.681222686211186e-08 1.0339757656912846e-25 -2.9854737569789555e-23
-6.593886325845233e-08 5.573129377076024e-23 3.1758558898447067e-25
-6.50654996547928e-08 1.0236360080343717e-23 7.160467559724873e-24
-6.419214315656063e-08 1.0143302261431502e-22 7.914036247995926e-23
-6.33187795529011e-08 -4.9941029482889046e-23 6.307112069020069e-23
-6.244541594924158e-08 8.478601278668534e-24 2.802312561016758e-23
-6.157205234558205e-08 -3.2932128137267414e-23 -2.819298314027977e-23
-6.069868874192252e-08 -5.583469134732937e-24 1.9837377898509674e-23
-5.9825325138263e-08 -3.226004388956808e-23 2.4570199386481068e-23
-5.895196508731715e-08 -3.10709717590231e-23 -2.2189764273322352e-23
-5.807860148365762e-08 -1.1166938269465874e-23 -3.247056246617898e-23
-5.720524143271177e-08 2.0576117737256563e-23 -6.531157401344975e-23
-5.6331877829052246e-08 -3.505177845693455e-23 3.146495098319582e-23
-5.545851422539272e-08 2.167988686713201e-22 -3.1726379487186065e-23
-5.458515417444687e-08 -1.1328496982855137e-22 1.003325916282461e-23
-5.3711790570787343e-08 -1.957445371424313e-23 3.8277859838715705e-23
-5.2838426967127816e-08 2.496647577360979e-23 -1.4265751143685915e-23
-5.196506691618197e-08 2.884792386278684e-23 -2.9344897950036573e-24
-5.109170331252244e-08 -6.590526458058276e-17 -2.415591961577339e-23
-5.0218339708862914e-08 -4.480572215470602e-07 -1.2638286920004275e-23
-4.9344979657917065e-08 -1.467543739863686e-07 -1.9745862144894984e-23
-4.847161605425754e-08 2.944618699984858e-07 -3.3329714033498804e-23
-4.759825245059801e-08 1.0916696879803567e-08 2.4335680505689724e-23
-4.672489239965216e-08 -6.959319875932124e-08 1.0284430739552989e-22
-4.5851528795992635e-08 -1.0823228535628004e-08 -2.1372933515845824e-23
-4.497816519233311e-08 1.9170949272506732e-09 -5.392003521135387e-24
