-5.458515417444687e-08 1.0339757656912846e-23 -8.892208151024057e-24
-5.3711790570787343e-08 -3.308722450212111e-24 2.6256117019948227e-24
-5.2838426967127816e-08 8.271806125530277e-25 8.513509162585469e-25
-5.196506691618197e-08 4.1359030627651384e-24 -1.4449637184490875e-24
-5.109170331252244e-08 1.0494043384766237e-18 -1.8442469475256736e-24
-5.0218339708862914e-08 1.660381521162435e-08 -4.281334698238516e-24
-4.9344979657917065e-08 3.726093922296059e-08 1.9167257125603434e-24
-4.847161605425754e-08 3.43019763704433e-08 -2.6479798529623645e-24
-4.759825245059801e-08 4.489505300853125e-08 1.55210789127995e-24
-4.672489239965216e-08 4.2456793636347356e-08 -1.4501663547266332e-24
-4.5851528795992635e-08 4.035864620277607e-08 -1.1905521124892624e-23
-4.497816519233311e-08 3.645172697019916e-08 -2.1818843453409243e-24
-4.410480514138726e-08 3.115824753763263e-08 1.614611411560487e-24
-4.323144153772773e-08 2.9451133087832204e-08 -3.892443232474019e-24
-4.2358077934068206e-08 2.859004943900345e-08 5.978704225466768e-24
-4.148471788312236e-08 2.7491651621858182e-08 -5.549489542886221e-25
-4.061135427946283e-08 2.6889766857607356e-08 4.3401470397359105e-24
-3.97379906758033e-08 2.568793000534697e-08 6.558325297604243e-25
-3.8864627072143776e-08 2.4578621804494105e-08 -1.1576362206871463e-24
-3.799126702119793e-08 2.3435294593809886e-08 -3.6068720349099395e-24
-3.71179034175384e-08 2.230492412991225e-08 -1.4891478769150842e-23
-3.624453981387887e-08 2.131443288533319e-08 -1.7908781407047565e-24
-3.5371179762933025e-08 2.0340417350439566e-08 4.004039834861562e-24
-3.44978161592735e-08 1.9481349866623532e-08 1.4767046216543996e-24
-3.362445255561397e-08 1.8644158217284712e-08 6.667547034236618e-25
-3.275109250466812e-08 1.7878873492804814e-08 -8.0908646066616675e-25
-3.1877728901008595e-08 1.7136034813347578e-08 4.376426752767025e-24
-3.100436529734907e-08 1.6439122063616196e-08 1.840855240063676e-24
-3.013100524640322e-08 1.5762999794333155e-08 -9.719427023330988e-25
-2.9257641642743693e-08 1.511908465090528e-08 -6.472606192528731e-25
-2.8384279815441005e-08 1.4493638289536648e-08 4.430837447628513e-25
-2.7510916211781478e-08 1.3892668349058113e-08 -2.383351137494866e-24
-2.663755438447879e-08 1.3307818846897135e-08 -1.5473020520377304e-24
-2.5764192557176102e-08 1.2742529698073213e-08 -3.473435818361353e-24
-2.4890828953516575e-08 1.2191209819434334e-08 -7.50937363835598e-24
-2.4017467126213887e-08 1.1655978404689904e-08 -4.464612330070324e-24
-2.31441052989112e-08 1.1132822663739717e-08 -5.044698435711427e-24
-2.2270741695251672e-08 1.0623120161312727e-08 1.2015992170679837e-25
-2.1397379867948985e-08 1.0123848426246695e-08 1.5198422969650528e-24
-2.0524018040646297e-08 9.63593471681179e-09 -1.3965344627938249e-24
-1.965065443698677e-08 9.157024472017383e-09 -3.087742197491396e-24
-1.8777292609684082e-08 8.687750963076724e-09 -2.5858225440116064e-24
-1.7903930782381394e-08 8.226238357167404e-09 -4.89846235932995e-25
-1.7030567178721867e-08 7.772915644466138e-09 -6.117107997743145e-25
-1.615720535141918e-08 7.3262653721428705e-09 -5.69238992092997e-24
-1.528384352411649e-08 6.886561987329287e-09 -2.6060491348366995e-24
-1.4410479920456964e-08 6.4525669252191165e-09 -6.458841555808756e-25
-1.3537118093154277e-08 6.024435617035806e-09 -4.298383560122152e-24
-1.266375537767317e-08 5.601151098488799e-09 3.0164252273548903e-24
-1.1790392662192062e-08 5.182769768907747e-09 -3.428983111921696e-24
-1.0917030834889374e-08 4.768456740578131e-09 4.196009530577548e-24
-1.0043668119408267e-08 4.358182703612101e-09 1.639895488256565e-24
-9.17030540392716e-09 3.9512646488049086e-09 -8.975761931522351e-24
-8.296943576624471e-09 3.5475962167907937e-09 9.28364803194287e-24
-7.423580861143364e-09 3.1466240724142835e-09 -5.731189650122813e-24
-6.5502181456622566e-09 2.748170579991438e-09 6.3465950306429235e-24
-5.676855874270359e-09 2.351794536892271e-09 -3.2773163198534518e-24
-4.803493602878461e-09 1.957249251560711e-09 -2.0433104749318594e-24
-3.930130887397354e-09 1.5641933304166855e-09 -1.7646526571259102e-24
-3.0567686160054564e-09 1.1723108039873864e-09 -1.714853938939184e-25
-2.183406122568954e-09 7.813508728915508e-10 3.6466195804804054e-24
-1.3100436291324513e-09 3.9092681869412615e-10 8.282601687018226e-24
-4.3668121896267564e-10 8.711140532871586e-13 -6.852831528211309e-24
4.3668121896267564e-10 -3.892767219682014e-10 6.370851320187112e-24
1.3100436291324513e-09 -7.796059353637474e-10 -9.351724361480728e-24
2.183406122568954e-09 -1.1706557945245777e-09 1.076134385732468e-23
3.0567686160054564e-09 -1.5624403992831049e-09 -9.506933533443867e-25
3.930130887397354e-09 -1.955584361112983e-09 2.3759060654866162e-24
4.803493602878461e-09 -2.3500279500154875e-09 -4.210092669888006e-24
5.676855874270359e-09 -2.74649081255518e-09 -1.6458275250486007e-24
6.5502181456622566e-09 -3.1448379456122666e-09 3.402927036222246e-24
7.423580861143364e-09 -3.5458962432954877e-09 3.2858547530763377e-24
8.296943576624471e-09 -3.94945320891793e-09 -1.0143481963945711e-23
9.17030540392716e-09 -4.356456972942624e-09 1.2165928054010606e-23
1.0043668119408267e-08 -4.766613326268043e-09 -1.1058144095444128e-23
1.0917030834889374e-08 -5.18101206381516e-09 6.389158020784123e-24
1.1790392662192062e-08 -5.599268604328245e-09 6.917721648552979e-24
1.266375537767317e-08 -6.0226392761819625e-09 -8.302768127199296e-24
1.3537118093154277e-08 -6.450637801691528e-09 5.6650594404381356e-24
1.4410479920456964e-08 -6.884719905286829e-09 -1.3462027704580087e-24
1.528384352411649e-08 -7.324280293374841e-09 3.389586215023601e-24
1.615720535141918e-08 -7.771020271718498e-09 -1.098751106771245e-24
1.7030567178721867e-08 -8.224188441374736e-09 -4.145994565895178e-25
1.7903930782381394e-08 -8.685791641482865e-09 2.0290567444506472e-24
1.8777292609684082e-08 -9.154897284702201e-09 -3.056191508371855e-24
1.965065443698677e-08 -9.633901676409096e-09 4.297544113511384e-25
2.0524018040646297e-08 -1.0121631532911124e-08 1.7680430087332271e-25
2.1397379867948985e-08 -1.0621001855781742e-08 -2.5018327206479516e-24
2.2270741695251672e-08 -1.11305000771722e-08 1.0970924281104046e-24
2.31441052989112e-08 -1.1653759734997493e-08 -3.6382355667797165e-24
2.4017467126213887e-08 -1.218876288788806e-08 8.04621951676875e-25
2.4890828953516575e-08 -1.2740193788829401e-08 -4.89064819902567e-25
2.5764192557176102e-08 -1.330522447773319e-08 3.1754033795079493e-24
2.663755438447879e-08 -1.3890192995802408e-08 -4.112669925815022e-24
2.7510916211781478e-08 -1.4490865396510344e-08 4.9476957600704724e-24
2.8384279815441005e-08 -1.511644143192825e-08 3.3232838857501656e-25
2.9257641642743693e-08 -1.5760008409415605e-08 -2.7268826081710885e-25
3.013100524640322e-08 -1.6436272787245798e-08 4.379317434946594e-25
3.100436529734907e-08 -1.713276809311992e-08 -2.911752457132472e-24
3.1877728901008595e-08 -1.787574710476747e-08 4.793029324410125e-24
3.275109250466812e-08 -1.8640534449332335e-08 -8.691440684062594e-25
3.362445255561397e-08 -1.9477809587442607e-08 -9.193780405974414e-25
3.44978161592735e-08 -2.0336328176995266e-08 1.125620005025912e-24
3.5371179762933025e-08 -2.131022469598065e-08 -9.849216828952804e-26
3.624453981387887e-08 -2.230033757655292e-08 1.0107021010121622e-24
3.71179034175384e-08 -2.343018223882609e-08 3.34672385216887e-24
3.799126702119793e-08 -2.457390024801498e-08 -6.30702616206749e-24
3.8864627072143776e-08 -2.5682652449177112e-08 -3.845416867331079e-24
3.97379906758033e-08 -2.6885588866321086e-08 -1.7612311701647404e-24
4.061135427946283e-08 -2.748920380213349e-08 -4.183776664520286e-24
4.148471788312236e-08 -2.8583883704413893e-08 8.468876990289874e-24
4.2358077934068206e-08 -2.9449374494561198e-08 -4.743011598714587e-24
4.323144153772773e-08 -3.114163860118424e-08 9.745806926432031e-24
4.410480514138726e-08 -3.6427692862162075e-08 -3.917657988018051e-24
4.497816519233311e-08 -4.0349068086698026e-08 3.6568625449042476e-24
4.5851528795992635e-08 -4.244520823704079e-08 -7.243652399838556e-26
4.672489239965216e-08 -4.4927887188350724e-08 -9.927055608015611e-24
4.759825245059801e-08 -3.4670826210003725e-08 -8.333363900193067e-25
4.847161605425754e-08 -4.2194198357492496e-08 -6.253845498572468e-24
4.9344979657917065e-08 -9.8596032671594e-08 -1.1347254517459482e-23
5.0218339708862914e-08 -1.8811306290444918e-08 3.0146932832374775e-24
5.109170331252244e-08 -4.449888415581079e-19 -4.996006390767112e-24
5.196506691618197e-08 -3.7223127564886245e-24 -5.0819721134831195e-24
5.2838426967127816e-08 -7.444625512977249e-24 -5.23494900629971e-25
5.3711790570787343e-08 8.271806125530277e-25 6.266041288167185e-24
5.458515417444687e-08 -4.549493369041652e-24 4.187761200952557e-24
5.545851422539272e-08 -2.895132143935597e-24 -4.035005386404655e-24
5.6331877829052246e-08 -1.5716431638507526e-23 -2.4864284365364746e-24
5.720524143271177e-08 -5.790264287871194e-24 -3.419508892449992e-24
5.807860148365762e-08 0.0 -1.975357207695216e-24
5.895196508731715e-08 -9.098986738083304e-24 -3.9576642799654295e-24
5.9825325138263e-08 -4.1359030627651384e-24 3.346981809684877e-24
6.069868874192252e-08 -4.497794580757088e-24 -1.8055162436620376e-24
6.157205234558205e-08 -7.237830359838992e-25 4.085136658766739e-25
6.244541594924158e-08 -5.2732764050255514e-24 1.0345479856704093e-24
6.33187795529011e-08 -8.271806125530277e-25 -1.272423395657759e-25
6.419214315656063e-08 -4.1359030627651384e-25 5.519631650661671e-25
6.50654996547928e-08 -1.6336817097922297e-23 -2.0111296831642734e-24
6.593886325845233e-08 -6.2038545941477076e-24 1.2487507399239178e-24
6.681222686211186e-08 -6.617444900424222e-24 4.685207421454065e-24
6.768559046577138e-08 -8.271806125530277e-25 -3.060206021518525e-24
6.855895406943091e-08 4.1359030627651384e-24 1.1227570315856387e-24
6.943231767309044e-08 -3.308722450212111e-24 -9.954304441403755e-24
7.030567417132261e-08 1.6543612251060553e-24 8.102656598080524e-25
7.117903777498213e-08 -9.926167350636332e-24 4.692080766521255e-24
7.205240137864166e-08 3.308722450212111e-24 -6.395743826051361e-24
7.292576498230119e-08 9.926167350636332e-24 9.419063106072204e-24
7.379912858596072e-08 -0.0 8.660791465742495e-25
7.467249218962024e-08 -0.0 9.291416734137487e-24
7.554584868785241e-08 -6.617444900424222e-24 9.648977800190226e-25
7.641921229151194e-08 6.617444900424222e-24 -4.449397964221779e-24
7.729257589517147e-08 6.617444900424222e-24 -1.7180704206726095e-24
7.8165939498831e-08 1.6543612251060553e-24 -3.0902146847835848e-24
7.903930310249052e-08 8.271806125530277e-24 -6.1056587663876065e-24
7.991266670615005e-08 -0.0 5.5421107351940096e-24
8.078602320438222e-08 3.308722450212111e-24 -5.867286300074258e-24
8.165938680804175e-08 -1.6543612251060553e-24 3.049237107846653e-24
8.253275041170127e-08 0.0 -5.4777199638053445e-25
8.34061140153608e-08 1.3234889800848443e-23 2.4158230189364784e-24
8.427947761902033e-08 3.308722450212111e-24 2.0987583246684864e-24
8.515284122267985e-08 8.271806125530277e-24 -8.580057468549913e-25
8.602619772091202e-08 1.6543612251060553e-23 5.042955053110888e-25
8.689956132457155e-08 3.308722450212111e-24 2.0764537263076215e-25
8.777292492823108e-08 4.963083675318166e-24 -4.376592413557121e-25
8.86462885318906e-08 -3.308722450212111e-24 1.0669990609056466e-23
8.951965213555013e-08 1.3234889800848443e-23 -1.0221817035125516e-24
9.039301573920966e-08 -0.0 7.725549136518219e-24
9.126637223744183e-08 3.308722450212111e-24 2.0404121999660774e-24
9.213973584110136e-08 8.271806125530277e-25 -1.3817824680433525e-24
9.301309944476088e-08 6.617444900424222e-24 1.0203776969514469e-23
9.388646304842041e-08 -3.308722450212111e-24 -4.0931022310610145e-24
9.475982665207994e-08 -4.1359030627651384e-24 7.239810400711097e-24
9.563319025573946e-08 -2.481541837659083e-24 6.863954466974925e-24
9.650654675397163e-08 8.271806125530277e-25 -1.4326074942677713e-24
9.737991035763116e-08 -4.1359030627651384e-24 7.684301966366928e-24
9.825327396129069e-08 -1.6543612251060553e-24 -2.8409086063238728e-24
9.912663756495022e-08 -0.0 5.338542417588559e-24
1.0000000116860974e-07 -4.1359030627651384e-24 3.323638626638482e-24
