-7.554584868785241e-08 -1.3234889800848443e-23 5.842746257262461e-23
-7.467249218962024e-08 1.1911400820763599e-22 5.04230108742046e-23
-7.379912858596072e-08 9.926167350636332e-23 3.634031648129703e-23
-7.292576498230119e-08 -3.970466940254533e-22 -1.4611584609091186e-22
-7.205240137864166e-08 -2.117582368135751e-22 -8.703084586568018e-23
-7.117903777498213e-08 -6.352747104407253e-22 3.778838868642162e-22
-7.030567417132261e-08 2.117582368135751e-22 1.4482283364749496e-22
-6.943231767309044e-08 -1.6874484496081765e-22 2.8769123600331227e-22
-6.855895406943091e-08 1.9190590211230242e-22 1.5626786747415658e-22
-6.768559046577138e-08 2.2003004293910536e-22 1.539361208560681e-22
-6.681222686211186e-08 1.555099551599692e-22 5.942072049383201e-23
-6.593886325845233e-08 2.3161057151484775e-23 -4.404363078434069e-24
-6.50654996547928e-08 2.812414082680294e-23 -5.1876341941667754e-23
-6.419214315656063e-08 9.760731228125727e-23 2.6054475258445508e-22
-6.33187795529011e-08 1.9190590211230242e-22 -2.1910236144722718e-23
-6.244541594924158e-08 2.812414082680294e-23 -5.908419874255197e-23
-6.157205234558205e-08 -5.459392042849983e-23 1.5970214502604367e-23
-6.069868874192252e-08 -1.4558378780933287e-22 -2.2475868346427908e-23
-5.9825325138263e-08 2.7710550520526427e-22 9.719233357978756e-24
-5.895196508731715e-08 -2.7079825303454744e-22 5.81697259376708e-23
-5.807860148365762e-08 7.92025436519524e-23 8.527022823208448e-23
-5.720524143271177e-08 -1.3695009016581064e-22 -5.757748072446708e-23
-5.6331877829052246e-08 -1.4643681781602818e-23 -1.3878158537401865e-23
-5.545851422539272e-08 -7.50149418009027e-23 1.1965072234627758e-23
-5.458515417444687e-08 -3.102961272839545e-22 -5.2424871638947753e-23
-5.3711790570787343e-08 3.1743056006722437e-23 6.460965662403676e-24
-5.2838426967127816e-08 -2.6511138632324537e-22 6.732457664961824e-23
-5.196506691618197e-08 -1.3751877683694085e-22 2.683521783831871e-23
-5.109170331252244e-08 -2.0849154837337047e-16 4.810077476318947e-23
-5.0218339708862914e-08 -1.1712559171428438e-06 -1.2154410369250017e-22
-4.9344979657917065e-08 5.30721877112228e-07 1.329987773994236e-23
-4.847161605425754e-08 9.909597338264575e-07 -1.0528513769959233e-22
-4.759825245059801e-08 -1.5275892906174704e-07 -7.467275287287955e-24
-4.672489239965216e-08 -3.9421516362381226e-07 6.468194941511303e-23
-4.5851528795992635e-08 -1.602201962214167e-07 -7.439690399154186e-23
-4.497816519233311e-08 -8.455280919861252e-08 -5.1719582658025856e-23
-4.410480514138726e-08 -1.0265959105026923e-07 -5.808303959051788e-23
-4.323144153772773e-08 -1.0712460607464891e-07 9.337186128314048e-23
-4.2358077934068206e-08 -8.461255873726259e-08 -1.4659668836708027e-23
-4.148471788312236e-08 -7.857105543962462e-08 -1.4720908108780334e-22
-4.061135427946283e-08 -7.298719850723501e-08 -4.2016751295988455e-23
-3.97379906758033e-08 -6.91173482891827e-08 1.496451719155472e-22
-3.8864627072143776e-08 -6.17907929267858e-08 8.145260214558343e-23
-3.799126702119793e-08 -6.011924824633752e-08 5.1313249872077375e-23
-3.71179034175384e-08 -5.5142436394817196e-08 9.553096726984314e-23
-3.624453981387887e-08 -5.300830352439334e-08 2.4241641974900138e-23
-3.5371179762933025e-08 -4.985914259236779e-08 -1.0213498891310413e-22
-3.44978161592735e-08 -4.8484476877774796e-08 -9.036274820473131e-23
-3.362445255561397e-08 -4.48814532205688e-08 -5.892173757228713e-23
-3.275109250466812e-08 -4.38422596005239e-08 1.903297075365729e-22
-3.1877728901008595e-08 -4.126382080471558e-08 -3.1793271736505186e-23
-3.100436529734907e-08 -4.034437139921465e-08 -3.584048537650686e-22
-3.013100524640322e-08 -3.8437033111904384e-08 -3.799224549046011e-22
-2.9257641642743693e-08 -3.77020867858846e-08 -2.9582488418534576e-22
-2.8384279815441005e-08 -3.578537288717598e-08 5.465616470936539e-23
-2.7510916211781478e-08 -3.519028979326322e-08 2.1029775866631063e-22
-2.663755438447879e-08 -3.346853461039245e-08 3.3640894417059526e-23
-2.5764192557176102e-08 -3.297693851322947e-08 8.953027749094787e-24
-2.4890828953516575e-08 -3.1594993288308615e-08 1.2713297494671206e-22
-2.4017467126213887e-08 -3.119544800256335e-08 1.6015135397991272e-23
-2.31441052989112e-08 -3.001368042987451e-08 4.167787242832361e-23
-2.2270741695251672e-08 -2.9687400981970313e-08 -9.992901827774409e-23
-2.1397379867948985e-08 -2.8593284184808e-08 -5.412032620632858e-23
-2.0524018040646297e-08 -2.8324146583713627e-08 3.49681560455375e-23
-1.965065443698677e-08 -2.731202464190119e-08 -6.042584919394117e-23
-1.8777292609684082e-08 -2.7093804533251387e-08 5.725327782508297e-23
-1.7903930782381394e-08 -2.618211247806812e-08 4.717547563124505e-23
-1.7030567178721867e-08 -2.6012115128537516e-08 8.487640835781461e-24
-1.615720535141918e-08 -2.519834296776935e-08 -6.017730121081138e-23
-1.528384352411649e-08 -2.50726124306766e-08 -6.462663448843893e-23
-1.4410479920456964e-08 -2.4340188531368767e-08 7.49975363738899e-23
-1.3537118093154277e-08 -2.425390022153806e-08 3.9689031023960227e-23
-1.266375537767317e-08 -2.358666506552254e-08 5.477915127993296e-23
-1.1790392662192062e-08 -2.3535706716870664e-08 -1.1101074063678437e-22
-1.0917030834889374e-08 -2.2922879594489132e-08 2.343617649425731e-22
-1.0043668119408267e-08 -2.2904437457782478e-08 2.3292651772250123e-22
-9.17030540392716e-09 -2.233946538865439e-08 6.969617652063848e-23
-8.296943576624471e-09 -2.235181639775874e-08 3.9773945273975665e-22
-7.423580861143364e-09 -2.1830274476997147e-08 -3.4731381022557223e-23
-6.5502181456622566e-09 -2.1872436306580312e-08 -1.4318893231882671e-22
-5.676855874270359e-09 -2.139081800578424e-08 1.1611792711138107e-23
-4.803493602878461e-09 -2.146232169764062e-08 -3.0500634790879173e-23
-3.930130887397354e-09 -2.1017605433826247e-08 -7.904198205874734e-23
-3.0567686160054564e-09 -2.1118404802678015e-08 -1.1048581523551039e-23
-2.183406122568954e-09 -2.070797222586407e-08 -1.2715820587390465e-22
-1.3100436291324513e-09 -2.0838424319435944e-08 7.11649597955131e-23
-4.3668121896267564e-10 -2.0460076299855245e-08 3.4021207414910197e-23
4.3668121896267564e-10 -2.0620962715156566e-08 6.758199142932272e-23
1.3100436291324513e-09 -2.0272926448683393e-08 -2.615936914637966e-23
2.183406122568954e-09 -2.0465458661078628e-08 9.516264495775183e-23
3.0567686160054564e-09 -2.0146385892871876e-08 3.401589680329625e-23
3.930130887397354e-09 -2.0372224796005867e-08 -8.355860201614662e-23
4.803493602878461e-09 -2.0081168727870136e-08 -9.754191886765806e-23
5.676855874270359e-09 -2.0342403317386015e-08 -1.020873673524082e-24
6.5502181456622566e-09 -2.0078799067846376e-08 -4.2355554433006396e-23
7.423580861143364e-09 -2.037784518904573e-08 -9.907068712576569e-23
8.296943576624471e-09 -2.0141468937140417e-08 -2.0086271718260317e-22
9.17030540392716e-09 -2.0480955598145556e-08 4.931620115885607e-22
1.0043668119408267e-08 -2.0271887279932344e-08 -6.469187644074433e-23
1.0917030834889374e-08 -2.065471171874833e-08 -3.5244023228448184e-22
1.1790392662192062e-08 -2.0473384765296032e-08 -1.4584860525977194e-22
1.266375537767317e-08 -2.0903591746446182e-08 -1.5422099746160514e-23
1.3537118093154277e-08 -2.0751080853642634e-08 -1.8606307996662088e-24
1.4410479920456964e-08 -2.1236402858448855e-08 -3.409518047971458e-23
1.528384352411649e-08 -2.111507413360414e-08 2.2903933934770866e-22
1.615720535141918e-08 -2.1670466310297343e-08 -1.322089351512365e-22
1.7030567178721867e-08 -2.158469847302058e-08 -9.965135186088078e-23
1.7903930782381394e-08 -2.2231171570297192e-08 -6.880010941839793e-24
1.8777292609684082e-08 -2.2187002457485505e-08 1.0287056699734289e-22
1.965065443698677e-08 -2.2936433197173756e-08 2.9781815267710925e-23
2.0524018040646297e-08 -2.293914569406752e-08 1.1996732851514442e-22
2.1397379867948985e-08 -2.377305285961029e-08 9.737719208887343e-23
2.2270741695251672e-08 -2.3824622275014917e-08 1.544691711302354e-24
2.31441052989112e-08 -2.4721018121454108e-08 -1.6853710317459312e-22
2.4017467126213887e-08 -2.4822917055189464e-08 8.212445920134206e-23
2.4890828953516575e-08 -2.5864110853035527e-08 5.562186850801432e-24
2.5764192557176102e-08 -2.602771154158745e-08 7.331576696549285e-23
2.663755438447879e-08 -2.7394490231813506e-08 8.682763214105163e-24
2.7510916211781478e-08 -2.7653300094243605e-08 -6.101731185712692e-23
2.8384279815441005e-08 -2.9272793966583777e-08 9.586704094812902e-23
2.9257641642743693e-08 -2.9676105128828567e-08 -5.277722109543015e-23
3.013100524640322e-08 -3.124007008636909e-08 -3.3646566011423703e-22
3.100436529734907e-08 -3.1776433928598635e-08 5.597406729206382e-23
3.1877728901008595e-08 -3.384209890100465e-08 -6.360995686467733e-23
3.275109250466812e-08 -3.442783125251481e-08 1.8268183358908727e-22
3.362445255561397e-08 -3.7618587356291755e-08 9.493990219255363e-23
3.44978161592735e-08 -3.856306918237351e-08 -5.864401435743864e-23
3.5371179762933025e-08 -4.1318003241030965e-08 -1.712925312076577e-23
3.624453981387887e-08 -4.2956965984330964e-08 -1.3364365225678005e-22
3.71179034175384e-08 -4.717900026207644e-08 1.0058729430415843e-22
3.799126702119793e-08 -4.8215369474746694e-08 1.3275574828718673e-22
3.8864627072143776e-08 -5.511784095801886e-08 4.7476410289368764e-23
3.97379906758033e-08 -5.838618477582713e-08 -6.481868109809317e-23
4.061135427946283e-08 -6.285000608841074e-08 -1.022979549543483e-22
4.148471788312236e-08 -6.795669094117329e-08 3.073325346352202e-22
4.2358077934068206e-08 -9.029965752915814e-08 -1.49077450810165e-23
4.323144153772773e-08 -8.521433159103253e-08 1.5741870824979093e-22
4.410480514138726e-08 -6.436192734327051e-08 -4.5268678916468273e-23
4.497816519233311e-08 -1.3736648440954013e-07 -1.721373539054951e-23
4.5851528795992635e-08 -3.715091452249908e-07 -1.20598593944164e-22
4.672489239965216e-08 -1.3294919654072146e-07 2.77455854110491e-23
4.759825245059801e-08 1.0188068699790165e-06 -1.0259333287625564e-23
4.847161605425754e-08 6.48220520815812e-07 -2.9718706395293244e-23
4.9344979657917065e-08 -6.870238394185435e-06 -4.1311120896066777e-22
5.0218339708862914e-08 -3.7110780795046594e-06 2.080161962235687e-22
5.109170331252244e-08 -3.184793589094926e-16 -1.920439085945054e-22
5.196506691618197e-08 -2.3161057151484775e-22 3.4220934374337674e-23
5.2838426967127816e-08 -2.812414082680294e-23 2.7827898313343484e-23
5.3711790570787343e-08 1.737079286361358e-22 5.857549705465477e-23
5.458515417444687e-08 -1.6874484496081765e-22 -2.2482773088159127e-22
5.545851422539272e-08 -4.301339185275744e-23 -7.206778428026777e-24
5.6331877829052246e-08 -5.1285197978287716e-23 1.6394400157471085e-22
5.720524143271177e-08 -1.819797347616661e-23 -6.292691691672629e-23
5.807860148365762e-08 -1.522012327097571e-22 -2.890924044322786e-22
5.895196508731715e-08 -2.5311726744122647e-22 -2.178221664157983e-22
5.9825325138263e-08 -1.6543612251060553e-23 -1.212198755495671e-22
6.069868874192252e-08 -5.872982349126496e-23 -7.132865789967733e-23
6.157205234558205e-08 1.8146274687882045e-22 -1.2318306635273632e-22
6.244541594924158e-08 -1.0567232325364929e-22 2.7002645676842816e-22
6.33187795529011e-08 1.4687625751644698e-22 -1.7865370785863705e-22
6.419214315656063e-08 -1.143964937766695e-22 7.212434718489393e-23
6.50654996547928e-08 -9.703862561012706e-23 9.035087742582954e-23
6.593886325845233e-08 2.5745996565712986e-23 -1.079191758165615e-22
6.681222686211186e-08 4.811089237761547e-22 -1.43977200000647e-22
6.768559046577138e-08 2.717288312236696e-22 9.105452242062496e-23
6.855895406943091e-08 1.8611563782443123e-24 -1.839610851428735e-23
6.943231767309044e-08 1.4082749928715296e-22 -8.754727839044855e-23
7.030567417132261e-08 2.117582368135751e-22 1.9556964983518744e-22
7.117903777498213e-08 -4.235164736271502e-22 -6.519431141761045e-23
7.205240137864166e-08 -1.0587911840678754e-22 -6.368528992568232e-23
7.292576498230119e-08 -1.3234889800848443e-22 1.3322213547612788e-22
7.379912858596072e-08 7.940933880509066e-23 -1.129309921631606e-22
7.467249218962024e-08 -1.1911400820763599e-22 -6.141765561108296e-23
7.554584868785241e-08 -4.764560328305439e-22 9.657129809898689e-23
7.641921229151194e-08 1.9852334701272664e-22 1.561356038993436e-22
7.729257589517147e-08 -1.4558378780933287e-22 -7.781843355120058e-23
7.8165939498831e-08 -9.26442286059391e-23 -7.962292447290106e-23
7.903930310249052e-08 -3.3087224502121107e-23 -1.1517376789291462e-22
7.991266670615005e-08 2.0514079191315086e-22 4.0813391316728114e-23
8.078602320438222e-08 1.1911400820763599e-22 8.938440922096345e-23
8.165938680804175e-08 -7.279189390466644e-23 -3.3333071425511425e-23
8.253275041170127e-08 2.6469779601696886e-23 2.8016830500143916e-23
8.34061140153608e-08 -1.3234889800848443e-23 -3.726986284035516e-23
8.427947761902033e-08 3.6065074707312007e-22 -2.6034757522347327e-22
8.515284122267985e-08 4.069728613760896e-22 -1.2620665345103448e-23
8.602619772091202e-08 9.26442286059391e-23 -1.6459656940361502e-23
8.689956132457155e-08 1.852884572118782e-22 3.6913240913210086e-23
8.777292492823108e-08 2.6469779601696886e-23 -3.718594855042318e-24
8.86462885318906e-08 2.6469779601696886e-22 2.4512354425111746e-22
8.951965213555013e-08 -2.117582368135751e-22 2.0170279724867838e-22
9.039301573920966e-08 2.117582368135751e-22 2.864938839887061e-22
9.126637223744183e-08 -6.617444900424221e-23 4.421783225591357e-22
9.213973584110136e-08 -3.077111878697263e-22 5.752164199415191e-23
9.301309944476088e-08 -3.474158572722716e-22 -4.6915741600479224e-23
9.388646304842041e-08 1.3565762045869654e-22 -1.711374032883678e-22
9.475982665207994e-08 -1.0257039595657543e-22 -5.690228520935755e-23
9.563319025573946e-08 2.3161057151484775e-23 8.614503079976389e-23
9.650654675397163e-08 8.602678370551488e-23 -1.3180569627775829e-23
9.737991035763116e-08 8.271806125530277e-23 -4.8424636874662525e-23
9.825327396129069e-08 4.4667753077863494e-23 -1.6251881390890237e-22
9.912663756495022e-08 -8.602678370551488e-23 -5.75944065240495e-23
1.0000000116860974e-07 1.1580528575742387e-23 1.1959484732836078e-22
