6.593886325845233e-08 5.2609979428079674e-23 -2.3449088569553967e-22
6.681222686211186e-08 -5.643504352628387e-22 1.0986622337016627e-22
6.768559046577138e-08 1.137179471804346e-22 -2.208525282515505e-22
6.855895406943091e-08 -1.4385187840179997e-22 4.8745122661461234e-23
6.943231767309044e-08 -3.3275925079359766e-22 -3.8087029968121673e-22
7.030567417132261e-08 1.0587911840678754e-22 5.151169319703988e-22
7.117903777498213e-08 0.0 -2.931154940747099e-22
7.205240137864166e-08 4.235164736271502e-22 -5.957511382584697e-22
7.292576498230119e-08 4.235164736271502e-22 6.379632493799143e-22
7.379912858596072e-08 -2.117582368135751e-22 2.802024847667406e-22
7.467249218962024e-08 5.293955920339377e-22 1.6148679451825603e-22
7.554584868785241e-08 4.235164736271502e-22 4.0142114862595726e-22
7.641921229151194e-08 3.705769144237564e-22 -3.9602041754219696e-23
7.729257589517147e-08 2.6469779601696886e-23 2.6324157456314897e-23
7.8165939498831e-08 4.235164736271502e-22 -2.6991048790447343e-22
7.903930310249052e-08 -6.617444900424221e-23 -3.0950302546250703e-22
7.991266670615005e-08 -1.0587911840678754e-22 -1.4119661992648036e-23
8.078602320438222e-08 8.271806125530277e-23 -6.866691025455137e-24
8.165938680804175e-08 -1.9852334701272664e-23 3.662043783329739e-23
8.253275041170127e-08 -3.1763735522036263e-22 3.7802759838848574e-22
8.34061140153608e-08 2.5477162866633252e-22 1.447728735086455e-23
8.427947761902033e-08 -1.0587911840678754e-22 1.3533947601106453e-22
8.515284122267985e-08 -2.117582368135751e-22 -1.432492770226325e-22
8.602619772091202e-08 3.1763735522036263e-22 -1.257862694746422e-22
8.689956132457155e-08 -2.117582368135751e-22 -7.873008538948467e-22
8.777292492823108e-08 4.235164736271502e-22 -3.112181731535258e-22
8.86462885318906e-08 -0.0 2.8512709727343293e-22
8.951965213555013e-08 -1.0587911840678754e-21 -1.3084940595629136e-22
9.039301573920966e-08 -5.293955920339377e-22 1.7441970836458587e-22
9.126637223744183e-08 -3.474158572722716e-22 2.985731746049399e-22
9.213973584110136e-08 -1.4244050148163137e-21 1.3948238415866803e-22
9.301309944476088e-08 -5.260868695837256e-22 -1.5922165300411717e-22
9.388646304842041e-08 -2.332649327399538e-22 -6.380460482205263e-22
9.475982665207994e-08 4.1317671597023732e-22 -3.791901332381791e-23
9.563319025573946e-08 2.0390002099432132e-22 5.788467956926697e-22
9.650654675397163e-08 -2.270610781458061e-22 -2.2493024493394655e-22
9.737991035763116e-08 -4.342698215903395e-23 -5.532706882115051e-22
9.825327396129069e-08 1.0008885411891635e-22 5.987678307124562e-23
9.912663756495022e-08 -1.8322050568049563e-22 2.1138483423725415e-22
1.0000000116860974e-07 -8.062943020860637e-22 -1.237448000038479e-23
