-4.148471788312236e-08 2.4451196622976568e-09 -8.052994352830401e-25
-4.061135427946283e-08 2.3269020044125455e-09 2.208044846502703e-25
-3.97379906758033e-08 2.2177977232473722e-09 9.888351725422752e-26
-3.8864627072143776e-08 2.1176491671326403e-09 -5.909853776861856e-26
-3.799126702119793e-08 2.0240242815106058e-09 4.0243534469052626e-25
-3.71179034175384e-08 1.9369090775711584e-09 -7.770511151279809e-25
-3.624453981387887e-08 1.8546815194753208e-09 -3.9626514586082367e-25
-3.5371179762933025e-08 1.7773836846757263e-09 2.495652685708837e-25
-3.44978161592735e-08 1.7038727095908257e-09 6.097483603611575e-25
-3.362445255561397e-08 1.634210766709998e-09 4.1007053217693412e-25
-3.275109250466812e-08 1.5675581943597194e-09 1.5894297388706678e-25
-3.1877728901008595e-08 1.5039821610329795e-09 4.83564783063753e-25
-3.100436529734907e-08 1.4428453987136436e-09 3.670453188490815e-25
-3.013100524640322e-08 1.3842136326047694e-09 -7.123560652970301e-26
-2.9257641642743693e-08 1.3275895938136273e-09 9.351291276843762e-25
-2.8384279815441005e-08 1.273034899718084e-09 3.81192996842348e-25
-2.7510916211781478e-08 1.2201534227429534e-09 -2.0455794977402595e-26
-2.663755438447879e-08 1.1690010071063739e-09 2.3798101874103616e-25
-2.5764192557176102e-08 1.1192561322204142e-09 -2.3555359512805796e-25
-2.4890828953516575e-08 1.0709690911880898e-09 5.418928625729551e-25
-2.4017467126213887e-08 1.0238749847957251e-09 2.3873759797890133e-26
-2.31441052989112e-08 9.780182219643052e-10 -4.76736156549127e-25
-2.2270741695251672e-08 9.331776462673247e-10 2.563934266993472e-25
-2.1397379867948985e-08 8.893925040887041e-10 -1.768838279133303e-25
-2.0524018040646297e-08 8.464758338710965e-10 5.334968464768528e-27
-1.965065443698677e-08 8.044618859948116e-10 -2.0944084470294846e-25
-1.8777292609684082e-08 7.631912324335133e-10 8.277209329692975e-26
-1.7903930782381394e-08 7.226934606308077e-10 -2.1908279572462543e-25
-1.7030567178721867e-08 6.828312359985489e-10 1.0433480495428924e-25
-1.615720535141918e-08 6.436298716216982e-10 -3.6245971971083833e-25
-1.528384352411649e-08 6.049703515920157e-10 -1.4819304307210361e-25
-1.4410479920456964e-08 5.66873659124667e-10 2.886020011619389e-25
-1.3537118093154277e-08 5.292360438780008e-10 -1.9232065253714768e-25
-1.266375537767317e-08 4.920746032865964e-10 -3.316547013619578e-25
-1.1790392662192062e-08 4.552982157957075e-10 2.745758817037863e-25
-1.0917030834889374e-08 4.1892014857047855e-10 -6.622252613211091e-25
-1.0043668119408267e-08 3.8286007697507785e-10 1.7261006302573068e-25
-9.17030540392716e-09 3.471276044386684e-10 -5.49491861065336e-25
-8.296943576624471e-09 3.1165153790979616e-10 1.5017920994217546e-26
-7.423580861143364e-09 2.7643784483721845e-10 -2.768515482001226e-25
-6.5502181456622566e-09 2.4142327026410726e-10 1.528733918006348e-25
-5.676855874270359e-09 2.066101179032387e-10 -1.8415517795910827e-25
-4.803493602878461e-09 1.719420161805374e-10 8.819820893854393e-25
-3.930130887397354e-09 1.3741749405049575e-10 -2.6811005724985213e-25
-3.0567686160054564e-09 1.0298627922677994e-10 -6.11632308114245e-25
-2.183406122568954e-09 6.864300794440226e-11 5.112610978003838e-25
-1.3100436291324513e-09 3.4342775151463556e-11 1.4018910009035986e-25
-4.3668121896267564e-10 7.613736572632812e-14 -6.820053815257503e-26
4.3668121896267564e-10 -3.419703062390589e-11 -3.7510326182497796e-25
1.3100436291324513e-09 -6.849050493418218e-11 3.929507221156343e-26
2.183406122568954e-09 -1.0284010448780023e-10 -5.885230716300546e-25
3.0567686160054564e-09 -1.3726428327309748e-10 -2.198064030418427e-25
3.930130887397354e-09 -1.717949671409258e-10 -2.407095407007759e-25
4.803493602878461e-09 -2.0645571363608894e-10 -2.1587398073312253e-25
5.676855874270359e-09 -2.412749167124417e-10 7.1450346794055815e-25
6.5502181456622566e-09 -2.7628177523553177e-10 2.776724812315215e-25
7.423580861143364e-09 -3.1150135249014e-10 1.0324328523682854e-24
8.296943576624471e-09 -3.469693143909325e-10 -6.934472419622055e-25
9.17030540392716e-09 -3.827076155982212e-10 -3.1466843066076994e-25
1.0043668119408267e-08 -4.1875908296518105e-10 -6.265461179579008e-26
1.0917030834889374e-08 -4.5514289559456245e-10 1.910675469892041e-25
1.1790392662192062e-08 -4.919101792566494e-10 -3.477353104401454e-25
1.266375537767317e-08 -5.290773374966307e-10 1.5437782350260114e-25
1.3537118093154277e-08 -5.667051827806802e-10 8.99377082480169e-27
1.4410479920456964e-08 -6.048074818743032e-10 -1.3421374990424686e-25
1.528384352411649e-08 -6.434565658075542e-10 8.727456005430943e-26
1.615720535141918e-08 -6.826636478329817e-10 2.2289580421381777e-25
1.7030567178721867e-08 -7.225144371680869e-10 -2.867692307600776e-25
1.7903930782381394e-08 -7.630179821305205e-10 2.5519731635180583e-25
1.8777292609684082e-08 -8.042763122162455e-10 -4.19421861910747e-25
1.965065443698677e-08 -8.462960332522584e-10 -5.312058680670866e-25
2.0524018040646297e-08 -8.891991032378144e-10 1.413987720661976e-26
2.1397379867948985e-08 -9.32990240620768e-10 -1.1552392175228256e-25
2.2270741695251672e-08 -9.778157172846136e-10 -4.08925599180619e-25
2.31441052989112e-08 -1.023678586342669e-09 4.748917011451071e-25
2.4017467126213887e-08 -1.0707560393896642e-09 -2.5029890921273924e-25
2.4890828953516575e-08 -1.1190492976709265e-09 3.3921985279112403e-25
2.5764192557176102e-08 -1.1687752987654676e-09 8.96881009479509e-25
2.663755438447879e-08 -1.2199341536955899e-09 -3.411960972701224e-25
2.7510916211781478e-08 -1.2727943143886478e-09 7.329643908445403e-25
2.8384279815441005e-08 -1.3273557808446412e-09 2.803794327758841e-25
2.9257641642743693e-08 -1.3839549506400317e-09 -1.486963856334412e-25
3.013100524640322e-08 -1.4425940442208685e-09 2.4225267589090465e-25
3.100436529734907e-08 -1.5037018297192617e-09 -6.246145920314672e-25
3.1877728901008595e-08 -1.5672855235848715e-09 7.730190991299766e-25
3.275109250466812e-08 -1.6339036790213868e-09 2.380473570127846e-25
3.362445255561397e-08 -1.7035738375525966e-09 -5.443522350525948e-25
3.44978161592735e-08 -1.7770430682517713e-09 6.202744272423609e-25
3.5371179762933025e-08 -1.8543497848355628e-09 5.173286707566978e-25
3.624453981387887e-08 -1.936525162449243e-09 1.7166610467097223e-25
3.71179034175384e-08 -2.023650358395912e-09 2.214916071506211e-25
3.799126702119793e-08 -2.117208186547259e-09 -6.865162114413205e-25
3.8864627072143776e-08 -2.2173676228476324e-09 3.6372025164464746e-26
3.97379906758033e-08 -2.326381753903206e-09 -6.820053815257503e-26
4.061135427946283e-08 -2.4446116242415883e-09 -1.3200098273915028e-25
4.148471788312236e-08 -2.5757482813304478e-09 2.0727460800530828e-25
4.2358077934068206e-08 -2.720622171992204e-09 -1.1034219521910585e-24
4.323144153772773e-08 -2.885989891510121e-09 1.0995221196984853e-24
4.410480514138726e-08 -3.0740534562312405e-09 7.13965514107004e-25
4.497816519233311e-08 -3.2996820831243667e-09 -2.6230238930990518e-25
4.5851528795992635e-08 -3.5707499179693514e-09 -1.0446012290465459e-24
4.672489239965216e-08 -3.935756165418525e-09 -1.163207156399817e-24
4.759825245059801e-08 -4.456143454234507e-09 -4.835695162291843e-25
4.847161605425754e-08 -5.485453868914192e-09 -1.9628243526268404e-25
4.9344979657917065e-08 -6.498184657033335e-09 -9.511184507646877e-25
5.0218339708862914e-08 -1.0437202213608998e-09 1.5723346300164627e-25
5.109170331252244e-08 -4.1550936529763686e-20 -5.150250983058393e-25
5.196506691618197e-08 3.101927297073854e-25 -5.372356250037566e-25
5.2838426967127816e-08 -1.0339757656912846e-25 -1.3071934261315066e-25
5.3711790570787343e-08 2.5849394142282115e-25 -1.6172584096760528e-25
5.458515417444687e-08 -2.0679515313825692e-25 -2.281171759378625e-25
5.545851422539272e-08 1.0339757656912846e-25 -2.1386322358952074e-25
5.6331877829052246e-08 -1.0856745539758488e-24 -3.223908612329146e-25
5.720524143271177e-08 -9.305781891221561e-25 -5.527404149249394e-26
5.807860148365762e-08 -5.686866711302065e-25 -1.613646412806272e-25
5.895196508731715e-08 5.169878828456423e-25 -6.468207060386959e-26
5.9825325138263e-08 5.169878828456423e-25 4.466834156809879e-25
6.069868874192252e-08 4.911384887033602e-25 2.3480508938851966e-25
6.157205234558205e-08 5.751490196657771e-25 -4.406436423678632e-27
6.244541594924158e-08 1.0339757656912846e-25 5.241781034776989e-26
6.33187795529011e-08 1.9387045606711586e-25 -1.393810723303323e-25
6.419214315656063e-08 1.6802106192483375e-25 2.742547167077482e-25
6.50654996547928e-08 -1.0856745539758488e-24 -1.6739845345538806e-25
6.593886325845233e-08 3.360421238496675e-25 -5.278210384861063e-26
6.681222686211186e-08 -7.496324301261813e-25 2.330504901719851e-25
6.768559046577138e-08 6.72084247699335e-25 5.830851206096718e-26
6.855895406943091e-08 7.496324301261813e-25 7.845482396300235e-26
6.943231767309044e-08 3.618915179919496e-25 -3.348335134464151e-27
7.030567417132261e-08 2.0679515313825692e-25 2.1789901132872815e-25
7.117903777498213e-08 4.1359030627651384e-25 6.702782985682512e-25
7.205240137864166e-08 -0.0 1.9177166697687207e-25
7.292576498230119e-08 8.271806125530277e-25 -1.3715796677329425e-26
7.379912858596072e-08 0.0 -3.102560974247876e-26
7.467249218962024e-08 -4.1359030627651384e-25 3.3106322824636508e-25
7.554584868785241e-08 0.0 -6.791242396327536e-25
7.641921229151194e-08 4.1359030627651384e-25 1.3102708464784836e-25
7.729257589517147e-08 1.2407709188295415e-24 2.238838278457038e-25
7.8165939498831e-08 -2.0679515313825692e-25 -3.391845512656154e-25
7.903930310249052e-08 4.1359030627651384e-25 3.460495146856881e-25
7.991266670615005e-08 2.0679515313825692e-25 2.208044846502703e-25
8.078602320438222e-08 8.271806125530277e-25 4.922312582723176e-25
8.165938680804175e-08 -2.0679515313825692e-25 6.524742502792853e-25
8.253275041170127e-08 -1.0339757656912846e-24 4.488637286154056e-25
8.34061140153608e-08 1.2407709188295415e-24 3.8338735519866415e-26
8.427947761902033e-08 4.1359030627651384e-25 -1.708969283105268e-25
8.515284122267985e-08 3.101927297073854e-25 -2.653336366420235e-25
8.602619772091202e-08 9.305781891221561e-25 -4.77438094843354e-25
8.689956132457155e-08 0.0 -6.019931674095429e-25
8.777292492823108e-08 0.0 -5.348957156474513e-25
8.86462885318906e-08 4.1359030627651384e-25 -9.10886445990803e-25
8.951965213555013e-08 1.6543612251060553e-24 2.167998569168191e-25
9.039301573920966e-08 8.271806125530277e-25 6.466270037086092e-26
9.126637223744183e-08 -0.0 1.2535347221723845e-26
9.213973584110136e-08 2.0679515313825692e-25 2.9446316373202115e-25
9.301309944476088e-08 9.305781891221561e-25 -5.916967576593719e-25
9.388646304842041e-08 -1.0339757656912846e-25 7.169492695474377e-26
9.475982665207994e-08 -0.0 1.6222769208879392e-25
9.563319025573946e-08 -3.101927297073854e-25 -4.950785037982931e-25
9.650654675397163e-08 -3.101927297073854e-25 2.1133694584435703e-26
9.737991035763116e-08 1.0339757656912846e-25 -2.1211313567128793e-25
9.825327396129069e-08 4.1359030627651384e-25 2.420462655046729e-25
9.912663756495022e-08 4.1359030627651384e-25 1.1667054586916328e-24
1.0000000116860974e-07 -5.169878828456423e-25 4.8815265017709865e-25
