-7.030567417132261e-08 8.271806125530277e-25 -7.444022034384755e-24
-6.943231767309044e-08 5.997059441009451e-24 7.611059682583618e-25
-6.855895406943091e-08 -1.2407709188295415e-24 -4.028998358522817e-25
-6.768559046577138e-08 2.895132143935597e-24 2.7735850473048223e-24
-6.681222686211186e-08 -1.0339757656912846e-24 2.667322130712705e-25
-6.593886325845233e-08 -1.8611563782443123e-24 -4.0208054956802245e-24
-6.50654996547928e-08 -2.0679515313825692e-24 -4.898647741642677e-25
-6.419214315656063e-08 -2.481541837659083e-24 6.093147826861254e-24
-6.33187795529011e-08 -4.1359030627651384e-25 -1.8671321968165877e-24
-6.244541594924158e-08 8.271806125530277e-25 1.0877302268872416e-24
-6.157205234558205e-08 -5.169878828456423e-24 2.3824218593485155e-24
-6.069868874192252e-08 2.274746684520826e-24 -8.47122523198949e-25
-5.9825325138263e-08 1.4992648602523627e-24 -6.953063405967785e-24
-5.895196508731715e-08 -1.34416849539867e-24 2.211757916175965e-24
-5.807860148365762e-08 -2.3781442610899546e-24 -1.8541357134030716e-24
-5.720524143271177e-08 2.1196503196671334e-24 4.756597989847837e-26
-5.6331877829052246e-08 -3.618915179919496e-25 -4.38604050201134e-25
-5.545851422539272e-08 -3.412120026781239e-24 4.9470252283010345e-24
-5.458515417444687e-08 -1.4992648602523627e-24 -2.795720484305324e-24
-5.3711790570787343e-08 1.2407709188295415e-24 -1.0880168792186763e-24
-5.2838426967127816e-08 -5.583469134732937e-24 1.0338590142773119e-24
-5.196506691618197e-08 2.895132143935597e-24 1.4173492480313733e-24
-5.109170331252244e-08 -2.1990602788576835e-18 5.75886456700739e-25
-5.0218339708862914e-08 -2.6675216702187754e-08 -2.385933670883333e-24
-4.9344979657917065e-08 7.177047844919571e-09 1.138937283656917e-25
-4.847161605425754e-08 6.94606114848284e-08 -6.2918346731851966e-24
-4.759825245059801e-08 1.694528428686226e-08 2.3630481257695795e-25
-4.672489239965216e-08 7.273417867992293e-09 6.634246848844524e-24
-4.5851528795992635e-08 1.5176619072576614e-08 -3.4655558867791e-24
-4.497816519233311e-08 1.3903649787039285e-08 -4.1699187449982684e-24
-4.410480514138726e-08 1.0647608128522279e-08 2.4118621483313637e-24
-4.323144153772773e-08 9.923387445098797e-09 5.570888874054538e-25
-4.2358077934068206e-08 7.374091115508463e-09 7.606228402577205e-24
-4.148471788312236e-08 6.93293511488946e-09 -2.4137053218364126e-24
-4.061135427946283e-08 6.123167750615721e-09 4.1231412654709255e-24
-3.97379906758033e-08 5.882260900591518e-09 1.1219221209250754e-24
-3.8864627072143776e-08 5.420370374764616e-09 -1.667861987853234e-24
-3.799126702119793e-08 5.243287581890854e-09 5.392662219991247e-24
-3.71179034175384e-08 4.814390663909762e-09 4.082807201817428e-24
-3.624453981387887e-08 4.67584371222074e-09 2.6947522048938235e-24
-3.5371179762933025e-08 4.299788969319707e-09 2.719272960056487e-24
-3.44978161592735e-08 4.196783809362614e-09 4.5646761804539884e-24
-3.362445255561397e-08 3.886917454565264e-09 1.6499876816398969e-24
-3.275109250466812e-08 3.813072080305346e-09 -1.1114995920376822e-24
-3.1877728901008595e-08 3.560731487439739e-09 1.554704525557098e-24
-3.100436529734907e-08 3.508993984269182e-09 1.1483215483335229e-23
-3.013100524640322e-08 3.3016431810750646e-09 4.306756529770168e-24
-2.9257641642743693e-08 3.2665277149845906e-09 3.5122406751500795e-24
-2.8384279815441005e-08 3.093898692796415e-09 -6.810764731579493e-24
-2.7510916211781478e-08 3.0715419097049335e-09 -1.958983610746449e-24
-2.663755438447879e-08 2.926090703070372e-09 7.101345590322179e-25
-2.5764192557176102e-08 2.913793650805019e-09 2.091578309924391e-24
-2.4890828953516575e-08 2.7900257659752015e-09 2.226607729678685e-25
-2.4017467126213887e-08 2.7858675366587704e-09 4.118417960800915e-24
-2.31441052989112e-08 2.6797148944268656e-09 9.287422139728674e-25
-2.2270741695251672e-08 2.6823001597620078e-09 -7.055231148385674e-24
-2.1397379867948985e-08 2.590689440751248e-09 8.087265921819662e-25
-2.0524018040646297e-08 2.5989883578603212e-09 3.122902911328454e-24
-1.965065443698677e-08 2.5195563413404898e-09 1.423843348218379e-24
-1.8777292609684082e-08 2.5328021902026876e-09 3.926060638557626e-25
-1.7903930782381394e-08 2.4637036855068573e-09 2.9518295000422875e-25
-1.7030567178721867e-08 2.481324035130683e-09 1.4525322471890042e-24
-1.615720535141918e-08 2.421100875338311e-09 -5.408025286120426e-24
-1.528384352411649e-08 2.4426713984837534e-09 2.7487313928401554e-24
-1.4410479920456964e-08 2.3901598478204278e-09 -8.707075907204074e-25
-1.3537118093154277e-08 2.4153712363528257e-09 -1.8495135801441554e-24
-1.266375537767317e-08 2.3696358208979973e-09 -2.687634115730788e-24
-1.1790392662192062e-08 2.398271359282944e-09 -8.420251998522504e-25
-1.0917030834889374e-08 2.358556905335263e-09 -6.155813458057814e-25
-1.0043668119408267e-08 2.390476483427051e-09 1.4819491661675351e-25
-9.17030540392716e-09 2.356171702189158e-09 -2.2954256870750634e-24
-8.296943576624471e-09 2.391299602777508e-09 2.4038435744450184e-24
-7.423580861143364e-09 2.3619113331818653e-09 -3.8638039824366165e-25
-6.5502181456622566e-09 2.400229570653778e-09 -1.3759411502554172e-24
-5.676855874270359e-09 2.375361685125199e-09 7.166330965618154e-25
-4.803493602878461e-09 2.416904676394438e-09 3.6606613045933394e-24
-3.930130887397354e-09 2.3962440920399786e-09 -2.1398780937835843e-24
-3.0567686160054564e-09 2.441096214056415e-09 -4.867914312420945e-24
-2.183406122568954e-09 2.424400902256707e-09 -6.599099545642854e-25
-1.3100436291324513e-09 2.4726958258725062e-09 1.6982696175211095e-24
-4.3668121896267564e-10 2.4597872627651896e-09 1.1781561691613684e-24
4.3668121896267564e-10 2.511709507047044e-09 -4.542734901843784e-25
1.3100436291324513e-09 2.5024669003670397e-09 1.9755416039318116e-24
2.183406122568954e-09 2.558254941220639e-09 1.6203998756677724e-24
3.0567686160054564e-09 2.552612343720284e-09 5.55027396644885e-25
3.930130887397354e-09 2.612563498871623e-09 -5.162677711683113e-24
4.803493602878461e-09 2.610507587874622e-09 3.607918853331168e-24
5.676855874270359e-09 2.6749855663865674e-09 -1.6486121054364178e-24
6.5502181456622566e-09 2.6765571981002267e-09 -4.7924617389888186e-24
7.423580861143364e-09 2.74600209237974e-09 3.1644965886323636e-24
8.296943576624471e-09 2.751298078251807e-09 1.1518902564611296e-24
9.17030540392716e-09 2.8262399087708445e-09 3.3119682184066426e-24
1.0043668119408267e-08 2.8354181225154207e-09 1.184224481674781e-24
1.0917030834889374e-08 2.916494157290117e-09 7.734416327523356e-25
1.1790392662192062e-08 2.929781306448831e-09 -3.688772757381343e-24
1.266375537767317e-08 3.0177582654999924e-09 -3.5762535821651438e-25
1.3537118093154277e-08 3.0354607716276405e-09 -7.87421470727255e-24
1.4410479920456964e-08 3.131265913225434e-09 1.3731798412643042e-24
1.528384352411649e-08 3.153784344789301e-09 2.5479869507563634e-25
1.615720535141918e-08 3.258544545303721e-09 8.12942067644241e-25
1.7030567178721867e-08 3.2863956000994676e-09 2.0527424903451344e-24
1.7903930782381394e-08 3.401491754928543e-09 1.4108033788474625e-24
1.8777292609684082e-08 3.435335793611216e-09 -1.4397900728098086e-24
1.965065443698677e-08 3.56247542576682e-09 -1.1929000780875622e-24
2.0524018040646297e-08 3.6031577721473695e-09 1.8641143108160516e-25
2.1397379867948985e-08 3.744476728684276e-09 5.140179793096662e-24
2.2270741695251672e-08 3.793083624969995e-09 -2.3844222133889297e-24
2.31441052989112e-08 3.95128996188987e-09 -7.479688802492513e-24
2.4017467126213887e-08 4.009232057455847e-09 -9.938231400459877e-25
2.4890828953516575e-08 4.187816760037322e-09 1.4922717069351915e-24
2.5764192557176102e-08 4.25695034778073e-09 2.5955931779684476e-24
2.663755438447879e-08 4.460504854364444e-09 -3.2097902207969858e-24
2.7510916211781478e-08 4.543325271555432e-09 2.6361082851996935e-24
2.8384279815441005e-08 4.778030859853288e-09 -4.515960075252065e-24
2.9257641642743693e-08 4.877979797868193e-09 -4.7538000604543894e-24
3.013100524640322e-08 5.152360316174054e-09 -1.539973435620614e-24
3.100436529734907e-08 5.2743325262838425e-09 -5.689038050943686e-26
3.1877728901008595e-08 5.600213182077596e-09 1.201879681771693e-24
3.275109250466812e-08 5.751278120413872e-09 1.7947662388913645e-24
3.362445255561397e-08 6.143886732701276e-09 7.62204111942236e-24
3.44978161592735e-08 6.333724655860351e-09 -2.9737421331408707e-24
3.5371179762933025e-08 6.8058749747024194e-09 9.861108290801428e-26
3.624453981387887e-08 7.044765215624693e-09 4.278425576435287e-25
3.71179034175384e-08 7.585056138736945e-09 3.7972217184753925e-26
3.799126702119793e-08 7.878067087574436e-09 3.224551780485934e-24
3.8864627072143776e-08 8.449308808167189e-09 6.165633790251684e-25
3.97379906758033e-08 8.810982166096437e-09 -3.2141252086864015e-24
4.061135427946283e-08 9.679835599740727e-09 9.224436526827434e-25
4.148471788312236e-08 1.0228338176432317e-08 9.5829536922973e-24
4.2358077934068206e-08 1.2858307307794803e-08 -1.864928513877853e-24
4.323144153772773e-08 1.3761490613717342e-08 -5.50350191034023e-24
4.410480514138726e-08 1.7525159989872918e-08 -1.923038769169601e-24
4.497816519233311e-08 1.9232304637739617e-08 2.324058576921418e-24
4.5851528795992635e-08 1.1552065970477088e-08 -2.041959945062121e-24
4.672489239965216e-08 2.1288533602614734e-08 2.0582432174372405e-24
4.759825245059801e-08 7.339149021845515e-08 4.737887552704724e-24
4.847161605425754e-08 1.3113496954986203e-08 -2.3937197280178645e-24
4.9344979657917065e-08 -1.4840276207905845e-07 -2.0201214747493898e-23
5.0218339708862914e-08 -3.7426250543148853e-08 2.7576155443547544e-24
5.109170331252244e-08 -3.3467349148765257e-18 -5.670078272124765e-25
5.196506691618197e-08 1.2614504341433672e-23 7.401874773940607e-24
5.2838426967127816e-08 -6.203854594147708e-25 -1.974057953784317e-24
5.3711790570787343e-08 7.651420666115506e-24 1.9299852810857508e-24
5.458515417444687e-08 -3.1019272970738538e-24 1.425088367942044e-24
5.545851422539272e-08 -3.9291079096268815e-24 -5.032024892230985e-25
5.6331877829052246e-08 7.237830359838992e-24 5.199249303249159e-24
5.720524143271177e-08 1.2407709188295415e-24 -6.002617163301959e-25
5.807860148365762e-08 1.0339757656912846e-24 -8.755463057408521e-24
5.895196508731715e-08 3.5155176033503676e-24 -2.5801786386652027e-24
5.9825325138263e-08 2.0679515313825692e-24 3.2227482472413724e-24
6.069868874192252e-08 -6.72084247699335e-25 -4.557508984699603e-24
6.157205234558205e-08 1.34416849539867e-24 -6.15833653105555e-24
6.244541594924158e-08 1.137373342260413e-24 -5.090387681620017e-24
6.33187795529011e-08 -4.1876018510497026e-24 2.306422802524297e-24
6.419214315656063e-08 -3.774011544773189e-24 -9.92358028129766e-25
6.50654996547928e-08 1.7577588016751838e-24 1.3748140652370827e-24
6.593886325845233e-08 2.5849394142282115e-25 -4.567313280830384e-26
6.681222686211186e-08 5.37667398159468e-24 -3.50887894440248e-24
6.768559046577138e-08 5.583469134732937e-24 4.8103172111480436e-24
6.855895406943091e-08 2.895132143935597e-24 9.699997379235395e-25
6.943231767309044e-08 -1.8611563782443123e-24 -5.020452006928554e-24
7.030567417132261e-08 -3.308722450212111e-24 1.918971205127055e-24
7.117903777498213e-08 4.1359030627651384e-25 -1.5413938782880776e-24
7.205240137864166e-08 -6.617444900424222e-24 -1.2002345123538546e-24
7.292576498230119e-08 -0.0 2.4726507343077567e-25
7.379912858596072e-08 1.1166938269465874e-23 -8.711490372829691e-24
7.467249218962024e-08 -3.308722450212111e-24 -6.411853055989266e-25
7.554584868785241e-08 -4.963083675318166e-24 2.3802950903480397e-24
7.641921229151194e-08 2.481541837659083e-24 -1.349449524728672e-24
7.729257589517147e-08 8.271806125530277e-25 -3.005429147285595e-25
7.8165939498831e-08 -2.895132143935597e-24 -4.579178993766024e-24
7.903930310249052e-08 -4.1359030627651384e-25 -1.7451739064389667e-24
7.991266670615005e-08 4.1359030627651384e-25 3.1460182121808534e-25
8.078602320438222e-08 -1.6543612251060553e-24 2.7106411947277523e-25
8.165938680804175e-08 -2.481541837659083e-24 -3.65153536721129e-24
8.253275041170127e-08 -8.271806125530277e-24 -3.325150872993791e-24
8.34061140153608e-08 -2.481541837659083e-24 2.1687884161495437e-25
8.427947761902033e-08 6.617444900424222e-24 1.77973173332921e-24
8.515284122267985e-08 2.0679515313825692e-24 4.599928796586505e-24
8.602619772091202e-08 -1.6543612251060553e-24 4.80777826232459e-24
8.689956132457155e-08 -2.481541837659083e-24 3.939137881606314e-24
8.777292492823108e-08 0.0 -2.083908806988606e-24
8.86462885318906e-08 4.1359030627651384e-25 4.833198516134432e-24
8.951965213555013e-08 -0.0 8.620178934189454e-24
9.039301573920966e-08 3.308722450212111e-24 3.3343474134268574e-24
9.126637223744183e-08 -7.031035206700735e-24 -4.157567648412836e-25
9.213973584110136e-08 -4.342698215903395e-24 2.7785329801175948e-24
9.301309944476088e-08 3.9291079096268815e-24 2.631113908201126e-25
9.388646304842041e-08 1.8611563782443123e-24 2.9406024809429886e-24
9.475982665207994e-08 -5.37667398159468e-24 1.5159039088957369e-24
9.563319025573946e-08 6.203854594147708e-25 -1.2425857179939057e-25
9.650654675397163e-08 0.0 -3.0771128884392216e-24
9.737991035763116e-08 4.756288522179909e-24 -2.8547552352741843e-25
9.825327396129069e-08 -5.169878828456423e-24 -6.362345624691793e-25
9.912663756495022e-08 3.1019272970738538e-24 -1.4762372215680561e-24
1.0000000116860974e-07 4.549493369041652e-24 -2.5958807177684006e-24
