-1.0000000116860974e-07 -2.5849394142282115e-25 3.9678820008403046e-24
-9.912663756495022e-08 3.153626085358418e-24 2.6072448507537882e-24
-9.825327396129069e-08 -2.0679515313825692e-25 6.352831962174827e-25
-9.737991035763116e-08 -2.0679515313825692e-24 -3.7756472478601645e-24
-9.650654675397163e-08 -0.0 4.282224533339605e-24
-9.563319025573946e-08 -1.6543612251060553e-24 -1.1983930151782293e-24
-9.475982665207994e-08 -1.6543612251060553e-24 3.1176485060540033e-24
-9.388646304842041e-08 -2.895132143935597e-24 1.2938308866060646e-24
-9.301309944476088e-08 -3.7223127564886245e-24 -2.7087673049512063e-24
-9.213973584110136e-08 -4.963083675318166e-24 8.717501690142702e-25
-9.126637223744183e-08 -8.271806125530277e-25 3.512780256009251e-24
-9.039301573920966e-08 -4.1359030627651384e-25 -5.552622701186532e-24
-8.951965213555013e-08 -3.308722450212111e-24 -1.8528372483530778e-24
-8.86462885318906e-08 -7.444625512977249e-24 -4.092583949446284e-24
-8.777292492823108e-08 -1.6543612251060553e-24 -2.672938623142652e-24
-8.689956132457155e-08 6.617444900424222e-24 -1.5189607449034683e-24
-8.602619772091202e-08 3.308722450212111e-24 -6.017594279233259e-24
-8.515284122267985e-08 -3.308722450212111e-24 -4.138523067046604e-25
-8.427947761902033e-08 -6.2038545941477076e-24 8.218673385335247e-26
-8.34061140153608e-08 3.9291079096268815e-24 -5.1893226720483105e-24
-8.253275041170127e-08 -1.8611563782443123e-24 4.999796472986247e-25
-8.165938680804175e-08 -4.963083675318166e-24 2.1813988014537607e-24
-8.078602320438222e-08 -4.474772464099118e-24 7.6490596054261795e-25
-7.991266670615005e-08 5.118180040171859e-24 2.5849394142282115e-24
-7.903930310249052e-08 9.926167350636332e-24 1.883461814769889e-24
-7.8165939498831e-08 -3.308722450212111e-24 -1.742861163480085e-24
-7.729257589517147e-08 8.271806125530277e-25 -1.3975028881625968e-24
-7.641921229151194e-08 -4.1359030627651384e-25 -2.1284252139463593e-24
-7.554584868785241e-08 -0.0 8.695585162043399e-25
-7.467249218962024e-08 5.790264287871194e-24 6.0127806499896e-24
-7.379912858596072e-08 -3.308722450212111e-24 -7.74120595472698e-25
-7.292576498230119e-08 0.0 -8.70582714039111e-24
-7.205240137864166e-08 1.6543612251060553e-24 4.3872676737570246e-24
-7.117903777498213e-08 3.308722450212111e-24 1.0543815462709986e-23
-7.030567417132261e-08 8.271806125530277e-25 1.1940691699490998e-24
-6.943231767309044e-08 -1.6543612251060553e-24 3.368740565603136e-24
-6.855895406943091e-08 1.2614504341433672e-23 4.747908847214199e-24
-6.768559046577138e-08 -2.895132143935597e-24 -1.0185772994289836e-24
-6.681222686211186e-08 2.895132143935597e-24 -2.139346204318239e-24
