-8.296943576624471e-09 3.1165153790979616e-10 -9.208900897375237e-25
-7.423580861143364e-09 2.7643784483721845e-10 8.826517336863588e-25
-6.5502181456622566e-09 2.4142327026410726e-10 -3.208682857301282e-25
-5.676855874270359e-09 2.066101179032387e-10 9.718667744709713e-25
-4.803493602878461e-09 1.719420161805374e-10 -1.0817357714760803e-24
-3.930130887397354e-09 1.3741749405049575e-10 2.412444870021289e-25
-3.0567686160054564e-09 1.0298627922677994e-10 1.2843371674788593e-25
-2.183406122568954e-09 6.864300794440226e-11 2.4123238291761443e-25
-1.3100436291324513e-09 3.4342775151463556e-11 3.3501349853306587e-25
-4.3668121896267564e-10 7.613736572632812e-14 -5.418072218609321e-25
4.3668121896267564e-10 -3.419703062390589e-11 2.8953941443637434e-25
1.3100436291324513e-09 -6.849050493418218e-11 -7.214394781459073e-25
2.183406122568954e-09 -1.0284010448780023e-10 5.51466281303491e-25
3.0567686160054564e-09 -1.3726428327309748e-10 5.3107259987791085e-25
3.930130887397354e-09 -1.717949671409258e-10 1.9986258187341645e-25
4.803493602878461e-09 -2.0645571363608894e-10 3.4472748241615083e-25
5.676855874270359e-09 -2.412749167124417e-10 -3.1902454523130366e-25
6.5502181456622566e-09 -2.7628177523553177e-10 9.458161221902447e-25
7.423580861143364e-09 -3.1150135249014e-10 5.564049450006272e-25
8.296943576624471e-09 -3.469693143909325e-10 -5.128014966292475e-25
9.17030540392716e-09 -3.827076155982212e-10 -1.099778228321746e-25
1.0043668119408267e-08 -4.1875908296518105e-10 -2.1119041493121223e-25
1.0917030834889374e-08 -4.5514289559456245e-10 1.1781497103627069e-25
1.1790392662192062e-08 -4.919101792566494e-10 2.795429690454137e-25
1.266375537767317e-08 -5.290773374966307e-10 1.092532540907291e-25
1.3537118093154277e-08 -5.667051827806802e-10 -6.344481006676448e-26
1.4410479920456964e-08 -6.048074818743032e-10 -8.522892663053073e-26
1.528384352411649e-08 -6.434565658075542e-10 1.7396795148860056e-25
1.615720535141918e-08 -6.826636478329817e-10 -3.4907385948488573e-25
1.7030567178721867e-08 -7.225144371680869e-10 -2.20499984340855e-25
1.7903930782381394e-08 -7.630179821305205e-10 1.0580584565325177e-25
1.8777292609684082e-08 -8.042763122162455e-10 5.613424254064055e-25
1.965065443698677e-08 -8.462960332522584e-10 -5.161832447223169e-25
2.0524018040646297e-08 -8.891991032378144e-10 7.755621894731828e-25
2.1397379867948985e-08 -9.32990240620768e-10 -3.8928370219771443e-25
2.2270741695251672e-08 -9.778157172846136e-10 4.052572973637281e-25
2.31441052989112e-08 -1.023678586342669e-09 2.4139572642880175e-25
2.4017467126213887e-08 -1.0707560393896642e-09 2.155884870411424e-25
2.4890828953516575e-08 -1.1190492976709265e-09 2.9156407525343064e-25
2.5764192557176102e-08 -1.1687752987654676e-09 1.1962262114868135e-25
2.663755438447879e-08 -1.2199341536955899e-09 -2.9781291365462245e-25
2.7510916211781478e-08 -1.2727943143886478e-09 -9.391827880534675e-26
2.8384279815441005e-08 -1.3273557808446412e-09 2.5049481788817022e-25
2.9257641642743693e-08 -1.3839549506400317e-09 1.838000149069479e-26
3.013100524640322e-08 -1.4425940442208685e-09 3.9887785317891566e-25
3.100436529734907e-08 -1.5037018297192617e-09 -3.74995730222835e-25
3.1877728901008595e-08 -1.5672855235848715e-09 -4.0599118452461654e-25
3.275109250466812e-08 -1.6339036790213868e-09 9.434272541540091e-25
3.362445255561397e-08 -1.7035738375525966e-09 -1.699043225061171e-26
3.44978161592735e-08 -1.7770430682517713e-09 7.144173341904693e-25
3.5371179762933025e-08 -1.8543497848355628e-09 8.837585610031663e-27
3.624453981387887e-08 -1.936525162449243e-09 1.4838768217451526e-25
3.71179034175384e-08 -2.023650358395912e-09 2.0355644771401712e-25
3.799126702119793e-08 -2.117208186547259e-09 -2.162778528646924e-25
3.8864627072143776e-08 -2.2173676228476324e-09 6.819328309743733e-25
3.97379906758033e-08 -2.326381753903206e-09 -1.4845945619093872e-25
4.061135427946283e-08 -2.4446116242415883e-09 -7.511399802939136e-26
4.148471788312236e-08 -2.5757482813304478e-09 2.7966400989055853e-25
4.2358077934068206e-08 -2.720622171992204e-09 -3.7451445111494034e-25
4.323144153772773e-08 -2.885989891510121e-09 1.7288500077272283e-24
4.410480514138726e-08 -3.0740534562312405e-09 -1.1836242817854243e-25
4.497816519233311e-08 -3.2996820831243667e-09 9.170150077558518e-25
4.5851528795992635e-08 -3.5707499179693514e-09 -2.903302228419551e-25
4.672489239965216e-08 -3.935756165418525e-09 -9.348397143397732e-25
4.759825245059801e-08 -4.456143454234507e-09 2.8460834352545095e-25
4.847161605425754e-08 -5.485453868914192e-09 -6.056583137828128e-25
4.9344979657917065e-08 -6.498184657033335e-09 -2.6022329709038862e-25
5.0218339708862914e-08 -1.0437202213608998e-09 6.947322963768105e-26
5.109170331252244e-08 -4.1551143324916824e-20 -9.489952316382853e-26
5.196506691618197e-08 2.0679515313825692e-25 -9.228403018066498e-26
5.2838426967127816e-08 1.550963648536927e-25 -1.7141039047816418e-25
5.3711790570787343e-08 -5.686866711302065e-25 4.746683055975099e-25
5.458515417444687e-08 2.0679515313825692e-25 -2.299942704618359e-25
5.545851422539272e-08 -1.7060600133906196e-24 2.7947847966641186e-25
5.6331877829052246e-08 -5.169878828456423e-26 6.712525294602475e-27
5.720524143271177e-08 2.5849394142282115e-25 -5.039036879602269e-25
5.807860148365762e-08 -0.0 1.6488796525428041e-25
5.895196508731715e-08 -5.686866711302065e-25 -1.3757663929130075e-25
5.9825325138263e-08 -7.754818242684634e-25 2.8824634815320066e-25
6.069868874192252e-08 -4.9436966297114545e-25 -1.1549901100400988e-25
6.157205234558205e-08 -8.401053096241687e-25 -2.277197626049541e-25
6.244541594924158e-08 -3.360421238496675e-25 2.3468781412160207e-26
6.33187795529011e-08 -3.7481621506309067e-25 -2.3219465004553018e-25
6.419214315656063e-08 -1.0210510686201435e-24 -1.0199735462533699e-25
6.50654996547928e-08 1.0339757656912846e-25 -1.3940426977132646e-25
6.593886325845233e-08 1.2407709188295415e-24 -6.745593222858112e-28
6.681222686211186e-08 1.0598251598335667e-24 4.862302454548816e-25
6.768559046577138e-08 2.5849394142282115e-26 -7.184079226649979e-26
6.855895406943091e-08 -2.5849394142282115e-26 -1.052632449359278e-25
6.943231767309044e-08 -6.72084247699335e-25 4.0884365625408914e-25
7.030567417132261e-08 -3.101927297073854e-25 1.4180458861663934e-25
7.117903777498213e-08 4.1359030627651384e-25 6.249430539908786e-25
7.205240137864166e-08 -4.1359030627651384e-25 3.5376321848406874e-25
7.292576498230119e-08 8.271806125530277e-25 -2.227125912685802e-25
7.379912858596072e-08 -1.0339757656912846e-24 3.370175010551667e-25
7.467249218962024e-08 -6.203854594147708e-25 -4.74673876927653e-25
7.554584868785241e-08 1.0339757656912846e-24 3.33306009103715e-25
7.641921229151194e-08 -2.0679515313825692e-25 -3.4175818531699566e-25
7.729257589517147e-08 0.0 -6.867294504047631e-25
7.8165939498831e-08 1.0339757656912846e-24 -6.529299653634702e-25
7.903930310249052e-08 -8.271806125530277e-25 -4.774379469319343e-25
7.991266670615005e-08 4.1359030627651384e-25 3.136290571143347e-25
8.078602320438222e-08 2.0679515313825692e-25 -1.299971034765659e-25
8.165938680804175e-08 -2.0679515313825692e-25 4.960518595477227e-25
8.253275041170127e-08 -1.0339757656912846e-24 -3.829691418223564e-25
8.34061140153608e-08 8.271806125530277e-25 -3.5251183856935534e-25
8.427947761902033e-08 4.1359030627651384e-25 1.1879071802031922e-25
8.515284122267985e-08 -2.0679515313825692e-25 -1.1502828537591286e-24
8.602619772091202e-08 6.203854594147708e-25 -4.900353160312152e-25
8.689956132457155e-08 1.0339757656912846e-25 -8.676459229396315e-25
8.777292492823108e-08 -0.0 2.9358871141858366e-25
8.86462885318906e-08 -4.1359030627651384e-25 -2.649147761532544e-25
8.951965213555013e-08 1.2407709188295415e-24 3.6432845723959704e-25
9.039301573920966e-08 2.0679515313825692e-25 3.930650329911815e-25
9.126637223744183e-08 0.0 -4.5029912266221347e-26
9.213973584110136e-08 -1.0339757656912846e-25 -2.995443647339694e-25
9.301309944476088e-08 5.169878828456423e-25 2.520681609042907e-26
9.388646304842041e-08 -2.0679515313825692e-25 -3.568375635061106e-26
9.475982665207994e-08 4.1359030627651384e-25 -3.846732539409568e-25
9.563319025573946e-08 -2.0679515313825692e-25 -3.99113574678157e-25
9.650654675397163e-08 -2.0679515313825692e-25 -1.2647405067384885e-25
9.737991035763116e-08 1.0339757656912846e-25 1.6903039712711239e-25
9.825327396129069e-08 0.0 -6.034368321699039e-25
9.912663756495022e-08 -2.5849394142282115e-25 -4.836067406031494e-25
1.0000000116860974e-07 -5.169878828456423e-26 5.047939174917688e-25
