-1.0000000116860974e-07 2.0844951436336297e-22 -9.285102375907736e-23
-9.912663756495022e-08 2.332649327399538e-22 -8.36190981812462e-24
-9.825327396129069e-08 -7.940933880509066e-23 -2.7017405579923864e-22
-9.737991035763116e-08 -3.474158572722716e-23 6.64784917743325e-24
-9.650654675397163e-08 -7.279189390466644e-23 -3.735010261619062e-22
-9.563319025573946e-08 5.624828165360588e-23 1.5682275854577629e-22
-9.475982665207994e-08 1.3234889800848443e-23 -5.489965550244703e-25
-9.388646304842041e-08 -2.6469779601696886e-22 3.3294994056249493e-22
-9.301309944476088e-08 -1.7701665108634792e-22 6.388146385559268e-23
-9.213973584110136e-08 -7.47771273747937e-22 4.0305387612959853e-22
-9.126637223744183e-08 -2.0844951436336297e-22 3.922234596114127e-22
-9.039301573920966e-08 -9.529120656610879e-22 -1.0781401119156467e-22
-8.951965213555013e-08 -0.0 3.3243116038767262e-22
-8.86462885318906e-08 -3.1763735522036263e-22 3.651841603014697e-22
-8.777292492823108e-08 5.293955920339377e-22 -4.805000998621669e-22
-8.689956132457155e-08 -1.5881867761018131e-22 2.9136957449750025e-22
-8.602619772091202e-08 1.9852334701272664e-23 2.6826541630538726e-22
-8.515284122267985e-08 9.26442286059391e-23 1.0535481147246326e-23
-8.427947761902033e-08 9.926167350636332e-24 -3.436412525040977e-23
-8.34061140153608e-08 -2.845501307182415e-22 2.781021205184843e-22
-8.253275041170127e-08 2.3822801641527197e-22 2.1787290594922213e-22
-8.165938680804175e-08 5.69100261436483e-22 2.4620000490972033e-22
-8.078602320438222e-08 3.110199103199384e-22 -6.918164199520808e-24
-7.991266670615005e-08 -1.3234889800848443e-22 2.562191947383003e-22
-7.903930310249052e-08 1.522012327097571e-22 3.580791110091975e-22
-7.8165939498831e-08 6.617444900424221e-23 5.738947308264756e-23
-7.729257589517147e-08 -3.970466940254533e-23 -4.856645513275954e-23
-7.641921229151194e-08 3.441071348220595e-22 -2.6865588352080994e-22
-7.554584868785241e-08 -8.139457227521792e-22 2.5301034838957643e-23
-7.467249218962024e-08 -1.0587911840678754e-22 4.99090206627988e-23
-7.379912858596072e-08 9.529120656610879e-22 -1.198437013895218e-23
-7.292576498230119e-08 -2.117582368135751e-22 5.405443044610494e-22
-7.205240137864166e-08 6.352747104407253e-22 5.283717641749312e-22
-7.117903777498213e-08 -4.235164736271502e-22 2.573930197652692e-22
-7.030567417132261e-08 1.0587911840678754e-22 -9.313155531874843e-23
-6.943231767309044e-08 -7.113753267956038e-23 -8.247944913304641e-22
-6.855895406943091e-08 -6.5843576759221e-22 6.850962369628042e-22
-6.768559046577138e-08 -5.790264287871194e-22 1.0493695973957674e-22
-6.681222686211186e-08 -5.624828165360588e-23 3.2300923292765356e-22
-6.593886325845233e-08 -2.6469779601696886e-23 1.1585738844249191e-22
-6.50654996547928e-08 -4.963083675318166e-22 6.140709118584024e-23
-6.419214315656063e-08 6.104592920641344e-22 1.8938822413429697e-22
-6.33187795529011e-08 -1.7536228986124187e-22 -3.3277076185192665e-22
-6.244541594924158e-08 -3.4576149604716557e-22 -1.1920318104436217e-22
-6.157205234558205e-08 -1.6378176128549948e-22 -9.087610101652569e-23
-6.069868874192252e-08 -1.4227506535912076e-22 -3.075983239622945e-22
-5.9825325138263e-08 -4.898977177845306e-22 4.320658578171224e-22
-5.895196508731715e-08 2.0369322584118306e-22 7.743460538915624e-23
-5.807860148365762e-08 -6.228670012524298e-22 2.935659399624783e-22
-5.720524143271177e-08 5.2112378590840744e-23 1.274343198125065e-22
-5.6331877829052246e-08 -2.485677740721848e-22 -1.0193716784162366e-22
-5.545851422539272e-08 -1.1745964698252993e-22 -1.9228292713790013e-22
-5.458515417444687e-08 -5.997059441009451e-23 -9.800068250481115e-23
-5.3711790570787343e-08 -1.8032537353656003e-22 1.1407288410068611e-22
-5.2838426967127816e-08 -7.072394237328387e-23 -5.75256746510994e-23
-5.196506691618197e-08 3.6065074707312007e-22 -8.778450464186661e-23
-5.109170331252244e-08 1.1996413811910368e-16 5.512106631544982e-22
-5.0218339708862914e-08 2.182128810090944e-06 -2.205457938880516e-22
-4.9344979657917065e-08 8.197289389499929e-06 2.214686727947388e-22
-4.847161605425754e-08 1.5023050536910887e-06 1.6350129283470082e-22
-4.759825245059801e-08 -2.1469204511959106e-06 -8.459404190767799e-23
-4.672489239965216e-08 -1.5605445469191181e-06 -1.3594366773381692e-22
-4.5851528795992635e-08 -1.0763708502281588e-07 3.2319815564812313e-22
-4.497816519233311e-08 2.596961792278307e-07 3.583351815699195e-22
-4.410480514138726e-08 -1.6575717465272533e-09 -3.6429205328097336e-22
-4.323144153772773e-08 -1.4715304530454887e-07 5.801795541039352e-23
-4.2358077934068206e-08 -9.067784390026645e-08 -8.776591276805236e-22
-4.148471788312236e-08 -4.5782432067653644e-08 1.2757955857148854e-22
-4.061135427946283e-08 -4.6045055768217935e-08 7.508167059824226e-22
-3.97379906758033e-08 -5.392831070594184e-08 -8.710113021689175e-23
-3.8864627072143776e-08 -4.735508341013883e-08 1.5436286305135647e-22
-3.799126702119793e-08 -4.305171685814457e-08 -1.7318693333989165e-23
-3.71179034175384e-08 -3.908165524535434e-08 1.3682373358145596e-22
-3.624453981387887e-08 -3.8634972554518754e-08 -1.7136733099869076e-23
-3.5371179762933025e-08 -3.534550785389001e-08 -3.482779749565951e-22
-3.44978161592735e-08 -3.4356304468019516e-08 1.1630763238186861e-22
