7.030567417132261e-08 4.235164736271502e-22 8.933855557644221e-22
7.117903777498213e-08 -0.0 9.93151191482364e-22
7.205240137864166e-08 1.0587911840678754e-22 3.1591407910657646e-22
7.292576498230119e-08 1.2705494208814505e-21 -3.9344098122164357e-22
7.379912858596072e-08 1.0587911840678754e-22 1.2574712619652514e-23
7.467249218962024e-08 8.205631676526035e-22 -6.501653372400985e-23
7.554584868785241e-08 -2.9116757561866574e-22 -1.1161526052567333e-22
7.641921229151194e-08 -9.429858983104515e-23 8.907017121253409e-23
7.729257589517147e-08 -9.26442286059391e-23 2.7228128629281397e-22
7.8165939498831e-08 5.293955920339377e-23 2.163234064265253e-22
7.903930310249052e-08 -2.9447629806887785e-22 5.2546447726216795e-23
7.991266670615005e-08 6.782881022934827e-22 -2.5319971287215293e-22
8.078602320438222e-08 3.2425480012078685e-22 -1.2028355445305493e-22
8.165938680804175e-08 -1.5881867761018131e-22 1.734142325656784e-22
8.253275041170127e-08 -2.415367388654841e-22 -3.615083461621784e-22
8.34061140153608e-08 -6.121136532892405e-22 -2.43244960357755e-23
8.427947761902033e-08 -1.5948042210022374e-21 5.899342057388366e-24
8.515284122267985e-08 -9.26442286059391e-23 -2.058853251463857e-22
8.602619772091202e-08 1.5881867761018131e-22 -5.015680124203999e-22
8.689956132457155e-08 -0.0 1.885795596649113e-22
8.777292492823108e-08 3.1763735522036263e-22 4.354809060955838e-22
8.86462885318906e-08 0.0 -1.095971902470497e-21
8.951965213555013e-08 -8.470329472543003e-22 -5.861623256962293e-22
9.039301573920966e-08 6.352747104407253e-22 -4.858750067953339e-22
9.126637223744183e-08 3.821574429994988e-22 1.926113078446383e-22
9.213973584110136e-08 2.564259898914386e-22 -3.1749371942674e-22
9.301309944476088e-08 3.5403330217269584e-22 -1.0115523629059411e-22
9.388646304842041e-08 -2.5311726744122647e-22 1.611969480890161e-22
9.475982665207994e-08 3.110199103199384e-22 -9.066118059606366e-24
9.563319025573946e-08 -7.940933880509066e-23 7.920821713958275e-23
9.650654675397163e-08 1.2738581433316626e-22 1.0110258455833604e-22
9.737991035763116e-08 -1.4392942658422682e-22 -4.15144172933182e-23
9.825327396129069e-08 -3.308722450212111e-24 2.1362588078390393e-22
9.912663756495022e-08 2.2499312661442353e-22 4.650389814779123e-22
1.0000000116860974e-07 3.970466940254533e-23 8.050146939671483e-23
