-1.0000000116860974e-07 -2.150669592637872e-22 -2.4608623223452573e-23
-9.912663756495022e-08 5.293955920339377e-23 -1.0334806765871679e-22
-9.825327396129069e-08 1.6543612251060553e-23 8.194129832092423e-23
-9.737991035763116e-08 6.617444900424221e-23 -2.531495286968064e-22
-9.650654675397163e-08 -6.617444900424222e-24 -9.362227728889384e-23
-9.563319025573946e-08 1.3234889800848443e-22 1.1095343778062911e-22
-9.475982665207994e-08 2.6469779601696886e-23 -2.383046084982817e-23
-9.388646304842041e-08 3.639594695233322e-23 6.948288825338935e-25
-9.301309944476088e-08 -1.5881867761018131e-22 3.346875234576582e-23
-9.213973584110136e-08 4.301339185275744e-23 -1.822281186617276e-22
-9.126637223744183e-08 -3.970466940254533e-23 -6.620304994522191e-23
-9.039301573920966e-08 -5.293955920339377e-23 3.7952836523990165e-23
-8.951965213555013e-08 -0.0 1.4702728966991697e-22
-8.86462885318906e-08 0.0 -1.2883406198095617e-22
-8.777292492823108e-08 1.0587911840678754e-22 -1.1026681324872474e-22
-8.689956132457155e-08 1.3234889800848443e-22 -1.1596169478682385e-22
-8.602619772091202e-08 5.293955920339377e-23 1.3214265821342345e-22
-8.515284122267985e-08 2.2499312661442353e-22 9.845469404387119e-23
-8.427947761902033e-08 -2.6469779601696886e-23 -6.973279859930246e-23
-8.34061140153608e-08 -3.3087224502121107e-22 8.473583492222604e-23
-8.253275041170127e-08 -1.3234889800848443e-23 -3.396243412202761e-23
-8.165938680804175e-08 -2.117582368135751e-22 -7.355159219994324e-24
-8.078602320438222e-08 -7.279189390466644e-23 -2.090485437803516e-22
-7.991266670615005e-08 2.6469779601696886e-23 3.5155176033503676e-24
-7.903930310249052e-08 -2.2499312661442353e-22 -2.089830588588874e-25
-7.8165939498831e-08 0.0 -7.563660837042755e-23
-7.729257589517147e-08 1.7205356741102976e-22 -1.3887547559895805e-23
-7.641921229151194e-08 -7.940933880509066e-23 -8.989996453240521e-23
-7.554584868785241e-08 -3.1763735522036263e-22 6.214977532911324e-23
-7.467249218962024e-08 2.9116757561866574e-22 -8.545541490730692e-23
-7.379912858596072e-08 1.5881867761018131e-22 -1.5026563310560888e-22
-7.292576498230119e-08 5.293955920339377e-23 3.577235556219963e-22
-7.205240137864166e-08 0.0 -4.8621700639673975e-22
-7.117903777498213e-08 5.293955920339377e-23 -1.8614423876541092e-22
-7.030567417132261e-08 -2.117582368135751e-22 1.5044939352031469e-22
-6.943231767309044e-08 3.8050308177439273e-22 -4.650863383757745e-22
-6.855895406943091e-08 1.0587911840678754e-22 -3.1433548008280783e-23
-6.768559046577138e-08 9.595295105615121e-23 -6.849419231479685e-23
-6.681222686211186e-08 -3.970466940254533e-23 -1.8767974389564914e-23
-6.593886325845233e-08 1.9190590211230242e-22 9.140400673429959e-23
-6.50654996547928e-08 -1.4889251025954498e-22 -4.712909376546168e-23
-6.419214315656063e-08 2.3822801641527197e-22 7.998689227279555e-23
-6.33187795529011e-08 -3.308722450212111e-24 -3.479176359168646e-23
-6.244541594924158e-08 -1.3234889800848443e-23 -2.858576014043293e-23
-6.157205234558205e-08 -2.415367388654841e-22 1.2044424226400483e-22
-6.069868874192252e-08 3.639594695233322e-23 -1.3542946926313214e-22
-5.9825325138263e-08 5.542110104105285e-23 -2.2509490860385876e-22
-5.895196508731715e-08 -1.2945376586454883e-22 -1.1171850664094866e-22
-5.807860148365762e-08 5.81094380318502e-23 -3.2427004722436296e-23
-5.720524143271177e-08 2.655249766295219e-22 -7.559706435097063e-23
-5.6331877829052246e-08 3.561012537040784e-22 -2.3550443627467298e-23
-5.545851422539272e-08 2.68833699079734e-23 1.6281345661244603e-22
-5.458515417444687e-08 -1.7412151894241233e-22 -2.2551947985393595e-22
-5.3711790570787343e-08 -1.315217173959314e-22 -8.823110719930481e-23
-5.2838426967127816e-08 -2.7296960214249913e-22 -6.614442811363312e-23
-5.196506691618197e-08 6.28657265540301e-23 -1.2775816930220506e-22
-5.109170331252244e-08 -1.8481176295103124e-16 2.0520834365018675e-22
-5.0218339708862914e-08 -3.832268760106672e-07 -7.406425712502827e-23
-4.9344979657917065e-08 4.18109038946568e-06 4.119753817857816e-23
-4.847161605425754e-08 2.058755626421771e-06 -1.9574549639729206e-22
-4.759825245059801e-08 -6.944851520529483e-07 -8.710392593993986e-23
-4.672489239965216e-08 -9.414226838089235e-07 9.915216699094416e-23
-4.5851528795992635e-08 -2.8476037527980225e-07 2.848695373433219e-22
-4.497816519233311e-08 -7.834568549469623e-08 5.158842664392381e-23
-4.410480514138726e-08 -1.4354918675962836e-07 -2.1312749739664702e-22
-4.323144153772773e-08 -1.8015659009051888e-07 1.4856076269446334e-23
-4.2358077934068206e-08 -1.3980005064695433e-07 -1.5231186256310529e-22
-4.148471788312236e-08 -1.215050247083127e-07 2.028308935866934e-22
-4.061135427946283e-08 -1.112609524511754e-07 1.757553950275316e-22
-3.97379906758033e-08 -1.0842224185125815e-07 5.359893963507543e-23
-3.8864627072143776e-08 -9.653464871917095e-08 6.390162714033013e-23
-3.799126702119793e-08 -9.27453456256444e-08 -1.407188699850604e-23
-3.71179034175384e-08 -8.563431919128561e-08 2.1535354927521037e-22
-3.624453981387887e-08 -8.263297957000759e-08 7.905263483641144e-23
-3.5371179762933025e-08 -7.589059691781586e-08 3.40932493482186e-23
-3.44978161592735e-08 -7.424792869414887e-08 1.960220647197753e-22
-3.362445255561397e-08 -6.929303708602674e-08 -9.181439110985729e-23
-3.275109250466812e-08 -6.751164249862995e-08 -2.772975328822568e-22
-3.1877728901008595e-08 -6.372344074634384e-08 -4.706402220711181e-22
-3.100436529734907e-08 -6.256237838897505e-08 2.1896900608892138e-22
-3.013100524640322e-08 -5.8754004328420706e-08 -4.886689627950094e-22
-2.9257641642743693e-08 -5.786052525991181e-08 3.4005375292086773e-22
-2.8384279815441005e-08 -5.5034806933917935e-08 9.249242021333837e-23
-2.7510916211781478e-08 -5.425464522090806e-08 9.773765734634874e-23
-2.663755438447879e-08 -5.191064289533642e-08 -1.316568697793793e-23
-2.5764192557176102e-08 -5.1349374530218483e-08 8.931630843673753e-23
-2.4890828953516575e-08 -4.903267480926843e-08 -3.808248423604143e-23
-2.4017467126213887e-08 -4.861067282035947e-08 6.320325173638159e-23
-2.31441052989112e-08 -4.6666478681345325e-08 -6.417991833503037e-23
-2.2270741695251672e-08 -4.634379280332723e-08 -4.7735267106807987e-23
-2.1397379867948985e-08 -4.475963422123641e-08 1.0108487620873564e-22
-2.0524018040646297e-08 -4.454229340922211e-08 7.609882406290188e-23
-1.965065443698677e-08 -4.307009504600501e-08 -5.787770225233247e-23
-1.8777292609684082e-08 -4.2936669331083976e-08 -5.5130629833976e-23
-1.7903930782381394e-08 -4.155987554099738e-08 1.7621120516945554e-22
-1.7030567178721867e-08 -4.14945482418716e-08 1.725049788645462e-23
-1.615720535141918e-08 -4.0291428859973166e-08 -9.577678263879725e-23
-1.528384352411649e-08 -4.029502775892979e-08 -7.585436553470476e-23
-1.4410479920456964e-08 -3.9252242345355626e-08 7.927911364685677e-23
-1.3537118093154277e-08 -3.932156289465638e-08 3.6364496645763866e-23
-1.266375537767317e-08 -3.8379447175884707e-08 -1.9086162697863257e-22
-1.1790392662192062e-08 -3.850496455015673e-08 3.4110847888380995e-22
-1.0917030834889374e-08 -3.763501865705621e-08 6.061894972176479e-23
-1.0043668119408267e-08 -3.781053692364367e-08 1.3471939347423736e-22
-9.17030540392716e-09 -3.7015524867456406e-08 -2.5623757204194835e-22
-8.296943576624471e-09 -3.724056085729899e-08 8.678698056088378e-23
-7.423580861143364e-09 -3.6525726443414896e-08 1.1994992308813162e-22
-6.5502181456622566e-09 -3.6801687031129404e-08 2.0671906750394835e-24
-5.676855874270359e-09 -3.6163022798518796e-08 6.572181323860088e-23
-4.803493602878461e-09 -3.6490483523721196e-08 -1.8111523156196524e-22
-3.930130887397354e-09 -3.5918915841648413e-08 5.070923169872413e-23
-3.0567686160054564e-09 -3.629765288337694e-08 2.953714848023482e-23
-2.183406122568954e-09 -3.578505669565857e-08 7.007272822969306e-23
-1.3100436291324513e-09 -3.621489952365664e-08 1.205876256221378e-22
-4.3668121896267564e-10 -3.575613405359945e-08 5.357611946680919e-23
4.3668121896267564e-10 -3.623740951752552e-08 1.2249458641998287e-22
1.3100436291324513e-09 -3.582966456860959e-08 2.8605167301992726e-24
2.183406122568954e-09 -3.636350243141351e-08 1.1133229296352694e-22
3.0567686160054564e-09 -3.600531428560316e-08 -5.533212384183117e-23
3.930130887397354e-09 -3.6594801855471815e-08 7.439822927786264e-23
4.803493602878461e-09 -3.6285733528984565e-08 -3.072444725146486e-23
5.676855874270359e-09 -3.6937983338702907e-08 -1.8042918763168712e-22
6.5502181456622566e-09 -3.667883419211648e-08 7.234163734351525e-23
7.423580861143364e-09 -3.7405659014666526e-08 -2.595600774698965e-22
8.296943576624471e-09 -3.719834040794012e-08 1.2589803528769392e-22
9.17030540392716e-09 -3.8010973923974234e-08 2.227329454576567e-22
1.0043668119408267e-08 -3.785739011163969e-08 -2.8962592683969766e-23
1.0917030834889374e-08 -3.875573639788854e-08 3.4826964458543595e-22
1.1790392662192062e-08 -3.865645581413446e-08 2.0961320410542156e-22
1.266375537767317e-08 -3.962916039768061e-08 1.0560796482555773e-22
1.3537118093154277e-08 -3.958420080607539e-08 -2.61123637649368e-22
1.4410479920456964e-08 -4.0639896781158313e-08 2.390227874663949e-23
1.528384352411649e-08 -4.0652686550401995e-08 2.3157808306732713e-22
1.615720535141918e-08 -4.185171675885613e-08 -8.882907638723682e-23
1.7030567178721867e-08 -4.193255875861723e-08 5.843228803478185e-24
1.7903930782381394e-08 -4.3328110876927894e-08 1.663586637848253e-23
1.8777292609684082e-08 -4.3491866108524846e-08 1.2957511160443355e-22
1.965065443698677e-08 -4.5020257743999537e-08 -6.191470464011869e-25
2.0524018040646297e-08 -4.527625918626654e-08 1.0653921196872752e-22
2.1397379867948985e-08 -4.6882512094725826e-08 1.3037485247925937e-22
2.2270741695251672e-08 -4.722449276073348e-08 7.531811682399724e-23
2.31441052989112e-08 -4.913536244544048e-08 -5.107006614310308e-24
2.4017467126213887e-08 -4.9570257232289805e-08 -1.5575236580525638e-23
2.4890828953516575e-08 -5.192866936454266e-08 -4.0755066096839694e-23
2.5764192557176102e-08 -5.25384358240899e-08 6.047006169223519e-24
2.663755438447879e-08 -5.496759669654239e-08 3.990340555267585e-23
2.7510916211781478e-08 -5.579295603297396e-08 -8.509859103177011e-23
2.8384279815441005e-08 -5.856321294572808e-08 -1.6835547583977504e-23
2.9257641642743693e-08 -5.946319348026918e-08 -1.6231787525912447e-22
3.013100524640322e-08 -6.329373292146556e-08 2.8932941611353043e-22
3.100436529734907e-08 -6.450950706948788e-08 -6.953500908225821e-23
3.1877728901008595e-08 -6.841100486099094e-08 3.119523817752331e-22
3.275109250466812e-08 -7.025567327900717e-08 4.259071071340916e-23
3.362445255561397e-08 -7.513152411320334e-08 -2.6523391850993154e-22
