-1.0000000116860974e-07 -7.279189390466644e-23 -9.693522803355793e-25
-9.912663756495022e-08 -2.1160637162298918e-22 7.866316631889477e-24
-9.825327396129069e-08 1.0216973034737006e-23 2.194113235539224e-22
-9.737991035763116e-08 4.98408630805877e-23 1.0380623807246915e-22
-9.650654675397163e-08 2.1402975232382813e-22 -2.649152439477712e-22
-9.563319025573946e-08 3.416579047270783e-22 1.7178989854206869e-22
-9.475982665207994e-08 2.1156436635750797e-22 -4.873687180748135e-22
-9.388646304842041e-08 -4.2082813663635283e-23 -3.29649131964884e-23
-9.301309944476088e-08 -1.2528555105910584e-22 -1.8999222653043211e-22
-9.213973584110136e-08 -6.08494738109321e-23 9.046876479950577e-23
-9.126637223744183e-08 -2.2116741628136577e-22 -5.263723299463325e-23
-9.039301573920966e-08 -5.624828165360588e-22 -1.1571888971108407e-23
-8.951965213555013e-08 1.5881867761018131e-22 -1.7736695581536399e-22
-8.86462885318906e-08 -0.0 3.4626894186850166e-22
-8.777292492823108e-08 -1.0587911840678754e-22 -3.0624365415052554e-22
-8.689956132457155e-08 1.0587911840678754e-22 3.08913512863479e-22
-8.602619772091202e-08 7.411538288475128e-22 -2.5291203738812417e-22
-8.515284122267985e-08 -9.26442286059391e-23 1.2924899019532794e-22
-8.427947761902033e-08 -2.117582368135751e-22 -6.925668633312175e-23
-8.34061140153608e-08 -1.0587911840678754e-22 3.6588734460149646e-22
-8.253275041170127e-08 -7.940933880509066e-23 -1.959640140234819e-23
-8.165938680804175e-08 -2.117582368135751e-22 9.62365370852473e-23
-8.078602320438222e-08 7.940933880509066e-23 1.1670735135798772e-22
-7.991266670615005e-08 2.3822801641527197e-22 -7.500201710383156e-23
-7.903930310249052e-08 1.9852334701272664e-22 -1.6889022255931902e-22
-7.8165939498831e-08 5.293955920339377e-23 1.6280661561067596e-22
-7.729257589517147e-08 -2.6469779601696886e-22 2.7226189924720726e-22
-7.641921229151194e-08 -0.0 7.041764977189189e-23
-7.554584868785241e-08 -0.0 7.064283485045266e-23
-7.467249218962024e-08 0.0 -3.564608985462123e-22
-7.379912858596072e-08 -5.293955920339377e-22 -1.1034506825052267e-22
-7.292576498230119e-08 -1.0587911840678754e-22 -3.392595403832657e-22
-7.205240137864166e-08 2.6469779601696886e-22 -4.625273493298845e-22
-7.117903777498213e-08 6.617444900424222e-24 -4.883737205571778e-23
-7.030567417132261e-08 -3.1763735522036263e-22 1.067149323130873e-22
-6.943231767309044e-08 -2.0863046012235895e-22 -3.004456148495725e-22
-6.855895406943091e-08 -1.1433833263984936e-22 1.7730296341873246e-22
-6.768559046577138e-08 -5.780893882494616e-23 1.570865410107077e-22
-6.681222686211186e-08 -4.943632006226099e-22 1.4374557781709963e-22
-6.593886325845233e-08 -8.807211701702295e-23 -3.612778473165601e-22
-6.50654996547928e-08 -2.803221391888445e-22 -8.692303066804182e-23
-6.419214315656063e-08 -4.357949358447342e-22 8.14840556075964e-23
-6.33187795529011e-08 -3.886456409292116e-23 -1.2686795554788126e-22
-6.244541594924158e-08 -1.327043271779408e-22 -3.0455688020854577e-22
-6.157205234558205e-08 -2.9153592948519326e-22 1.1456052635785754e-22
-6.069868874192252e-08 2.5435157601152044e-22 -8.460934580923928e-23
-5.9825325138263e-08 2.678340545406379e-23 -2.7195960774832657e-23
-5.895196508731715e-08 5.049759925051506e-22 5.434514525342933e-23
-5.807860148365762e-08 8.359411337865605e-23 3.020109925645696e-22
-5.720524143271177e-08 8.94873713463129e-24 -9.599541070551383e-23
-5.6331877829052246e-08 1.0727498569047078e-23 -5.366031932438886e-23
-5.545851422539272e-08 2.680032872929132e-22 -3.179461090677789e-22
-5.458515417444687e-08 -1.449827893955248e-22 -1.999232658860191e-22
-5.3711790570787343e-08 2.5498811734227414e-22 1.355862695675411e-22
-5.2838426967127816e-08 -1.9462331967150983e-22 4.564711190100962e-22
-5.196506691618197e-08 1.0120037806703448e-22 2.2142939383254605e-22
-5.109170331252244e-08 -2.0937484822740154e-17 3.352865213202106e-23
-5.0218339708862914e-08 -4.305232792489733e-08 6.383949014454768e-23
-4.9344979657917065e-08 1.6003384644136531e-06 4.234344384038944e-23
-4.847161605425754e-08 3.527384251356125e-06 -4.852177152673292e-22
-4.759825245059801e-08 4.415048806549748e-06 4.105155157945796e-22
-4.672489239965216e-08 3.903742708644131e-06 2.5322798564699605e-22
-4.5851528795992635e-08 1.9823905859084334e-06 -2.5966781693688795e-22
-4.497816519233311e-08 -4.3508447333806544e-07 1.3871118111594948e-22
-4.410480514138726e-08 -1.8639495920069749e-06 2.8477901397672597e-22
-4.323144153772773e-08 -1.5212043535939301e-06 -1.0680185847395542e-22
-4.2358077934068206e-08 -1.5585135315632215e-07 2.240219063114644e-22
-4.148471788312236e-08 7.463364113391435e-07 3.7527905553340194e-23
-4.061135427946283e-08 5.544527539314004e-07 -5.657687693051026e-23
-3.97379906758033e-08 -7.254197242900773e-08 1.0248601308326575e-22
-3.8864627072143776e-08 -2.9366634635152877e-07 -4.5192449709474956e-23
-3.799126702119793e-08 -7.931062384614052e-08 -1.3901892206596344e-23
-3.71179034175384e-08 9.928161404104685e-08 -1.9111450423041022e-22
-3.624453981387887e-08 5.7128520580818076e-08 1.61573064346851e-22
-3.5371179762933025e-08 -2.6265123409530133e-08 -1.22149873137063e-22
-3.44978161592735e-08 -2.4296774370213825e-08 2.2719443981499914e-22
-3.362445255561397e-08 6.9339947117441625e-09 -1.3489349823146326e-22
