-5.545851422539272e-08 4.0588718682211377e-22 -9.612267605763132e-23
-5.458515417444687e-08 -3.5346461550156564e-22 2.8697949414018566e-22
-5.3711790570787343e-08 1.0551722688879559e-22 1.7399428514473104e-23
-5.2838426967127816e-08 1.186487191130749e-22 1.6046585704560624e-22
-5.196506691618197e-08 -6.091151235687358e-22 3.4269417765572557e-22
-5.109170331252244e-08 2.9260925216467216e-16 4.443511357929275e-22
-5.0218339708862914e-08 2.9256507332320325e-06 -2.155638627479859e-23
-4.9344979657917065e-08 5.275008788885316e-06 6.100658965970316e-23
-4.847161605425754e-08 -2.6625750706443796e-06 3.296051450808089e-23
-4.759825245059801e-08 -4.488766990107251e-06 -2.7579405234932693e-22
-4.672489239965216e-08 -1.940031779668061e-06 -7.287583880240154e-22
-4.5851528795992635e-08 5.071727287031536e-07 1.833201924553666e-22
-4.497816519233311e-08 8.643208389003121e-07 7.5186388096878e-24
-4.410480514138726e-08 1.6648330358748353e-07 -2.315190888933911e-22
-4.323144153772773e-08 -1.949365611153553e-07 3.1516338644739367e-22
-4.2358077934068206e-08 -8.201178758326932e-08 -2.7945113577528464e-22
-4.148471788312236e-08 4.515570140029013e-08 3.80443077858498e-22
-4.061135427946283e-08 3.237944667944248e-08 -1.2312068954323868e-22
-3.97379906758033e-08 -3.1014140144947078e-09 1.9748961106075054e-22
-3.8864627072143776e-08 -2.2477799621611894e-09 2.4037975128567625e-22
-3.799126702119793e-08 6.806032626371916e-09 -3.346441045534348e-23
-3.71179034175384e-08 6.951341280370116e-09 1.987721600531206e-22
-3.624453981387887e-08 4.248323470790183e-09 2.330597784174984e-22
-3.5371179762933025e-08 3.4415814642585474e-09 -1.9037207883351414e-22
-3.44978161592735e-08 4.081792237542459e-09 7.971524644236088e-23
-3.362445255561397e-08 4.341552006792426e-09 1.2931820800659565e-22
-3.275109250466812e-08 3.845239682220836e-09 1.0495096202064441e-23
-3.1877728901008595e-08 3.6473095654798726e-09 -7.778958648561846e-22
-3.100436529734907e-08 3.643588764035144e-09 -5.898624241296269e-22
-3.013100524640322e-08 3.2601301658274906e-09 2.1674860876532666e-22
-2.9257641642743693e-08 3.120677050105769e-09 4.50251562928491e-22
-2.8384279815441005e-08 3.281921845399438e-09 3.578151644611978e-22
-2.7510916211781478e-08 3.0792817184988053e-09 5.053095102741035e-22
-2.663755438447879e-08 2.804285026414277e-09 -1.1874336979992694e-22
-2.5764192557176102e-08 2.776625152023371e-09 -3.853122302881097e-23
-2.4890828953516575e-08 2.6042057399422447e-09 -3.1847228560244855e-22
-2.4017467126213887e-08 2.4392590169952655e-09 -2.2051378506796137e-22
-2.31441052989112e-08 2.4921273933387056e-09 -9.411308761146062e-23
-2.2270741695251672e-08 2.3862445353017847e-09 -1.3456943101615485e-23
-2.1397379867948985e-08 2.1609585232340578e-09 1.0765270491366508e-22
-2.0524018040646297e-08 2.0826431690323943e-09 -6.11877878541888e-22
-1.965065443698677e-08 1.9617469870780724e-09 -2.604063422054686e-22
-1.8777292609684082e-08 1.838279639621021e-09 -2.554434005251134e-23
-1.7903930782381394e-08 1.837717200636746e-09 -3.9678274747745358e-22
-1.7030567178721867e-08 1.7491188497587018e-09 1.1314283602609227e-22
-1.615720535141918e-08 1.5978743883593438e-09 1.6424562411954392e-22
-1.528384352411649e-08 1.515136460739086e-09 3.241492568425555e-22
-1.4410479920456964e-08 1.38711442332351e-09 -1.4106249148448744e-22
-1.3537118093154277e-08 1.290597184677722e-09 -4.8279281995355225e-22
-1.266375537767317e-08 1.259205961723353e-09 -4.298320056819282e-22
-1.1790392662192062e-08 1.1770467933658324e-09 5.964689638168974e-22
-1.0917030834889374e-08 1.091591483870502e-09 -5.917057585623005e-22
-1.0043668119408267e-08 1.0079697077003402e-09 -2.1722030972132537e-22
-9.17030540392716e-09 8.796885442308167e-10 -6.714714857917083e-22
-8.296943576624471e-09 7.839135451881418e-10 -3.6469377911923535e-22
-7.423580861143364e-09 7.036108917723993e-10 -2.342272168265786e-22
-6.5502181456622566e-09 6.192304446983599e-10 4.727436155452504e-22
-5.676855874270359e-09 5.62650148694388e-10 6.616050825432515e-23
-4.803493602878461e-09 4.948075837951649e-10 2.7018599599790006e-23
-3.930130887397354e-09 4.097405748026972e-10 2.2889548582847617e-23
-3.0567686160054564e-09 3.3503158580749925e-10 3.0709426077652e-22
-2.183406122568954e-09 2.349545835667044e-10 -1.3143713888511722e-22
-1.3100436291324513e-09 1.4057870145745e-10 7.912153710331706e-23
-4.3668121896267564e-10 5.5343184895972897e-11 1.6029272416501557e-22
4.3668121896267564e-10 -3.914436483287709e-11 -1.498348393207113e-22
1.3100436291324513e-09 -1.1176977399163235e-10 -1.1038577347323207e-22
2.183406122568954e-09 -1.7968457277639516e-10 -1.1818110761200886e-22
3.0567686160054564e-09 -2.5573959616664865e-10 2.7588556021433256e-22
3.930130887397354e-09 -3.1410693490663277e-10 4.657055121448389e-22
4.803493602878461e-09 -3.989863439635144e-10 -2.2679862096719545e-22
5.676855874270359e-09 -4.953211729663565e-10 -5.540030035670399e-22
6.5502181456622566e-09 -5.854840501307024e-10 -1.7970439485374454e-22
7.423580861143364e-09 -6.987292411331225e-10 2.8176723139301353e-22
8.296943576624471e-09 -7.890595954407331e-10 1.3076896738750779e-22
9.17030540392716e-09 -8.465975698257466e-10 6.462280377988318e-22
1.0043668119408267e-08 -9.301680536921708e-10 -3.474187097933049e-22
1.0917030834889374e-08 -9.83717440838916e-10 8.318551624636522e-22
1.1790392662192062e-08 -1.0592978716417178e-09 5.868247669082232e-22
1.266375537767317e-08 -1.198664945079031e-09 4.1984729854123723e-22
1.3537118093154277e-08 -1.2867408250016865e-09 5.082780001713374e-22
1.4410479920456964e-08 -1.3799829057248303e-09 -2.1425128970956315e-22
1.528384352411649e-08 -1.4894674382759376e-09 -4.624569703153643e-22
1.615720535141918e-08 -1.4994421260183799e-09 -1.0087337944460227e-22
1.7030567178721867e-08 -1.5857084534331989e-09 -3.8778534078041377e-22
1.7903930782381394e-08 -1.750317668580692e-09 -1.6905356094291046e-22
1.8777292609684082e-08 -1.828615370236264e-09 -3.400467352142549e-22
1.965065443698677e-08 -1.9659998073962015e-09 -1.6924339243114284e-22
2.0524018040646297e-08 -2.1096255853336743e-09 1.9473997011128667e-23
2.1397379867948985e-08 -2.0691521829263593e-09 -3.290483986083401e-22
2.2270741695251672e-08 -2.1580448539282315e-09 3.294112241376438e-22
2.31441052989112e-08 -2.392392284278344e-09 -2.364362040660402e-22
2.4017467126213887e-08 -2.451267189229611e-09 -8.849731935582432e-23
2.4890828953516575e-08 -2.573774526837269e-09 9.31918369136818e-23
2.5764192557176102e-08 -2.797666098786067e-09 3.9333935069350213e-22
2.663755438447879e-08 -2.723874459320541e-09 -3.91964864695794e-22
2.7510916211781478e-08 -2.7490389964412998e-09 -4.0605990318414648e-22
2.8384279815441005e-08 -3.1439051362269765e-09 3.9862646056336164e-22
2.9257641642743693e-08 -3.2767051294513294e-09 8.749999722323322e-22
3.013100524640322e-08 -3.2426148433017943e-09 -5.651199596095509e-22
3.100436529734907e-08 -3.545575610885976e-09 -3.6030056856184884e-22
3.1877728901008595e-08 -3.5959992761291915e-09 3.803823418796832e-22
3.275109250466812e-08 -3.3849059111190627e-09 -6.221617217378388e-23
3.362445255561397e-08 -3.896754474652653e-09 7.21680349329138e-22
3.44978161592735e-08 -4.891075544577461e-09 -1.219449586283228e-22
3.5371179762933025e-08 -4.774389328332518e-09 -3.478206060255224e-23
3.624453981387887e-08 -2.524566555806018e-09 -2.8857488643490464e-22
3.71179034175384e-08 -2.4009443322370316e-09 5.647426427054183e-24
3.799126702119793e-08 -1.169464347583471e-08 -5.123731096589718e-22
3.8864627072143776e-08 -1.4130920433785832e-08 -5.4753742385720155e-22
3.97379906758033e-08 2.041131530461371e-08 1.6068561476113909e-22
4.061135427946283e-08 3.431798845099365e-08 6.648328489319262e-23
4.148471788312236e-08 -9.244748611081377e-08 -6.790046151873641e-22
4.2358077934068206e-08 -2.0855155469234887e-07 6.1702115066973315e-22
4.323144153772773e-08 1.4897206312980416e-07 3.7039446036270964e-23
4.410480514138726e-08 8.485372973154881e-07 6.832174909585257e-25
4.497816519233311e-08 4.99032296374935e-07 -3.6963136681009677e-22
4.5851528795992635e-08 -1.945027179317549e-06 -1.127520532663075e-22
4.672489239965216e-08 -4.507330231717788e-06 -3.573271056854684e-22
4.759825245059801e-08 -2.7235028028371744e-06 -2.601807406083499e-22
4.847161605425754e-08 5.932131443842081e-06 4.272483789322463e-22
4.9344979657917065e-08 1.7321346604148857e-05 1.3567188811257273e-21
5.0218339708862914e-08 5.2189120651746634e-06 3.159803812879385e-23
5.109170331252244e-08 4.1590357972524493e-16 4.036343262945474e-22
5.196506691618197e-08 2.9437290049230872e-22 2.9732250821491526e-22
5.2838426967127816e-08 4.535017708321974e-22 2.203489951803043e-22
5.3711790570787343e-08 -1.509191027602999e-21 -1.3497160177196738e-22
5.458515417444687e-08 2.731763972956374e-22 3.2231511106170597e-22
5.545851422539272e-08 2.3419551092907596e-22 4.2159682794594915e-22
5.6331877829052246e-08 4.14520884465636e-22 4.947099144567854e-23
5.720524143271177e-08 -3.608575422262583e-22 2.7494566715564156e-22
5.807860148365762e-08 1.213887548921568e-22 1.2019847107126141e-21
5.895196508731715e-08 -2.816549985743059e-22 5.207236251701814e-22
5.9825325138263e-08 2.3988237764037803e-23 -2.576293751142479e-22
6.069868874192252e-08 2.619706849349581e-22 7.620932769850524e-23
6.157205234558205e-08 -7.559655316910404e-23 2.336606001264637e-22
6.244541594924158e-08 6.001841578925773e-22 -2.11457788093769e-22
6.33187795529011e-08 1.4348998688380802e-22 -4.473963092810361e-23
6.419214315656063e-08 1.8117840354325534e-22 -1.4809114196467169e-24
6.50654996547928e-08 6.152155805863143e-24 -3.125286415110534e-23
6.593886325845233e-08 1.411893908051449e-22 -2.400118013159322e-22
6.681222686211186e-08 5.898831743268779e-23 4.144467883385304e-23
6.768559046577138e-08 -3.913598273141512e-23 -1.7439971231836033e-23
6.855895406943091e-08 2.946830932220161e-23 -3.1033227604607535e-22
6.943231767309044e-08 -1.500402233594623e-21 -1.568952706401842e-22
7.030567417132261e-08 -4.235164736271502e-22 5.413570962506912e-22
7.117903777498213e-08 8.470329472543003e-22 5.644916981628584e-22
7.205240137864166e-08 1.2705494208814505e-21 3.3785741269943863e-22
7.292576498230119e-08 -0.0 4.528564447464032e-22
7.379912858596072e-08 0.0 -3.2597030122149115e-22
7.467249218962024e-08 2.117582368135751e-22 1.6041588744042592e-22
7.554584868785241e-08 8.999725064576941e-22 1.32688461607415e-22
7.641921229151194e-08 2.6469779601696886e-23 -1.3034713506249352e-22
7.729257589517147e-08 -1.5881867761018131e-22 -1.7258784712491784e-22
7.8165939498831e-08 4.036641389258775e-22 -9.229779876168948e-24
7.903930310249052e-08 5.657915389862709e-22 1.5456643965200142e-22
7.991266670615005e-08 6.088049308390284e-22 8.157113954064556e-23
8.078602320438222e-08 5.293955920339377e-23 1.4642383001008462e-22
8.165938680804175e-08 6.617444900424221e-23 1.3422331040538007e-23
8.253275041170127e-08 -1.3234889800848443e-22 5.1400097146854967e-23
8.34061140153608e-08 -1.0389388493666028e-21 1.289498793836171e-22
8.427947761902033e-08 -1.4558378780933287e-21 3.812994905007549e-22
8.515284122267985e-08 3.970466940254533e-23 1.4143316775751993e-22
8.602619772091202e-08 2.6469779601696886e-22 -3.3215269879901685e-22
8.689956132457155e-08 4.235164736271502e-22 5.174148017457734e-22
8.777292492823108e-08 3.1763735522036263e-22 4.845972288337186e-22
8.86462885318906e-08 4.235164736271502e-22 1.5214870088435661e-22
8.951965213555013e-08 0.0 -2.14224874859924e-21
9.039301573920966e-08 2.117582368135751e-22 -2.9581637710934386e-22
9.126637223744183e-08 -2.706948554579783e-22 -1.0139916596644038e-21
9.213973584110136e-08 -3.234276195082338e-22 -8.828562695418645e-22
9.301309944476088e-08 -3.999418261693889e-22 -3.7907972426588435e-22
9.388646304842041e-08 1.2614504341433672e-23 -4.734918595801834e-23
9.475982665207994e-08 -1.282129949457193e-22 2.583821882315439e-22
9.563319025573946e-08 1.6688368858257333e-22 -7.323995427705749e-23
9.650654675397163e-08 2.3491929396505986e-22 1.5732000597332968e-22
9.737991035763116e-08 1.0505193779423451e-22 5.687714263458635e-23
9.825327396129069e-08 4.0883401775433393e-22 5.803963961895624e-22
9.912663756495022e-08 6.538862742231684e-22 1.579916358371476e-22
1.0000000116860974e-07 3.825710333057753e-23 -2.8300956741187903e-22
