-1.0000000116860974e-07 2.307833909022947e-22 -7.77549775799846e-23
-9.912663756495022e-08 -5.935020895067974e-22 -1.0425362475764714e-23
-9.825327396129069e-08 -1.67219730706423e-22 1.9808366749859266e-22
-9.737991035763116e-08 1.5477324742691416e-22 -1.5372734408433594e-23
-9.650654675397163e-08 -2.675412293726199e-22 -1.7223048682396548e-23
-9.563319025573946e-08 -2.023490573457844e-22 1.1626847963742069e-22
-9.475982665207994e-08 1.2397369430638502e-22 3.538852424471167e-23
-9.388646304842041e-08 -3.604698013141241e-22 3.480600726419113e-22
-9.301309944476088e-08 3.0955941955089947e-22 -6.713284400660427e-24
-9.213973584110136e-08 7.639529944810056e-22 2.740922837392607e-22
-9.126637223744183e-08 -1.478585344938537e-23 1.9700978168198443e-22
-9.039301573920966e-08 4.764560328305439e-22 -2.866590761954248e-24
-8.951965213555013e-08 4.235164736271502e-22 -8.58538956873492e-22
-8.86462885318906e-08 6.352747104407253e-22 9.843971325973668e-22
-8.777292492823108e-08 2.117582368135751e-22 9.10620437360397e-22
-8.689956132457155e-08 -5.293955920339377e-23 3.718677685437366e-23
-8.602619772091202e-08 4.235164736271502e-22 1.8293356225938692e-22
-8.515284122267985e-08 -0.0 1.598044381973455e-22
-8.427947761902033e-08 -2.2499312661442353e-22 -7.077702450805183e-22
-8.34061140153608e-08 6.352747104407253e-22 -5.557842893563524e-22
-8.253275041170127e-08 -3.8381180422460484e-22 2.902748627529942e-22
-8.165938680804175e-08 -4.963083675318166e-22 1.3524284370561857e-22
-8.078602320438222e-08 3.8381180422460484e-22 8.173837174166517e-23
-7.991266670615005e-08 -2.2499312661442353e-22 8.768114493062093e-23
-7.903930310249052e-08 -6.220398206398768e-22 -4.205793109741844e-22
-7.8165939498831e-08 -2.117582368135751e-22 -1.3932039630494632e-22
-7.729257589517147e-08 2.779326858178173e-22 -1.7333249395412303e-23
-7.641921229151194e-08 -2.117582368135751e-22 -7.255367684395142e-23
-7.554584868785241e-08 1.0587911840678754e-22 -1.581567665127157e-22
-7.467249218962024e-08 -1.5881867761018131e-21 -5.735359568867811e-22
-7.379912858596072e-08 -4.235164736271502e-22 7.003163962058372e-24
-7.292576498230119e-08 -2.117582368135751e-22 9.736284113128565e-23
-7.205240137864166e-08 8.470329472543003e-22 5.075284687154071e-22
-7.117903777498213e-08 -0.0 2.9515345626991957e-22
-7.030567417132261e-08 -2.9116757561866574e-22 2.734117429026574e-22
-6.943231767309044e-08 -3.322681123048943e-22 3.095111033981765e-22
-6.855895406943091e-08 -6.465838203779737e-22 9.030878633228184e-22
-6.768559046577138e-08 -4.8105722498787016e-23 -7.203132470695027e-23
-6.681222686211186e-08 -8.349354307957123e-23 -2.460999647251638e-22
-6.593886325845233e-08 5.185388464941792e-22 2.1316564039913627e-22
-6.50654996547928e-08 -7.232660481010536e-23 -7.474003324176404e-23
-6.419214315656063e-08 -2.640774105575541e-22 3.608807031824356e-23
-6.33187795529011e-08 2.5707222474499563e-22 -2.9893827205365066e-22
-6.244541594924158e-08 -1.9242288999514806e-22 1.7102514522611123e-22
-6.157205234558205e-08 -1.8611563782443123e-24 -6.309299927409045e-22
-6.069868874192252e-08 -1.10868051476248e-22 2.5954505755826108e-22
-5.9825325138263e-08 -2.977317061436715e-22 -1.4771342195261648e-22
-5.895196508731715e-08 -2.8360016548351265e-22 8.223304432722392e-23
-5.807860148365762e-08 3.9384944708747976e-22 2.1236284505488544e-22
-5.720524143271177e-08 9.30158136467344e-23 4.464864371129542e-22
-5.6331877829052246e-08 -5.081021536092328e-23 1.4473512493660886e-22
-5.545851422539272e-08 -2.630797855023754e-22 3.736496096911264e-22
-5.458515417444687e-08 3.524435644329455e-22 1.2197239836605e-22
-5.3711790570787343e-08 -2.1186809673867978e-23 1.4362173296586717e-22
-5.2838426967127816e-08 3.645927796798181e-22 -5.527753088065753e-22
-5.196506691618197e-08 1.0336009494762215e-21 -1.3733890392877598e-22
-5.109170331252244e-08 -5.966118253888537e-17 -3.896203890181389e-23
-5.0218339708862914e-08 -1.369533606521145e-06 5.23345066756216e-22
-4.9344979657917065e-08 -8.639894076623023e-06 -3.207963076945531e-22
-4.847161605425754e-08 -7.597184321639361e-06 9.906311784760792e-22
-4.759825245059801e-08 -3.09361257677665e-06 -4.1275812744126533e-22
-4.672489239965216e-08 1.3424391909211408e-06 -2.905857370585237e-22
-4.5851528795992635e-08 3.0495921237161383e-06 -3.7409228056581296e-22
-4.497816519233311e-08 1.7952913822227856e-06 1.4668253852167366e-22
-4.410480514138726e-08 -2.1422147256089374e-07 3.3809588850653057e-22
-4.323144153772773e-08 -9.257079796043399e-07 -1.6077799352858409e-22
-4.2358077934068206e-08 -3.700261856920406e-07 -1.65058579992254e-22
-4.148471788312236e-08 2.083434935684636e-07 2.1148618708635695e-22
-4.061135427946283e-08 2.059625501260598e-07 -1.7208001002857276e-22
-3.97379906758033e-08 -1.67528231287406e-08 -4.843011724914328e-22
-3.8864627072143776e-08 -7.043723826427595e-08 1.261630799300737e-22
-3.799126702119793e-08 -4.460317004628678e-09 -2.7596628908392926e-22
-3.71179034175384e-08 2.08311501381786e-08 -4.85388058735759e-22
-3.624453981387887e-08 2.6008626363704934e-09 -1.7444825881846763e-22
-3.5371179762933025e-08 -4.979669565585709e-09 9.734512647079801e-23
-3.44978161592735e-08 2.1981995390607523e-10 -1.4567739088890278e-22
-3.362445255561397e-08 1.9199848377837725e-09 1.0600195351606132e-22
-3.275109250466812e-08 4.943772613508202e-10 5.073124344233469e-22
-3.1877728901008595e-08 -2.8861373360666853e-11 5.457705773778982e-22
-3.100436529734907e-08 2.981443425476016e-10 2.539551765620905e-22
-3.013100524640322e-08 7.564308623919658e-10 -1.6943159571046685e-22
-2.9257641642743693e-08 6.802398089256201e-10 -5.5395211257232225e-22
-2.8384279815441005e-08 1.6917520162529343e-10 -9.793452926038804e-22
-2.7510916211781478e-08 2.1898707847078924e-10 -2.4194813298300046e-22
-2.663755438447879e-08 5.264441105268247e-10 4.862722897689776e-22
-2.5764192557176102e-08 4.2085646079215167e-10 1.7017720179453278e-22
-2.4890828953516575e-08 3.033527318230256e-10 9.193098475164895e-23
-2.4017467126213887e-08 3.948664450970085e-10 8.17993727777441e-23
-2.31441052989112e-08 3.0217148228040003e-10 -2.689867759606703e-22
-2.2270741695251672e-08 2.544734978293661e-10 4.0937203351346914e-22
-2.1397379867948985e-08 3.995956621150043e-10 -1.3534732675479329e-22
-2.0524018040646297e-08 3.976254880910801e-10 1.6596311946061662e-22
-1.965065443698677e-08 2.7142196823426445e-10 -6.719551900552408e-23
-1.8777292609684082e-08 2.9111096866429875e-10 1.8095265048484281e-22
-1.7903930782381394e-08 2.902159901285728e-10 -2.944452737471973e-22
-1.7030567178721867e-08 2.516128416729657e-10 -1.815444223815034e-22
-1.615720535141918e-08 3.111644553133175e-10 1.615802713800811e-22
-1.528384352411649e-08 3.3734132154350505e-10 -2.2130825004105307e-22
-1.4410479920456964e-08 2.535686660642966e-10 1.9255829639180744e-22
-1.3537118093154277e-08 2.580522462380941e-10 -4.0887226173101904e-22
-1.266375537767317e-08 2.7588539786016497e-10 4.3382906922537445e-23
-1.1790392662192062e-08 2.509327745592316e-10 2.2558579465707245e-22
-1.0917030834889374e-08 2.78003758902301e-10 -2.0032966178084e-22
-1.0043668119408267e-08 2.8681770847249766e-10 -2.6318060823694987e-22
-9.17030540392716e-09 2.276159677405687e-10 1.2010144496645158e-21
-8.296943576624471e-09 2.359174522403862e-10 -7.841759549682128e-22
-7.423580861143364e-09 2.450250835561718e-10 2.521062128179973e-22
-6.5502181456622566e-09 2.435702195491274e-10 -1.1929386849402638e-22
-5.676855874270359e-09 2.711531554844271e-10 1.3243880290813066e-22
-4.803493602878461e-09 2.641693808147494e-10 3.1561946164658176e-23
-3.930130887397354e-09 2.2585366910021776e-10 -8.00118455209495e-23
-3.0567686160054564e-09 2.241316299222973e-10 -2.2691007123588507e-22
-2.183406122568954e-09 2.1015038320637558e-10 -4.222539553908855e-23
-1.3100436291324513e-09 2.2811011413104154e-10 -2.178517770987367e-22
-4.3668121896267564e-10 2.549670197193876e-10 2.5194963023919816e-23
4.3668121896267564e-10 2.5016977378555794e-10 -1.1106478707512287e-22
1.3100436291324513e-09 2.422295697357413e-10 -2.034770779531525e-22
2.183406122568954e-09 2.258579989700138e-10 1.0147837265003436e-23
3.0567686160054564e-09 1.9697374287197533e-10 5.405354692189109e-22
3.930130887397354e-09 2.251412389853158e-10 5.118594539245898e-22
4.803493602878461e-09 2.3164725693192167e-10 -3.345938509583286e-22
5.676855874270359e-09 2.3272089810788543e-10 2.063742043374565e-22
6.5502181456622566e-09 2.510069097017009e-10 5.744557055933964e-23
7.423580861143364e-09 2.2159214740913313e-10 5.042084371552578e-22
8.296943576624471e-09 2.0274429357591828e-10 -6.594897867357812e-22
9.17030540392716e-09 2.493547868187562e-10 -2.8118849778939443e-22
1.0043668119408267e-08 2.3260650350298562e-10 5.1972674479969723e-23
1.0917030834889374e-08 2.3011607896972208e-10 -8.670918751603195e-22
1.1790392662192062e-08 2.5101085099343834e-10 -1.7726326793798174e-22
1.266375537767317e-08 2.0075135997998927e-10 2.0767657898209656e-23
1.3537118093154277e-08 1.9115233007571675e-10 -2.5338898900230804e-22
1.4410479920456964e-08 2.7752947162618113e-10 4.708493901178592e-22
1.528384352411649e-08 2.680327071402644e-10 -3.72367196382832e-24
1.615720535141918e-08 2.4539098530951264e-10 3.729606122656191e-22
1.7030567178721867e-08 2.739737048340629e-10 3.244858290809335e-22
