-2.8384279815441005e-08 -3.578537288717598e-08 -4.5183595534674756e-23
-2.7510916211781478e-08 -3.519028979326322e-08 1.6410961187770933e-22
-2.663755438447879e-08 -3.346853461039245e-08 3.0709272723092026e-23
-2.5764192557176102e-08 -3.297693851322947e-08 -1.190303637081336e-22
-2.4890828953516575e-08 -3.1594993288308615e-08 2.0474922660334812e-23
-2.4017467126213887e-08 -3.119544800256335e-08 1.9830339681513292e-23
-2.31441052989112e-08 -3.001368042987451e-08 5.337979407560503e-23
-2.2270741695251672e-08 -2.9687400981970313e-08 -6.394905345795201e-23
-2.1397379867948985e-08 -2.8593284184808e-08 5.660517494890235e-23
-2.0524018040646297e-08 -2.8324146583713627e-08 1.2582596495539293e-22
-1.965065443698677e-08 -2.731202464190119e-08 -1.2217621478041015e-22
-1.8777292609684082e-08 -2.7093804533251387e-08 -6.455562359633365e-24
-1.7903930782381394e-08 -2.618211247806812e-08 1.1574669705799311e-23
-1.7030567178721867e-08 -2.6012115128537516e-08 -2.4936290799932415e-23
-1.615720535141918e-08 -2.519834296776935e-08 -1.1619123437758144e-22
-1.528384352411649e-08 -2.50726124306766e-08 -1.6778927565821809e-22
-1.4410479920456964e-08 -2.4340188531368767e-08 -1.3509266983281346e-22
-1.3537118093154277e-08 -2.425390022153806e-08 9.582384923584636e-23
-1.266375537767317e-08 -2.358666506552254e-08 6.009474218391457e-23
-1.1790392662192062e-08 -2.3535706716870664e-08 -8.577800221955714e-23
-1.0917030834889374e-08 -2.2922879594489132e-08 -3.6528993077164173e-22
-1.0043668119408267e-08 -2.2904437457782478e-08 -1.9656600955747416e-23
-9.17030540392716e-09 -2.233946538865439e-08 -1.4489282138700617e-22
-8.296943576624471e-09 -2.235181639775874e-08 1.9169866519705724e-22
-7.423580861143364e-09 -2.1830274476997147e-08 4.57404272041213e-23
-6.5502181456622566e-09 -2.1872436306580312e-08 2.5436884969876206e-24
-5.676855874270359e-09 -2.139081800578424e-08 1.320059265304433e-22
-4.803493602878461e-09 -2.146232169764062e-08 6.203416618573129e-23
-3.930130887397354e-09 -2.1017605433826247e-08 5.813985019746827e-23
-3.0567686160054564e-09 -2.1118404802678015e-08 9.73065353953146e-23
-2.183406122568954e-09 -2.070797222586407e-08 -1.1559549924373302e-22
-1.3100436291324513e-09 -2.0838424319435944e-08 -4.4845756385682995e-24
-4.3668121896267564e-10 -2.0460076299855245e-08 1.6034632884124715e-22
4.3668121896267564e-10 -2.0620962715156566e-08 1.4025772714341717e-22
1.3100436291324513e-09 -2.0272926448683393e-08 9.587768110401864e-23
2.183406122568954e-09 -2.0465458661078628e-08 -2.433380617217892e-23
3.0567686160054564e-09 -2.0146385892871876e-08 -1.1895977012344717e-22
3.930130887397354e-09 -2.0372224796005867e-08 -1.661166885907578e-22
4.803493602878461e-09 -2.0081168727870136e-08 -3.7755138514810917e-23
5.676855874270359e-09 -2.0342403317386015e-08 -7.154136004327388e-23
6.5502181456622566e-09 -2.0078799067846376e-08 6.38482559669265e-23
7.423580861143364e-09 -2.037784518904573e-08 -1.6912324575983406e-22
8.296943576624471e-09 -2.0141468937140417e-08 1.5607276008419008e-22
9.17030540392716e-09 -2.0480955598145556e-08 1.425511792977226e-22
1.0043668119408267e-08 -2.0271887279932344e-08 -1.1841401721655355e-22
1.0917030834889374e-08 -2.065471171874833e-08 -8.002548177055715e-24
1.1790392662192062e-08 -2.0473384765296032e-08 1.4895801726911453e-23
1.266375537767317e-08 -2.0903591746446182e-08 -1.257658726870768e-22
1.3537118093154277e-08 -2.0751080853642634e-08 -8.989704890249951e-23
1.4410479920456964e-08 -2.1236402858448855e-08 2.3910765312257857e-23
1.528384352411649e-08 -2.111507413360414e-08 1.1380032950248863e-22
1.615720535141918e-08 -2.1670466310297343e-08 -1.2164055298221612e-23
1.7030567178721867e-08 -2.158469847302058e-08 1.8611858816421675e-23
1.7903930782381394e-08 -2.2231171570297192e-08 1.0646021070451325e-23
1.8777292609684082e-08 -2.2187002457485505e-08 2.3851836771549124e-22
1.965065443698677e-08 -2.2936433197173756e-08 -7.997185500622022e-24
2.0524018040646297e-08 -2.293914569406752e-08 -6.011739826911252e-23
2.1397379867948985e-08 -2.377305285961029e-08 9.094245999587288e-23
2.2270741695251672e-08 -2.3824622275014917e-08 -4.45875984990058e-23
2.31441052989112e-08 -2.4721018121454108e-08 -5.397948613575404e-23
2.4017467126213887e-08 -2.4822917055189464e-08 -3.1862587366525146e-23
2.4890828953516575e-08 -2.5864110853035527e-08 -5.673124123244391e-23
2.5764192557176102e-08 -2.602771154158745e-08 5.434628121313285e-23
2.663755438447879e-08 -2.7394490231813506e-08 3.986009077809197e-23
2.7510916211781478e-08 -2.7653300094243605e-08 2.912906631634292e-22
2.8384279815441005e-08 -2.9272793966583777e-08 2.848646779601457e-23
2.9257641642743693e-08 -2.9676105128828567e-08 -2.54919985003612e-22
3.013100524640322e-08 -3.124007008636909e-08 5.104056779395761e-22
3.100436529734907e-08 -3.1776433928598635e-08 1.9793105762331222e-22
3.1877728901008595e-08 -3.384209890100465e-08 -9.937378641821333e-23
3.275109250466812e-08 -3.442783125251481e-08 -1.2144256467222375e-23
3.362445255561397e-08 -3.7618587356291755e-08 -9.775507539513602e-24
3.44978161592735e-08 -3.856306918237351e-08 5.289005660386934e-23
3.5371179762933025e-08 -4.1318003241030965e-08 1.3804162122314685e-22
3.624453981387887e-08 -4.2956965984330964e-08 -8.377467417353027e-23
3.71179034175384e-08 -4.717900026207644e-08 1.5240870943871746e-22
3.799126702119793e-08 -4.8215369474746694e-08 1.8930442817350078e-22
3.8864627072143776e-08 -5.511784095801886e-08 2.0114983730855465e-22
3.97379906758033e-08 -5.838618477582713e-08 -7.963476369736661e-23
4.061135427946283e-08 -6.285000608841074e-08 -8.025448020273376e-23
4.148471788312236e-08 -6.795669094117329e-08 3.5070004299288774e-22
4.2358077934068206e-08 -9.029965752915814e-08 9.53794128904539e-24
4.323144153772773e-08 -8.521433159103253e-08 1.8135939978934925e-22
4.410480514138726e-08 -6.436192734327051e-08 -2.4253342359846376e-23
4.497816519233311e-08 -1.3736648440954013e-07 -1.1607640147333023e-22
4.5851528795992635e-08 -3.715091452249908e-07 -1.2486129535339074e-22
4.672489239965216e-08 -1.3294919654072146e-07 1.5640623683237597e-23
4.759825245059801e-08 1.0188068699790165e-06 1.004478300070026e-22
4.847161605425754e-08 6.48220520815812e-07 -6.087984180033949e-23
4.9344979657917065e-08 -6.870238394185435e-06 -5.091736412886892e-22
5.0218339708862914e-08 -3.7110780795046594e-06 -4.4294158019481686e-23
5.109170331252244e-08 -3.184796236072886e-16 -1.7135936981443527e-22
5.196506691618197e-08 8.007108329513308e-22 2.2780561137904093e-22
5.2838426967127816e-08 -1.224227306578481e-22 2.3923035254777665e-23
5.3711790570787343e-08 5.707546226615891e-22 2.9756997072543947e-22
5.458515417444687e-08 -1.7867101231145398e-22 3.425653724471211e-23
5.545851422539272e-08 -1.819797347616661e-23 9.854535624998643e-24
5.6331877829052246e-08 1.2407709188295415e-22 2.103909957144205e-22
5.720524143271177e-08 -2.6469779601696886e-23 -5.598309817170679e-23
5.807860148365762e-08 1.9852334701272664e-23 -3.4198473295555497e-22
5.895196508731715e-08 1.5881867761018131e-22 -1.7621110419525968e-22
5.9825325138263e-08 -1.3234889800848443e-23 7.236297445327967e-23
6.069868874192252e-08 9.26442286059391e-23 -6.542824969677555e-23
6.157205234558205e-08 -1.7701665108634792e-22 -1.7164987257594833e-22
6.244541594924158e-08 -2.732797948722065e-22 5.545067385866778e-23
6.33187795529011e-08 7.175791813897515e-23 -1.8560212092956856e-23
6.419214315656063e-08 7.656590544943962e-23 -1.8357006256937354e-24
6.50654996547928e-08 -2.4531075041025727e-22 -1.8634424340387703e-22
6.593886325845233e-08 -1.670904837357116e-22 -8.015914794005961e-23
6.681222686211186e-08 5.01478246360273e-22 -3.9377782798361656e-24
6.768559046577138e-08 2.344023060822142e-22 1.2615509034682562e-22
6.855895406943091e-08 -3.949787424940707e-23 1.2244248373491483e-22
6.943231767309044e-08 8.850832554317396e-23 2.31145787291266e-22
7.030567417132261e-08 0.0 -6.198717531932908e-22
7.117903777498213e-08 1.0587911840678754e-22 -1.3600957864016995e-22
7.205240137864166e-08 0.0 -5.0040189298675327e-23
7.292576498230119e-08 -1.852884572118782e-22 4.845532671931924e-23
7.379912858596072e-08 1.5881867761018131e-22 -1.5286228552655782e-22
7.467249218962024e-08 3.970466940254533e-23 8.135038943809394e-24
7.554584868785241e-08 -6.485096002415737e-22 -2.2527837871775145e-22
7.641921229151194e-08 -1.0587911840678754e-22 2.507331657025803e-22
7.729257589517147e-08 7.940933880509066e-23 -8.886621595865463e-23
7.8165939498831e-08 1.9852334701272664e-23 9.334496428171606e-23
7.903930310249052e-08 7.279189390466644e-23 -1.4149438336376508e-23
7.991266670615005e-08 1.4558378780933287e-22 -1.8011375686556907e-22
8.078602320438222e-08 1.3896634290890865e-22 -8.968563417990028e-23
8.165938680804175e-08 -1.3234889800848443e-22 -9.741153593724314e-23
8.253275041170127e-08 -2.3822801641527197e-22 6.10198172793619e-23
8.34061140153608e-08 -3.3087224502121107e-23 6.923980470975002e-23
8.427947761902033e-08 1.3234889800848443e-22 6.357482415540241e-23
8.515284122267985e-08 3.970466940254533e-23 9.065442479127134e-23
8.602619772091202e-08 2.6469779601696886e-23 -2.9386766742581178e-24
8.689956132457155e-08 -1.6543612251060553e-23 1.9971367500983273e-23
8.777292492823108e-08 -0.0 1.632426474319842e-23
8.86462885318906e-08 7.940933880509066e-23 5.2852345897156157e-23
8.951965213555013e-08 -2.117582368135751e-22 9.489243800960829e-23
9.039301573920966e-08 -2.117582368135751e-22 2.716543879977657e-22
9.126637223744183e-08 1.7536228986124187e-22 -1.2288876414128086e-25
9.213973584110136e-08 3.2756352257099896e-22 2.1135647310998964e-22
9.301309944476088e-08 4.499862532288471e-22 1.8466417162414802e-22
9.388646304842041e-08 -6.28657265540301e-23 -5.655240962067393e-23
9.475982665207994e-08 4.301339185275744e-23 -3.1926365192990454e-23
9.563319025573946e-08 -4.632211430296955e-23 -3.161199465592902e-23
9.650654675397163e-08 5.624828165360588e-23 9.319792691987011e-23
9.737991035763116e-08 9.926167350636332e-24 -1.6303342574270148e-23
9.825327396129069e-08 1.1745964698252993e-22 -1.9825966552199109e-22
9.912663756495022e-08 6.782881022934827e-23 -1.0781907252313257e-22
1.0000000116860974e-07 3.474158572722716e-23 -8.365575812523364e-23
