1.1790392662192062e-08 2.292970396888805e-10 1.1730970562647663e-25
1.266375537767317e-08 2.3630716827760523e-10 2.056523278796729e-25
1.3537118093154277e-08 2.3790697190051446e-10 1.9616046997116588e-25
1.4410479920456964e-08 2.4552382349440904e-10 5.066042053578313e-25
1.528384352411649e-08 2.4750362870307185e-10 -2.315029176392645e-25
1.615720535141918e-08 2.558141198871766e-10 1.2153795077465468e-25
1.7030567178721867e-08 2.582153380004115e-10 -1.4615940896225042e-25
1.7903930782381394e-08 2.6732563385145625e-10 -6.818349136145127e-26
1.8777292609684082e-08 2.7020102821850855e-10 1.5801447227567e-25
1.965065443698677e-08 2.802419685199453e-10 -2.0396126894386359e-25
2.0524018040646297e-08 2.8365870763380485e-10 -7.381780711747591e-26
2.1397379867948985e-08 2.947932176144974e-10 -2.527004236753616e-25
2.2270741695251672e-08 2.98837316003997e-10 -4.839006837349816e-26
2.31441052989112e-08 3.112707036567741e-10 -1.374710921673725e-25
2.4017467126213887e-08 3.160531836243763e-10 6.379011543909751e-26
2.4890828953516575e-08 3.3004785016110816e-10 4.986342018839395e-27
2.5764192557176102e-08 3.357135958115265e-10 1.2236763523172088e-25
2.663755438447879e-08 3.516103241896218e-10 3.004662966131399e-25
2.7510916211781478e-08 3.5835126532823836e-10 -3.4996194430084157e-25
2.8384279815441005e-08 3.7660102814029983e-10 -9.753209991597078e-26
2.9257641642743693e-08 3.846761797987597e-10 4.800801379263589e-25
3.013100524640322e-08 4.058887392854871e-10 -8.593286789189986e-26
3.100436529734907e-08 4.156554544998414e-10 1.5986453598768794e-25
3.1877728901008595e-08 4.406766340725454e-10 -2.373864641375324e-25
3.275109250466812e-08 4.526417851646869e-10 1.0261248740511054e-25
3.362445255561397e-08 4.826810062752429e-10 8.06965817663658e-26
3.44978161592735e-08 4.975875822488263e-10 -3.769025487791981e-26
3.5371179762933025e-08 5.344386044825455e-10 -6.721539879337372e-26
3.624453981387887e-08 5.534215863356451e-10 -1.0631634959249456e-25
3.71179034175384e-08 5.998674890150824e-10 -3.693875947881024e-25
3.799126702119793e-08 6.247527495339966e-10 -2.9737625449167933e-25
3.8864627072143776e-08 6.853643208515336e-10 -1.747969456923747e-25
3.97379906758033e-08 7.192937356848006e-10 2.448590476698516e-25
4.061135427946283e-08 8.021548425496405e-10 -2.8352910785139874e-25
4.148471788312236e-08 8.510478433088053e-10 -2.258054683589189e-25
4.2358077934068206e-08 9.719721694168015e-10 1.3406637158192653e-26
4.323144153772773e-08 1.048530928748903e-09 -9.010398841718343e-25
4.410480514138726e-08 1.2433231111330656e-09 8.708959682393839e-26
4.497816519233311e-08 1.3809966503686155e-09 -2.324254165122106e-25
4.5851528795992635e-08 1.7521754047677973e-09 1.6575835000367536e-25
4.672489239965216e-08 2.0786350418688926e-09 2.890441083955087e-25
4.759825245059801e-08 3.0866504907578474e-09 -3.320824858397172e-25
4.847161605425754e-08 4.409944409644595e-09 3.0333784891575753e-26
4.9344979657917065e-08 1.0856213705778828e-08 4.030005635291171e-25
5.0218339708862914e-08 5.120672330605203e-09 -1.9349513083955368e-25
5.109170331252244e-08 4.118440763046261e-19 3.2179832808548046e-25
5.196506691618197e-08 -6.462348535570529e-25 3.5307668762939687e-25
5.2838426967127816e-08 -1.2924697071141057e-25 1.5265449522538762e-25
5.3711790570787343e-08 -9.305781891221561e-25 -1.9650226861025617e-25
5.458515417444687e-08 4.911384887033602e-25 3.0877199121708234e-25
5.545851422539272e-08 -3.101927297073854e-25 4.946596186576207e-25
5.6331877829052246e-08 5.169878828456423e-26 4.773243509615824e-25
5.720524143271177e-08 1.0339757656912846e-25 2.031384130640082e-25
5.807860148365762e-08 8.013312184107456e-25 5.241357515078499e-25
5.895196508731715e-08 2.0679515313825692e-25 3.8866294262101536e-25
5.9825325138263e-08 -1.809457589959748e-25 -1.6349812792474908e-25
6.069868874192252e-08 1.0662875083691372e-25 8.553962689362301e-26
6.157205234558205e-08 4.52364397489937e-26 2.3087316011786525e-25
6.244541594924158e-08 1.5186519058590742e-25 -1.2455291552465116e-25
6.33187795529011e-08 -3.877409121342317e-25 2.589563618247004e-25
6.419214315656063e-08 -2.908056841006738e-25 -1.5940518474776808e-25
6.50654996547928e-08 9.04728794979874e-26 3.913972285038927e-27
6.593886325845233e-08 9.693522803355793e-26 7.214881779808531e-26
6.681222686211186e-08 -1.2924697071141057e-25 1.4734935633396974e-25
6.768559046577138e-08 -5.62224322594636e-25 8.581388548067957e-26
6.855895406943091e-08 2.1971985020939798e-25 1.1366303585472113e-25
6.943231767309044e-08 7.690194757328929e-25 -5.977869610629044e-25
7.030567417132261e-08 1.2407709188295415e-24 1.4355053501511974e-25
7.117903777498213e-08 1.2407709188295415e-24 1.6455970051009532e-25
7.205240137864166e-08 -0.0 2.4318727884836525e-25
7.292576498230119e-08 3.101927297073854e-25 -2.148252148115345e-25
7.379912858596072e-08 -2.0679515313825692e-25 -2.9472476972971507e-25
7.467249218962024e-08 -5.169878828456423e-25 -4.65561054358153e-26
7.554584868785241e-08 2.0679515313825692e-25 -4.776464034261389e-26
7.641921229151194e-08 2.5849394142282115e-25 -4.35871485329255e-25
7.729257589517147e-08 0.0 -2.7510069607288785e-26
7.8165939498831e-08 5.169878828456423e-26 -8.822356896775404e-27
7.903930310249052e-08 1.550963648536927e-25 -9.114220948713996e-26
7.991266670615005e-08 1.0339757656912846e-25 1.974253344769779e-25
8.078602320438222e-08 -0.0 3.853921712335735e-26
8.165938680804175e-08 -2.5849394142282115e-25 1.446219806877329e-25
8.253275041170127e-08 -2.5849394142282115e-25 -2.1265486124604517e-25
8.34061140153608e-08 -2.5849394142282115e-25 3.161267633035874e-25
8.427947761902033e-08 5.169878828456423e-26 7.919439338759869e-26
8.515284122267985e-08 -1.2924697071141057e-25 6.142034646493448e-26
8.602619772091202e-08 1.0339757656912846e-25 3.4408986093760266e-25
8.689956132457155e-08 -1.0339757656912846e-25 1.206573231594435e-25
8.777292492823108e-08 6.203854594147708e-25 1.775475988982914e-26
8.86462885318906e-08 -3.101927297073854e-25 -2.6398135648715166e-25
8.951965213555013e-08 -4.1359030627651384e-25 -4.557864267929792e-25
9.039301573920966e-08 -0.0 6.78054852394065e-26
9.126637223744183e-08 2.3264454728053903e-25 -5.2326237771518125e-27
9.213973584110136e-08 1.6802106192483375e-25 -1.7900876034701119e-25
9.301309944476088e-08 4.265150033476549e-25 -7.141175177426788e-25
9.388646304842041e-08 -7.754818242684634e-25 1.0740784958843263e-25
9.475982665207994e-08 -0.0 2.1558340874906502e-25
9.563319025573946e-08 7.754818242684634e-26 7.010497780027082e-26
9.650654675397163e-08 2.8434333556510326e-25 -6.408181524773044e-26
9.737991035763116e-08 2.5849394142282115e-25 -3.8939295943308754e-26
9.825327396129069e-08 1.550963648536927e-25 7.557686832850561e-26
9.912663756495022e-08 3.2311742677852644e-25 4.448991771729812e-27
1.0000000116860974e-07 3.4896682092080855e-25 9.238552822947814e-26
