-1.0000000116860974e-07 -1.613002194478404e-21 2.771055052052643e-23
-9.912663756495022e-08 8.020679261438006e-22 -5.525657873501486e-22
-9.825327396129069e-08 2.751668006445931e-23 -8.894960171178011e-23
-9.737991035763116e-08 -2.3998577521694715e-22 2.7257239489950225e-23
-9.650654675397163e-08 -5.024088245493952e-22 2.0072632628753408e-22
-9.563319025573946e-08 6.831994871805163e-23 3.512892905346516e-23
-9.475982665207994e-08 -5.973277998398551e-22 4.584942379985133e-22
-9.388646304842041e-08 2.1400713410395363e-22 -2.885442407664586e-22
-9.301309944476088e-08 2.254196416177712e-22 1.0595602287871573e-22
-9.213973584110136e-08 1.4989029687343707e-21 -2.818099434778658e-22
-9.126637223744183e-08 4.900011153610998e-22 -9.581853546878879e-23
-9.039301573920966e-08 5.823351512373315e-22 1.1706198030694185e-21
-8.951965213555013e-08 2.117582368135751e-22 1.2568219032225096e-22
-8.86462885318906e-08 1.9058241313221758e-21 9.993148583465562e-22
-8.777292492823108e-08 -1.0587911840678754e-22 8.448499356267259e-22
-8.689956132457155e-08 -1.0587911840678754e-22 2.0328607263989315e-22
-8.602619772091202e-08 -1.0587911840678754e-22 -8.717316110614748e-24
-8.515284122267985e-08 2.117582368135751e-22 4.403740651402632e-22
-8.427947761902033e-08 7.146840492458159e-22 -3.0389134035091614e-23
-8.34061140153608e-08 1.5881867761018131e-22 -6.3347227055737835e-22
-8.253275041170127e-08 3.441071348220595e-22 2.853906588573109e-23
-8.165938680804175e-08 -8.867376166568457e-22 -5.0343509472176427e-23
-8.078602320438222e-08 2.117582368135751e-22 -2.935842162919305e-22
-7.991266670615005e-08 -9.926167350636332e-23 3.379032802279118e-22
-7.903930310249052e-08 -2.6469779601696886e-23 7.314144132721349e-23
-7.8165939498831e-08 4.235164736271502e-22 2.754432427493315e-22
-7.729257589517147e-08 3.5734202462290796e-22 9.173370641647128e-23
-7.641921229151194e-08 -0.0 1.6646780111334082e-22
-7.554584868785241e-08 4.235164736271502e-22 1.0094956447538489e-22
-7.467249218962024e-08 -1.0587911840678754e-22 -4.796739794786705e-22
-7.379912858596072e-08 -8.470329472543003e-22 1.329899074474053e-22
-7.292576498230119e-08 -6.352747104407253e-22 -8.09648917308298e-22
-7.205240137864166e-08 -8.470329472543003e-22 1.698134144860134e-21
-7.117903777498213e-08 -8.470329472543003e-22 3.09409498113584e-22
-7.030567417132261e-08 -6.617444900424221e-22 -6.0224929476825e-23
-6.943231767309044e-08 -2.9682859293582552e-22 6.5785011725617395e-22
-6.855895406943091e-08 -3.4811379091411324e-22 -7.370966730357504e-23
-6.768559046577138e-08 -5.963455228624484e-23 2.0191089244458844e-22
-6.681222686211186e-08 4.958430784372555e-22 -1.1840444233843034e-21
-6.593886325845233e-08 6.619512851955604e-22 1.564655623278922e-22
-6.50654996547928e-08 6.63476399449955e-22 -3.59850450840217e-23
-6.419214315656063e-08 -6.737903077127256e-22 -2.063260333351401e-23
-6.33187795529011e-08 2.54358038360056e-23 -3.1230001068805865e-22
-6.244541594924158e-08 -1.974118230646085e-22 2.707769727227682e-22
-6.157205234558205e-08 4.539929093209008e-22 -1.920272730957361e-22
-6.069868874192252e-08 3.361972202145212e-22 3.334655400501474e-22
-5.9825325138263e-08 6.58661949790955e-22 -2.1952921092759865e-22
-5.895196508731715e-08 -1.2037416617207224e-22 1.6072034988451778e-22
-5.807860148365762e-08 -2.995823612055455e-22 5.086891670969131e-22
-5.720524143271177e-08 -5.845032691710154e-23 -1.4329900681409763e-22
-5.6331877829052246e-08 3.342649780023856e-22 3.007586853438621e-22
-5.545851422539272e-08 -2.0766272342915726e-22 5.983598949611483e-23
-5.458515417444687e-08 -8.386835929463432e-23 -1.0269633602237216e-22
-5.3711790570787343e-08 2.20020349416302e-22 7.079813947458533e-23
-5.2838426967127816e-08 -6.779649848667042e-22 -7.394780106057847e-22
-5.196506691618197e-08 -1.6461540424658808e-22 5.52822236564105e-23
-5.109170331252244e-08 -5.966099725042816e-17 -5.209906514311551e-22
-5.0218339708862914e-08 -1.369533606521145e-06 1.4212105446687265e-22
-4.9344979657917065e-08 -8.639894076623023e-06 -4.5878610391167055e-22
-4.847161605425754e-08 -7.597184321639361e-06 9.147087815769081e-22
-4.759825245059801e-08 -3.09361257677665e-06 1.7728886489663435e-22
-4.672489239965216e-08 1.3424391909211408e-06 -1.170937543620267e-22
-4.5851528795992635e-08 3.0495921237161383e-06 -3.3225283995776923e-22
-4.497816519233311e-08 1.7952913822227856e-06 1.4663769335693366e-22
-4.410480514138726e-08 -2.1422147256089374e-07 4.9408148261613735e-22
-4.323144153772773e-08 -9.257079796043399e-07 6.686946701617813e-23
-4.2358077934068206e-08 -3.700261856920406e-07 -1.9896729268663606e-22
-4.148471788312236e-08 2.083434935684636e-07 2.1711047503976964e-22
-4.061135427946283e-08 2.059625501260598e-07 -6.720853584154895e-22
-3.97379906758033e-08 -1.67528231287406e-08 1.2184991666646177e-22
-3.8864627072143776e-08 -7.043723826427595e-08 -1.1191348781317033e-22
-3.799126702119793e-08 -4.460317004628678e-09 -8.330236737235635e-23
-3.71179034175384e-08 2.08311501381786e-08 -2.6241711709844077e-22
-3.624453981387887e-08 2.6008626363704934e-09 3.0037574070603163e-22
-3.5371179762933025e-08 -4.979669565585709e-09 2.0985939181672293e-22
-3.44978161592735e-08 2.1981995390607523e-10 -1.2582341535694725e-22
-3.362445255561397e-08 1.9199848377837725e-09 -1.7210733617032962e-22
-3.275109250466812e-08 4.943772613508202e-10 -1.1207899714197294e-22
-3.1877728901008595e-08 -2.8861373360666853e-11 1.3024345475817596e-21
-3.100436529734907e-08 2.981443425476016e-10 4.342463955768981e-22
-3.013100524640322e-08 7.564308623919658e-10 6.43575319455627e-23
-2.9257641642743693e-08 6.802398089256201e-10 -3.0071443340252284e-22
-2.8384279815441005e-08 1.6917520162529343e-10 2.6853143282440227e-22
-2.7510916211781478e-08 2.1898707847078924e-10 -6.1659781635355535e-22
-2.663755438447879e-08 5.264441105268247e-10 1.0749963308143855e-21
-2.5764192557176102e-08 4.2085646079215167e-10 2.2281473455631e-22
-2.4890828953516575e-08 3.033527318230256e-10 -2.009271765848906e-22
-2.4017467126213887e-08 3.948664450970085e-10 -6.733855526485876e-23
-2.31441052989112e-08 3.0217148228040003e-10 -1.3196847772555065e-22
-2.2270741695251672e-08 2.544734978293661e-10 3.6819816431749123e-22
-2.1397379867948985e-08 3.995956621150043e-10 -2.6851660855027136e-23
-2.0524018040646297e-08 3.976254880910801e-10 2.344529951285401e-22
-1.965065443698677e-08 2.7142196823426445e-10 6.371083008634975e-23
-1.8777292609684082e-08 2.9111096866429875e-10 -4.301239220821834e-22
-1.7903930782381394e-08 2.902159901285728e-10 -3.254743412149351e-22
-1.7030567178721867e-08 2.516128416729657e-10 6.562528821823804e-23
-1.615720535141918e-08 3.111644553133175e-10 -2.582834607115337e-22
