-7.423580861143364e-09 -3.6525726443414896e-08 -1.0781124702295278e-22
-6.5502181456622566e-09 -3.6801687031129404e-08 -1.7765494684375483e-22
-5.676855874270359e-09 -3.6163022798518796e-08 -6.035860747924104e-24
-4.803493602878461e-09 -3.6490483523721196e-08 3.024537517916776e-23
-3.930130887397354e-09 -3.5918915841648413e-08 1.182278460429214e-22
-3.0567686160054564e-09 -3.629765288337694e-08 -5.818427253276308e-23
-2.183406122568954e-09 -3.578505669565857e-08 2.479246410197071e-23
-1.3100436291324513e-09 -3.621489952365664e-08 7.133221092919444e-23
-4.3668121896267564e-10 -3.575613405359945e-08 -2.8902513037428134e-23
4.3668121896267564e-10 -3.623740951752552e-08 -2.7959963095208344e-23
1.3100436291324513e-09 -3.582966456860959e-08 1.373273419889186e-24
2.183406122568954e-09 -3.636350243141351e-08 6.973303210213041e-23
3.0567686160054564e-09 -3.600531428560316e-08 -6.598388545308978e-23
3.930130887397354e-09 -3.6594801855471815e-08 -9.817948887303217e-23
4.803493602878461e-09 -3.6285733528984565e-08 7.753653883988528e-24
5.676855874270359e-09 -3.6937983338702907e-08 -1.190285966597059e-22
6.5502181456622566e-09 -3.667883419211648e-08 -5.037132786313814e-23
7.423580861143364e-09 -3.7405659014666526e-08 5.685025115518827e-24
8.296943576624471e-09 -3.719834040794012e-08 3.886490882513674e-24
9.17030540392716e-09 -3.8010973923974234e-08 1.2820212759788896e-22
1.0043668119408267e-08 -3.785739011163969e-08 1.4664543050469207e-22
1.0917030834889374e-08 -3.875573639788854e-08 -8.607489790984612e-23
1.1790392662192062e-08 -3.865645581413446e-08 -3.9060560055811303e-22
1.266375537767317e-08 -3.962916039768061e-08 1.5287514711475654e-22
1.3537118093154277e-08 -3.958420080607539e-08 -4.191776502960132e-23
1.4410479920456964e-08 -4.0639896781158313e-08 -2.2473831507570628e-23
1.528384352411649e-08 -4.0652686550401995e-08 4.1347150382418755e-23
1.615720535141918e-08 -4.185171675885613e-08 2.2836383302140247e-24
1.7030567178721867e-08 -4.193255875861723e-08 1.9602433663918234e-22
1.7903930782381394e-08 -4.3328110876927894e-08 -4.1099410192855907e-23
1.8777292609684082e-08 -4.3491866108524846e-08 3.9542533242973443e-23
1.965065443698677e-08 -4.5020257743999537e-08 1.514233906136602e-22
2.0524018040646297e-08 -4.527625918626654e-08 -1.445323340414255e-23
2.1397379867948985e-08 -4.6882512094725826e-08 9.882328141322666e-23
2.2270741695251672e-08 -4.722449276073348e-08 -6.974937730008659e-23
2.31441052989112e-08 -4.913536244544048e-08 2.2933724793539994e-23
2.4017467126213887e-08 -4.9570257232289805e-08 -4.456354770772742e-23
2.4890828953516575e-08 -5.192866936454266e-08 -1.5433153580708833e-22
2.5764192557176102e-08 -5.25384358240899e-08 3.663177218678361e-23
2.663755438447879e-08 -5.496759669654239e-08 4.1122886693395284e-23
2.7510916211781478e-08 -5.579295603297396e-08 7.32153733712508e-23
2.8384279815441005e-08 -5.856321294572808e-08 -6.322681027845511e-23
2.9257641642743693e-08 -5.946319348026918e-08 -1.7138959896432334e-22
3.013100524640322e-08 -6.329373292146556e-08 1.2267302044585662e-22
3.100436529734907e-08 -6.450950706948788e-08 6.919485857081415e-23
3.1877728901008595e-08 -6.841100486099094e-08 -9.45613625540179e-23
3.275109250466812e-08 -7.025567327900717e-08 9.541923932211488e-23
3.362445255561397e-08 -7.513152411320334e-08 -1.1484383786335861e-23
3.44978161592735e-08 -7.679209090838413e-08 -2.28822901158865e-22
3.5371179762933025e-08 -8.3618644453054e-08 -1.2951835148458109e-22
3.624453981387887e-08 -8.670017592748991e-08 -5.67230055245934e-23
3.71179034175384e-08 -9.377205856253568e-08 8.735195643031583e-23
3.799126702119793e-08 -9.761814823150416e-08 1.1421270811841473e-22
3.8864627072143776e-08 -1.0979599096572201e-07 -2.3989466809328137e-23
3.97379906758033e-08 -1.1278174127937746e-07 -6.390344467585576e-24
4.061135427946283e-08 -1.2221045153637533e-07 -2.097718598106796e-22
4.148471788312236e-08 -1.4032868023150513e-07 1.828758428846737e-22
4.2358077934068206e-08 -1.8265193091338006e-07 -7.554015276982436e-23
4.323144153772773e-08 -1.4712499307734106e-07 -2.4634862314882035e-23
4.410480514138726e-08 -7.802452728356002e-08 1.6101231677187094e-22
4.497816519233311e-08 -2.814588242472382e-07 -2.2651112218800946e-22
4.5851528795992635e-08 -9.440014423489629e-07 8.236545305244346e-23
4.672489239965216e-08 -7.082875868036353e-07 -3.621569539093384e-23
4.759825245059801e-08 2.063017063846928e-06 2.308504125248023e-22
4.847161605425754e-08 4.762476692121709e-06 2.234402444561651e-22
4.9344979657917065e-08 -2.2321728465612978e-06 -4.661475645525758e-23
5.0218339708862914e-08 -3.2965410809993045e-06 -2.7991400148914488e-22
5.109170331252244e-08 -3.013809930175397e-16 -8.852022156562469e-23
5.196506691618197e-08 1.4558378780933287e-22 1.8340931480499485e-22
5.2838426967127816e-08 -3.2094607767057474e-22 -9.478962734555265e-23
5.3711790570787343e-08 2.481541837659083e-22 1.8693330161902367e-22
5.458515417444687e-08 3.308722450212111e-24 -1.4903528777250274e-22
5.545851422539272e-08 2.713152409173931e-22 1.485258981978962e-22
5.6331877829052246e-08 1.1249656330721176e-22 2.5171786606068784e-22
5.720524143271177e-08 1.3565762045869654e-22 9.155884435277637e-23
5.807860148365762e-08 9.926167350636332e-24 -1.741154857342092e-22
5.895196508731715e-08 1.257314531080602e-22 -2.380550476177496e-22
5.9825325138263e-08 -8.271806125530277e-23 -5.0504664288782217e-23
6.069868874192252e-08 2.0265925007549178e-23 3.2549606328882125e-23
6.157205234558205e-08 4.1048837897944e-23 -4.019980899375997e-23
6.244541594924158e-08 2.357464745776129e-23 -8.827044295948275e-23
6.33187795529011e-08 7.527343574232552e-23 -2.2973106307650438e-23
6.419214315656063e-08 3.8463898483715787e-23 -1.9552435028656603e-22
6.50654996547928e-08 -2.4732700315335527e-22 4.9410230223314794e-23
6.593886325845233e-08 -7.361907451721946e-23 -5.723821373723687e-23
6.681222686211186e-08 -1.8735640874326077e-22 8.700568435824725e-23
6.768559046577138e-08 3.9870105525055934e-22 1.0896814625033922e-22
6.855895406943091e-08 6.030146665511572e-22 3.027933524670707e-24
6.943231767309044e-08 1.6047303883528737e-22 1.2036144657883645e-23
7.030567417132261e-08 -3.970466940254533e-22 -3.684264022877552e-24
7.117903777498213e-08 -4.235164736271502e-22 9.236988171576496e-23
7.205240137864166e-08 2.117582368135751e-22 -7.750825817643311e-24
7.292576498230119e-08 -6.352747104407253e-22 -1.8387249606321718e-22
7.379912858596072e-08 -1.5881867761018131e-22 -3.4432806636261933e-23
7.467249218962024e-08 2.117582368135751e-22 1.938445183205522e-22
7.554584868785241e-08 6.617444900424222e-24 5.405033215593013e-23
7.641921229151194e-08 9.26442286059391e-23 2.9580469565705934e-23
7.729257589517147e-08 -1.1911400820763599e-22 1.1817411514894498e-22
7.8165939498831e-08 -1.5881867761018131e-22 3.0970044894809126e-23
7.903930310249052e-08 -1.3234889800848443e-23 3.657951488497815e-23
7.991266670615005e-08 -3.3087224502121107e-23 -1.0632552532672125e-22
8.078602320438222e-08 1.0587911840678754e-22 -1.9435323894111112e-23
8.165938680804175e-08 -8.602678370551488e-23 1.7086940515075887e-22
8.253275041170127e-08 -1.3234889800848443e-22 -1.0862238536013723e-22
8.34061140153608e-08 -3.970466940254533e-23 -1.5950585750016296e-22
8.427947761902033e-08 2.845501307182415e-22 4.287133378094524e-23
8.515284122267985e-08 -1.3234889800848443e-23 3.518732621746814e-22
8.602619772091202e-08 -7.940933880509066e-23 -1.3975397950200476e-22
8.689956132457155e-08 1.0587911840678754e-22 6.449583503946604e-23
8.777292492823108e-08 -5.293955920339377e-23 -1.6728170361913716e-22
8.86462885318906e-08 2.117582368135751e-22 6.232404038287508e-22
8.951965213555013e-08 2.117582368135751e-22 -1.0353302083111129e-22
9.039301573920966e-08 3.1763735522036263e-22 4.4396416480903675e-23
9.126637223744183e-08 4.731473103803318e-22 3.2309423426791294e-23
9.213973584110136e-08 -1.0587911840678754e-22 3.6017611786544117e-22
9.301309944476088e-08 3.639594695233322e-23 -9.974600885862006e-23
9.388646304842041e-08 2.9447629806887785e-22 -7.507324177724215e-23
9.475982665207994e-08 1.1249656330721176e-22 -4.7684253049789154e-23
9.563319025573946e-08 6.28657265540301e-23 -2.0311142514636446e-22
9.650654675397163e-08 6.617444900424222e-24 -6.066493715709556e-23
9.737991035763116e-08 2.6469779601696886e-23 1.534588316094168e-23
9.825327396129069e-08 -8.602678370551488e-23 1.5751763771819289e-22
9.912663756495022e-08 3.3087224502121107e-22 2.7479673021673583e-22
1.0000000116860974e-07 2.9778502051908996e-22 9.371635368500687e-23
