-1.0000000116860974e-07 1.670904837357116e-22 2.059679725257039e-22
-9.912663756495022e-08 3.7197278170743963e-23 1.9415739948822457e-22
-9.825327396129069e-08 1.4721229964029664e-22 -3.138573104673863e-22
-9.737991035763116e-08 1.093946360101379e-22 3.778672513654469e-22
-9.650654675397163e-08 -3.539816033844113e-22 -6.088051706527436e-23
-9.563319025573946e-08 9.171365041681694e-23 -3.5697031967525506e-23
-9.475982665207994e-08 1.0324248020427477e-22 -5.398016392504381e-22
-9.388646304842041e-08 -3.5661824158692406e-22 6.07067265902331e-22
-9.301309944476088e-08 -4.277557742664844e-22 2.3619674376053856e-22
-9.213973584110136e-08 7.713459212056983e-22 2.1186536727994772e-23
-9.126637223744183e-08 -2.284621153083178e-21 1.505046541733585e-21
-9.039301573920966e-08 3.1763735522036263e-22 5.670805503271765e-23
-8.951965213555013e-08 -4.235164736271502e-22 -7.904719485160904e-22
-8.86462885318906e-08 -1.0587911840678754e-22 1.994356690672358e-21
-8.777292492823108e-08 3.1763735522036263e-22 8.004922743043739e-22
-8.689956132457155e-08 3.1763735522036263e-22 -2.0283268587867005e-22
-8.602619772091202e-08 3.5734202462290796e-22 -2.391388289055529e-23
-8.515284122267985e-08 -4.235164736271502e-22 -2.0994629273404208e-22
-8.427947761902033e-08 7.279189390466644e-23 1.1180699790185273e-22
-8.34061140153608e-08 5.558653716356346e-22 2.5203017293762122e-23
-8.253275041170127e-08 -1.3234889800848443e-23 -9.175794653436691e-23
-8.165938680804175e-08 -3.8712052667481695e-22 -2.4319677988910773e-22
-8.078602320438222e-08 1.3565762045869654e-22 3.409203450242456e-23
-7.991266670615005e-08 2.150669592637872e-22 1.9604180517506756e-22
-7.903930310249052e-08 -1.1249656330721176e-22 4.1977091156206287e-22
-7.8165939498831e-08 1.3234889800848443e-23 1.2041251112295322e-22
-7.729257589517147e-08 9.926167350636332e-23 -2.8418743140668262e-22
-7.641921229151194e-08 -0.0 4.2310261195272226e-23
-7.554584868785241e-08 4.1028158382630173e-22 -3.420640481864095e-22
-7.467249218962024e-08 1.5881867761018131e-22 5.723982616892714e-24
-7.379912858596072e-08 -3.1763735522036263e-22 3.1507253491466117e-22
-7.292576498230119e-08 -0.0 2.9761490424260086e-22
-7.205240137864166e-08 4.235164736271502e-22 5.985723194257063e-23
-7.117903777498213e-08 2.117582368135751e-21 -1.708136648702847e-21
-7.030567417132261e-08 4.235164736271502e-22 1.361173938378083e-22
-6.943231767309044e-08 5.841963076155758e-22 1.8363662034166885e-22
-6.855895406943091e-08 -3.9363457399867204e-22 7.170863768268163e-22
-6.768559046577138e-08 -6.385834328909374e-22 2.534156966771152e-22
-6.681222686211186e-08 1.6833125465454113e-22 -3.921536359549698e-22
-6.593886325845233e-08 1.6543612251060553e-23 4.920400368111702e-22
-6.50654996547928e-08 5.764414893728912e-22 -4.1105456653922245e-22
-6.419214315656063e-08 -2.0679515313825692e-23 -1.1370311659541644e-22
-6.33187795529011e-08 -1.478585344938537e-22 -2.690936129707862e-23
-6.244541594924158e-08 3.3087224502121107e-23 6.964567049004261e-23
-6.157205234558205e-08 1.11876177847797e-22 -1.0032718477560172e-22
-6.069868874192252e-08 1.8260012022108086e-22 -2.387483112030323e-22
-5.9825325138263e-08 -5.280191117958612e-22 6.501443724726813e-22
-5.895196508731715e-08 1.3379000173191666e-22 -2.832276211878566e-22
-5.807860148365762e-08 -5.2103331302890945e-22 1.9101561262733171e-22
-5.720524143271177e-08 -6.701455431386638e-22 5.242823092422655e-22
-5.6331877829052246e-08 1.5318350968716381e-22 5.180816227135131e-23
-5.545851422539272e-08 -8.569074158166521e-22 5.653241672989201e-23
-5.458515417444687e-08 -4.325120627886643e-22 3.086395193829904e-22
-5.3711790570787343e-08 7.103413510299125e-23 3.456543119382514e-22
-5.2838426967127816e-08 -2.0679515313825692e-24 -1.670190192485858e-22
-5.196506691618197e-08 6.235907842884137e-22 -5.875013823729622e-23
-5.109170331252244e-08 2.926096756811458e-16 1.5970599466726115e-23
-5.0218339708862914e-08 2.9256507332320325e-06 -3.4759685351836553e-22
-4.9344979657917065e-08 5.275008788885316e-06 1.4887322418813414e-22
-4.847161605425754e-08 -2.6625750706443796e-06 5.540727262492869e-22
-4.759825245059801e-08 -4.488766990107251e-06 -8.916540250101237e-23
-4.672489239965216e-08 -1.940031779668061e-06 -5.334633880015897e-22
-4.5851528795992635e-08 5.071727287031536e-07 1.2589224189320597e-22
-4.497816519233311e-08 8.643208389003121e-07 6.121500039997531e-23
-4.410480514138726e-08 1.6648330358748353e-07 -5.597976602324313e-22
-4.323144153772773e-08 -1.949365611153553e-07 1.7422953608844243e-22
-4.2358077934068206e-08 -8.201178758326932e-08 -1.1045011927954914e-21
