496611185711476.5 8.160543552926283
498613650169990.5 8.161117074351615
500616114628504.5 8.161688064976545
502618579087018.56 8.162256585188253
504621043545532.56 8.162822694141214
506623508004046.56 8.16338644978768
508625972462560.56 8.163947908907238
510628436921074.6 8.164507127135552
512630901379588.6 8.165064158992271
514633365838102.6 8.165619057908136
516635830296616.7 8.166171876251331
518638294755130.7 8.166722665353083
520640759213644.7 8.167271475532543
522643223672158.7 8.16781835612098
524645688130672.75 8.168363355485283
526648152589186.75 8.168906521050824
528650617047700.75 8.169447899323686
530653081506214.8 8.16998753591228
532655545964728.8 8.17052547554837
534658010423242.8 8.171061762107511
536660474881756.8 8.171596438628953
538662939340270.9 8.17212954733499
540665403798784.9 8.172661129649791
542667868257298.9 8.173191226217735
544670332715812.94 8.173719876921222
546672797174326.94 8.174247120898068
548675261632840.94 8.174772996558373
550677726091354.94 8.175297541600985
552680190549869.0 8.175820793029521
554682655008383.0 8.176342787167961
556685119466897.0 8.176863559675837
558687583925411.06 8.177383145563033
560690048383925.06 8.177901579204189
562692512842439.06 8.178418894352744
564694977300953.1 8.178935124154611
566697441759467.1 8.179450301161504
568699906217981.1 8.179964457343921
570702370676495.1 8.180477624103801
572704835135009.1 8.180989832286865
574707299593523.1 8.181501112194628
576709764052037.2 8.182011493596118
578712228510551.2 8.182521005739318
580714692969065.2 8.183029677362292
582717157427579.2 8.183537536704044
584719621886093.2 8.18404461151513
586722086344607.2 8.184550929067985
588724550803121.2 8.185056516166979
590727015261635.4 8.185561399158285
592729479720149.4 8.186065603939431
594731944178663.4 8.186569155968687
596734408637177.4 8.18707208027418
598736873095691.4 8.187574401462804
600739337554205.4 8.188076143728912
602741802012719.5 8.18857733086281
604744266471233.5 8.189077986259033
606746730929747.5 8.189578132924435
608749195388261.5 8.19007779348607
610751659846775.5 8.190576990198915
612754124305289.5 8.191075744953377
614756588763803.5 8.191574079282663
616759053222317.6 8.192072014369922
618761517680831.6 8.192569571055287
620763982139345.6 8.193066769842696
622766446597859.6 8.1935636309066
624768911056373.6 8.194060174098457
626771375514887.6 8.194556418953162
628773839973401.6 8.195052384695238
630776304431915.8 8.195548090244957
632778768890429.8 8.196043554224271
634781233348943.8 8.196538794962654
636783697807457.8 8.19703383050277
638786162265971.8 8.197528678606027
640788626724485.8 8.198023356758027
642791091182999.8 8.198517882173864
644793555641513.9 8.199012271803321
646796020100027.9 8.199506542335945
648798484558541.9 8.200000710206007
650800949017055.9 8.200494791597363
652803413475569.9 8.200988802448197
654805877934083.9 8.201482758455665
656808342392597.9 8.201976675080427
658810806851112.0 8.202470567551103
660813271309626.0 8.202964450868604
662815735768140.0 8.203458339810398
664818200226654.0 8.203952248934646
666820664685168.0 8.204446192584294
668823129143682.0 8.20494018489104
670825593602196.0 8.20543423977923
672828058060710.1 8.205928370969684
674830522519224.1 8.206422591983406
676832986977738.1 8.206916916145259
678835451436252.1 8.207411356587517
680837915894766.1 8.207905926253389
682840380353280.1 8.208400637900422
684842844811794.1 8.20889550410387
686845309270308.2 8.20939053725997
688847773728822.2 8.209885749589164
690850238187336.2 8.210381153139242
692852702645850.2 8.210876759788427
694855167104364.2 8.211372581248394
696857631562878.2 8.21186862906723
698860096021392.2 8.212364914632326
700862560479906.4 8.21286144917323
702865024938420.4 8.213358243764393
704867489396934.4 8.213855309327931
706869953855448.4 8.214352656636272
708872418313962.4 8.214850296314765
710874882772476.4 8.215348238844259
712877347230990.4 8.215846494563593
714879811689504.5 8.216345073672075
716882276148018.5 8.216843986231877
718884740606532.5 8.217343242170404
720887205065046.5 8.217842851282606
722889669523560.5 8.218342823233248
724892133982074.5 8.218843167559145
726894598440588.5 8.21934389367132
728897062899102.6 8.219845010857165
730899527357616.6 8.22034652828252
732901991816130.6 8.22084845499374
734904456274644.6 8.221350799919705
736906920733158.6 8.221853571873798
738909385191672.6 8.222356779555835
740911849650186.6 8.222860431553972
742914314108700.8 8.223364536346576
744916778567214.8 8.22386910230404
746919243025728.8 8.224374137690575
748921707484242.8 8.224879650665981
750924171942756.8 8.225385649287363
752926636401270.8 8.225892141510831
754929100859784.8 8.22639913519315
756931565318298.9 8.226906638093372
758934029776812.9 8.227414657874446
760936494235326.9 8.227923202104769
762938958693840.9 8.228432278259739
764941423152354.9 8.228941893723249
766943887610868.9 8.229452055789197
768946352069383.0 8.229962771662915
770948816527897.0 8.230474048462602
772951280986411.0 8.230985893220726
774953745444925.0 8.231498312885416
776956209903439.0 8.232011314321781
778958674361953.0 8.232524904313266
780961138820467.0 8.233039089562936
782963603278981.1 8.233553876694758
784966067737495.1 8.234069272254853
786968532196009.1 8.23458528271273
788970996654523.1 8.2351019144625
790973461113037.1 8.235619173824057
792975925571551.1 8.236137067044243
794978390030065.1 8.236655600297995
796980854488579.2 8.237174779689477
798983318947093.2 8.23769461125318
800985783405607.2 8.238215100955
802988247864121.2 8.238736254693311
804990712322635.2 8.239258078300018
806993176781149.2 8.239780577541577
808995641239663.2 8.240303758119994
810998105698177.4 8.24082762567385
813000570156691.4 8.241352185779245
815003034615205.4 8.241877443950772
817005499073719.4 8.242403405642458
819007963532233.4 8.242930076248678
821010427990747.4 8.243457461105079
823012892449261.4 8.243985565489467
825015356907775.5 8.24451439462268
827017821366289.5 8.245043953669462
829020285824803.5 8.2455742477393
831022750283317.5 8.246105281887264
833025214741831.5 8.246637061114829
835027679200345.5 8.247169590370667
837030143658859.5 8.247702874551457
839032608117373.6 8.24823691850265
841035072575887.6 8.248771727019243
843037537034401.6 8.249307304846521
845040001492915.6 8.249843656680806
847042465951429.6 8.250380787170181
849044930409943.6 8.250918700915204
851047394868457.6 8.25145740246961
853049859326971.8 8.25199689634101
855052323785485.8 8.25253718699156
857054788243999.8 8.253078278838636
859057252702513.8 8.253620176255497
861059717161027.8 8.254162883571912
863062181619541.8 8.254706405074822
865064646078055.8 8.255250745008947
867067110536569.9 8.255795907577415
869069574995083.9 8.256341896942345
871072039453597.9 8.256888717225475
873074503912111.9 8.257436372508721
875076968370625.9 8.257984866834766
877079432829139.9 8.25853420420762
879081897287653.9 8.259084388593186
881084361746168.0 8.259635423919807
883086826204682.0 8.260187314078799
885089290663196.0 8.260740062924988
887091755121710.0 8.261293674277235
889094219580224.0 8.261848151918949
891096684038738.0 8.262403499598587
893099148497252.0 8.262959721030168
895101612955766.1 8.263516819893741
897104077414280.1 8.264074799835893
899106541872794.1 8.264633664470205
901109006331308.1 8.265193417377722
903111470789822.1 8.265754062107433
905113935248336.1 8.266315602176693
907116399706850.1 8.266878041071692
909118864165364.2 8.267441382247892
911121328623878.2 8.268005629130446
913123793082392.2 8.268570785114635
915126257540906.2 8.26913685356629
917128721999420.2 8.269703837822194
919131186457934.2 8.270271741190497
921133650916448.2 8.270840566951106
923136115374962.4 8.271410318356102
925138579833476.4 8.271980998630088
927141044291990.4 8.272552610970612
929143508750504.4 8.273125158548519
931145973209018.4 8.273698644508332
933148437667532.4 8.274273071968608
935150902126046.4 8.27484844402231
937153366584560.5 8.275424763737142
939155831043074.5 8.276002034155926
941158295501588.5 8.276580258296908
943160759960102.5 8.277159439154136
945163224418616.5 8.277739579697764
947165688877130.5 8.278320682874389
949168153335644.6 8.278902751607381
951170617794158.6 8.279485788797198
953173082252672.6 8.280069797321687
955175546711186.6 8.28065478003642
957178011169700.6 8.281240739774972
959180475628214.6 8.281827679349234
961182940086728.6 8.282415601549713
963185404545242.8 8.283004509145815
965187869003756.8 8.283594404886129
967190333462270.8 8.284185291498725
969192797920784.8 8.284777171691418
971195262379298.8 8.285370048152057
973197726837812.8 8.285963923548778
975200191296326.8 8.286558800530283
977202655754840.9 8.287154681726106
979205120213354.9 8.287751569746868
981207584671868.9 8.288349467184526
983210049130382.9 8.288948376612636
985212513588896.9 8.289548300586594
987214978047410.9 8.290149241643888
989217442505924.9 8.290751202304326
991219906964439.0 8.291354185070299
993222371422953.0 8.29195819242698
995224835881467.0 8.292563226842592
997227300339981.0 8.293169290768606
999229764798495.0 8.29377638663999
1001232229257009.0 8.294384516875416
1003234693715523.0 8.294993683877475
1005237158174037.1 8.295603890032911
1007239622632551.1 8.296215137712815
1009242087091065.1 8.296827429272849
1011244551549579.1 8.297440767053432
1013247016008093.1 8.298055153379979
1015249480466607.1 8.29867059056306
1017251944925121.1 8.299287080898633
1019254409383635.2 8.299904626668217
1021256873842149.2 8.3005232301391
1023259338300663.2 8.301142893564515
1025261802759177.2 8.301763619183845
1027264267217691.2 8.30238540922279
1029266731676205.2 8.30300826589356
1031269196134719.2 8.303632191395057
1033271660593233.4 8.304257187913041
1035274125051747.4 8.304883257620324
1037276589510261.4 8.305510402676921
1039279053968775.4 8.30613862523024
1041281518427289.4 8.306767927415233
1043283982885803.4 8.30739831135458
1045286447344317.4 8.308029779158836
1047288911802831.5 8.308662332926609
1049291376261345.5 8.309295974744698
1051293840719859.5 8.309930706688272
1053296305178373.5 8.310566530821019
1055298769636887.5 8.311203449195288
1057301234095401.5 8.311841463852257
1059303698553915.5 8.312480576822068
1061306163012429.6 8.313120790123987
1063308627470943.6 8.313762105766532
1065311091929457.6 8.314404525747642
1067313556387971.6 8.315048052054792
1069316020846485.6 8.31569268666515
1071318485304999.6 8.316338431545708
1073320949763513.6 8.316985288653417
1075323414222027.8 8.317633259935329
1077325878680541.8 8.318282347328728
1079328343139055.8 8.318932552761249
1081330807597569.8 8.319583878151024
1083333272056083.8 8.320236325406789
1085335736514597.8 8.320889896428039
1087338200973111.8 8.321544593105124
1089340665431625.9 8.322200417319394
1091343129890139.9 8.322857370943296
1093345594348653.9 8.323515455840527
1095348058807167.9 8.324174673866114
1097350523265681.9 8.324835026866563
1099352987724195.9 8.325496516679955
1101355452182709.9 8.326159145136065
1103357916641224.0 8.326822914056482
1105360381099738.0 8.32748782525471
1107362845558252.0 8.328153880536275
1109365310016766.0 8.328821081698846
1111367774475280.0 8.32948943053233
1113370238933794.0 8.33015892881899
1115372703392308.1 8.330829578333539
1117375167850822.1 8.331501380843234
1119377632309336.1 8.33217433810801
1121380096767850.1 8.332848451880546
1123382561226364.1 8.333523723906378
1125385025684878.1 8.334200155924005
1127387490143392.2 8.334877749664974
1129389954601906.2 8.335556506853978
1131392419060420.2 8.336236429208954
1133394883518934.2 8.33691751844118
1135397347977448.2 8.337599776255347
1137399812435962.2 8.33828320434968
1139402276894476.2 8.33896780441601
1141404741352990.2 8.339653578139856
1143407205811504.2 8.340340527200537
1145409670270018.2 8.34102865327123
1147412134728532.2 8.341717958019084
1149414599187046.2 8.342408443105283
1151417063645560.5 8.343100110185143
1153419528104074.5 8.343792960908178
1155421992562588.5 8.344486996918215
1157424457021102.5 8.34518221985343
1159426921479616.5 8.345878631346464
1161429385938130.5 8.34657623302449
1163431850396644.5 8.347275026509285
1165434314855158.5 8.347975013417315
1167436779313672.5 8.34867619535981
1169439243772186.5 8.349378573942833
1171441708230700.5 8.350082150767363
1173444172689214.5 8.350786927429363
1175446637147728.5 8.35149290551986
1177449101606242.5 8.352200086625006
1179451566064756.8 8.352908472326154
1181454030523270.8 8.353618064199937
1183456494981784.8 8.354328863818317
1185458959440298.8 8.355040872748678
1187461423898812.8 8.355754092553875
1189463888357326.8 8.356468524792314
1191466352815840.8 8.357184171018005
1193468817274354.8 8.35790103278064
1195471281732868.8 8.358619111625654
1197473746191382.8 8.359338409094285
1199476210649896.8 8.360058926723646
1201478675108410.8 8.360780666046775
1203481139566924.8 8.361503628592713
1205483604025439.0 8.362227815886548
1207486068483953.0 8.362953229449491
1209488532942467.0 8.363679870798927
1211490997400981.0 8.364407741448476
1213493461859495.0 8.365136842908056
1215495926318009.0 8.365867176683935
1217498390776523.0 8.36659874427879
1219500855235037.0 8.367331547191766
1221503319693551.0 8.368065586918533
1223505784152065.0 8.368800864951334
1225508248610579.0 8.36953738277905
1227510713069093.0 8.37027514188725
1229513177527607.0 8.37101414375824
1231515641986121.0 8.371754389871123
1233518106444635.2 8.372495881701857
1235520570903149.2 8.373238620723281
1237523035361663.2 8.373982608405203
1239525499820177.2 8.374727846214423
1241527964278691.2 8.375474335614797
1243530428737205.2 8.376222078067277
1245532893195719.2 8.376971075029976
1247535357654233.2 8.3777213279582
1249537822112747.2 8.378472838304504
1251540286571261.2 8.379225607518743
1253542751029775.2 8.37997963704811
1255545215488289.2 8.380734928337196
1257547679946803.2 8.38149148282802
1259550144405317.2 8.382249301960087
1261552608863831.5 8.383008387170433
1263555073322345.5 8.383768739893663
1265557537780859.5 8.384530361562001
1267560002239373.5 8.38529325360533
1269562466697887.5 8.38605741745124
1271564931156401.5 8.386822854525068
1273567395614915.5 8.387589566249941
1275569860073429.5 8.388357554046818
1277572324531943.5 8.389126819334532
1279574788990457.5 8.389897363529837
1281577253448971.5 8.390669188047438
1283579717907485.5 8.391442294300035
1285582182365999.5 8.39221668369837
1287584646824513.5 8.392992357651265
1289587111283027.8 8.393769317565653
1291589575741541.8 8.394547564846622
1293592040200055.8 8.395327100897457
1295594504658569.8 8.396107927119672
1297596969117083.8 8.396890044913055
1299599433575597.8 8.3976734556757
1301601898034111.8 8.398458160804038
1303604362492625.8 8.39924416169289
1305606826951139.8 8.400031459735494
1307609291409653.8 8.400820056323534
1309611755868167.8 8.401609952847195
1311614220326681.8 8.402401150695175
1313616684785195.8 8.403193651254734
1315619149243709.8 8.40398745591173
1317621613702224.0 8.404782566050644
1319624078160738.0 8.405578983054623
1321626542619252.0 8.406376708305507
1323629007077766.0 8.407175743183865
1325631471536280.0 8.407976089069034
1327633935994794.0 8.408777747339139
1329636400453308.0 8.409580719371133
1331638864911822.0 8.410385006540832
1333641329370336.0 8.411190610222937
1335643793828850.0 8.41199753179108
1337646258287364.0 8.41280577261784
1339648722745878.0 8.413615334074782
1341651187204392.0 8.414426217532489
1343653651662906.0 8.415238424360584
1345656116121420.2 8.416051955927774
1347658580579934.2 8.416866813601862
1349661045038448.2 8.417682998749795
1351663509496962.2 8.418500512737678
1353665973955476.2 8.419319356930814
1355668438413990.2 8.420139532693726
1357670902872504.2 8.420961041390179
1359673367331018.2 8.421783884383236
1361675831789532.2 8.42260806303525
1363678296248046.2 8.423433578707915
1365680760706560.2 8.424260432762287
1367683225165074.2 8.425088626558805
1369685689623588.2 8.42591816145734
1371688154082102.5 8.426749038817182
1373690618540616.5 8.427581259997114
1375693082999130.5 8.428414826355398
1377695547457644.5 8.429249739249826
1379698011916158.5 8.430086000037738
1381700476374672.5 8.430923610076045
1383702940833186.5 8.43176257072125
1385705405291700.5 8.432602883329498
1387707869750214.5 8.433444549256565
1389710334208728.5 8.434287569857903
1391712798667242.5 8.43513194648867
1393715263125756.5 8.435977680503749
1395717727584270.5 8.436824773257753
1397720192042784.5 8.437673226105083
1399722656501298.8 8.438523040399923
1401725120959812.8 8.439374217496281
1403727585418326.8 8.440226758748006
1405730049876840.8 8.44108066550881
1407732514335354.8 8.441935939132287
1409734978793868.8 8.44279258097195
1411737443252382.8 8.44365059238124
1413739907710896.8 8.444509974713558
1415742372169410.8 8.445370729322272
1417744836627924.8 8.446232857560762
1419747301086438.8 8.44709636078242
1421749765544952.8 8.447961240340682
1423752230003466.8 8.448827497589056
1425754694461980.8 8.449695133881127
1427757158920495.0 8.450564150570592
1429759623379009.0 8.451434549011276
1431762087837523.0 8.452306330557152
1433764552296037.0 8.453179496562361
1435767016754551.0 8.454054048381236
1437769481213065.0 8.454929987368327
1439771945671579.0 8.4558073148784
1441774410130093.0 8.456686032266486
1443776874588607.0 8.457566140887879
1445779339047121.0 8.458447642098166
1447781803505635.0 8.459330537253246
1449784267964149.0 8.460214827709347
1451786732422663.0 8.461100514823041
1453789196881177.0 8.461987599951277
1455791661339691.2 8.462876084451384
1457794125798205.2 8.4637659696811
1459796590256719.2 8.46465725699859
1461799054715233.2 8.465549947762463
1463801519173747.2 8.466444043331782
1465803983632261.2 8.467339545066102
1467806448090775.2 8.468236454325465
1469808912549289.2 8.469134772470442
1471811377007803.2 8.470034500862129
1473813841466317.2 8.470935640862182
1475816305924831.2 8.471838193832818
1477818770383345.2 8.472742161136853
1479821234841859.2 8.473647544137702
1481823699300373.2 8.4745543441994
1483826163758887.5 8.475462562686632
1485828628217401.5 8.476372200964727
1487831092675915.5 8.477283260399702
1489833557134429.5 8.478195742358256
1491836021592943.5 8.479109648207794
1493838486051457.5 8.480024979316456
1495840950509971.5 8.480941737053108
1497843414968485.5 8.481859922787391
1499845879426999.5 8.482779537889707
1501848343885513.5 8.483700583731244
1503850808344027.5 8.484623061684012
1505853272802541.5 8.48554697312083
1507855737261055.5 8.486472319415363
1509858201719569.5 8.48739910194212
1511860666178083.8 8.488327322076492
1513863130636597.8 8.489256981194742
1515865595095111.8 8.490188080674047
1517868059553625.8 8.491120621892485
1519870524012139.8 8.492054606229077
1521872988470653.8 8.492990035063789
1523875452929167.8 8.493926909777539
1525877917387681.8 8.494865231752234
1527880381846195.8 8.495805002370764
1529882846304709.8 8.496746223017029
1531885310763223.8 8.49768889507595
1533887775221737.8 8.49863301993348
1535890239680251.8 8.49957859897663
1537892704138766.0 8.500525633593465
1539895168597280.0 8.50147412517314
1541897633055794.0 8.502424075105896
1543900097514308.0 8.503375484783081
1545902561972822.0 8.504328355597176
1547905026431336.0 8.505282688941781
1549907490889850.0 8.50623848621166
1551909955348364.0 8.507195748802737
1553912419806878.0 8.508154478112104
1555914884265392.0 8.509114675538058
1557917348723906.0 8.510076342480096
1559919813182420.0 8.511039480338933
1561922277640934.0 8.512004090516513
1563924742099448.0 8.512970174416031
1565927206557962.2 8.513937733441939
1567929671016476.2 8.514906768999955
1569932135474990.2 8.515877282497097
1571934599933504.2 8.51684927534167
1573937064392018.2 8.51782274894329
1575939528850532.2 8.518797704712902
1577941993309046.2 8.519774144062794
1579944457767560.2 8.520752068406592
1581946922226074.2 8.521731479159296
1583949386684588.2 8.522712377737276
1585951851143102.2 8.523694765558293
1587954315601616.2 8.524678644041511
1589956780060130.2 8.525664014607505
1591959244518644.2 8.526650878678277
1593961708977158.5 8.52763923767727
1595964173435672.5 8.528629093029378
1597966637894186.5 8.529620446160958
1599969102352700.5 8.53061329849984
1601971566811214.5 8.531607651475348
1603974031269728.5 8.532603506518303
1605976495728242.5 8.533600865061032
1607978960186756.5 8.534599728537401
1609981424645270.5 8.535600098382798
1611983889103784.5 8.536601976034166
1613986353562298.5 8.53760536293001
1615988818020812.5 8.538610260510406
1617991282479326.5 8.539616670217008
1619993746937840.5 8.540624593493067
1621996211396354.8 8.541634031783449
1623998675854868.8 8.54264498653463
1626001140313382.8 8.543657459194712
1628003604771896.8 8.54467145121346
1630006069230410.8 8.545686964042266
1632008533688924.8 8.546703999134202
1634010998147438.8 8.547722557944015
1636013462605952.8 8.548742641928133
1638015927064466.8 8.549764252544684
1640018391522980.8 8.55078739125351
1642020855981494.8 8.55181205951617
1644023320440008.8 8.552838258795958
1646025784898522.8 8.553865990557904
1648028249357036.8 8.554895256268805
1650030713815551.0 8.55592605739721
1652033178274065.0 8.556958395413448
1654035642732579.0 8.55799227178964
1656038107191093.0 8.559027687999698
1658040571649607.0 8.560064645519345
1660043036108121.0 8.561103145826127
1662045500566635.0 8.562143190399416
1664047965025149.0 8.563184780720425
1666050429483663.0 8.56422791827222
1668052893942177.0 8.565272604539729
1670055358400691.0 8.566318841009751
1672057822859205.0 8.56736662917097
1674060287317719.0 8.568415970513962
1676062751776233.0 8.569466866531213
1678065216234747.2 8.570519318717116
1680067680693261.2 8.571573328567991
1682070145151775.2 8.572628897582101
1684072609610289.2 8.573686027259646
1686075074068803.2 8.574744719102785
1688077538527317.2 8.575804974615647
1690080002985831.2 8.57686679530433
1692082467444345.2 8.577930182676925
1694084931902859.2 8.578995138243519
1696087396361373.2 8.580061663516208
1698089860819887.2 8.581129760009098
1700092325278401.2 8.582199429238335
1702094789736915.2 8.583270672722088
1704097254195429.2 8.58434349198059
1706099718653943.5 8.585417888536114
