1.1434680000000002 0.0
1.1517540000000002 0.0
1.1600400000000002 0.0
1.168326 0.0
1.176612 0.0
1.184898 0.0
1.193184 0.0
1.20147 0.0
1.209756 0.0
1.218042 0.0
1.226328 0.0
1.234614 0.0
1.2429 0.0
1.251186 0.0
1.2594720000000001 0.0
1.2677580000000002 0.0
1.2760440000000002 0.0
1.2843300000000002 0.0
1.2926160000000002 0.0
1.3009020000000002 0.0
1.309188 0.0
1.317474 0.0
1.32576 0.0
1.334046 0.0
1.342332 0.0
1.350618 0.0
1.3589040000000001 0.0
1.3671900000000001 0.0
1.3754760000000001 0.0
1.383762 0.0
1.392048 0.0
1.400334 0.0
1.40862 0.0
1.416906 0.0
1.4251920000000002 0.0
1.4334780000000003 0.0
1.4417640000000003 0.0
1.45005 0.0
1.458336 0.0
1.466622 0.0
1.474908 0.0
1.4831940000000001 0.0
1.4914800000000001 0.0
1.4997660000000002 0.0
1.5080520000000002 0.0
1.5163380000000002 0.0
1.524624 0.0
1.53291 0.0
1.541196 0.0
1.549482 0.0
1.557768 0.0
1.566054 0.0
1.57434 0.0
1.582626 0.0
1.590912 0.0
1.5991980000000001 0.0
1.6074840000000001 0.0
1.6157700000000002 0.0
1.6240560000000002 0.0
1.6323420000000002 0.0
1.6406280000000002 0.0
1.6489140000000002 0.0
1.6572000000000002 0.0
1.665486 0.0
1.673772 0.0
1.682058 0.0
1.690344 0.0
1.69863 0.0
1.706916 0.0
1.7152020000000001 0.0
1.7234880000000001 0.0
1.7317740000000001 0.0
1.74006 0.0
1.748346 0.0
1.7566320000000002 0.0
1.7649180000000002 0.0
1.7732040000000002 0.0
1.7814900000000002 0.0
1.7897760000000003 0.0
1.7980620000000003 0.0
1.806348 0.0
1.814634 0.0
1.82292 0.0
1.8312060000000001 0.0
1.8394920000000001 0.0
1.8477780000000001 0.0
1.8560640000000002 0.0
1.8643500000000002 0.0
1.8726360000000002 0.0
1.880922 0.0
1.889208 0.0
1.897494 0.0
1.90578 0.0
1.9140659999999998 0.0
1.922352 0.0
1.930638 0.0
1.938924 0.0
1.94721 0.0
1.9554960000000001 0.0
1.9637820000000001 0.0
1.9720680000000002 0.0
1.9803540000000002 0.0
1.9886400000000002 0.0
1.9969260000000002 0.0
2.005212 0.0
2.0134980000000002 0.0
2.0217840000000002 0.0
2.0300700000000003 0.0
2.0383560000000003 0.0
2.0466420000000003 0.0
2.054928 0.0
2.063214 0.0
2.0715 0.0
2.079786 0.0
2.088072 0.0
2.096358 0.0
2.104644 0.0
2.11293 0.0
2.121216 0.0
2.129502 0.0
2.137788 0.0
2.146074 0.0
2.15436 0.0
2.162646 0.0
2.170932 0.0
2.179218 0.0
2.1875040000000006 0.0
2.19579 0.0
2.204076 0.0
2.212362 0.0
2.220648 0.0
2.228934 0.0
2.23722 0.0
2.2455060000000002 0.0
2.2537920000000002 0.0
2.2620780000000003 0.0
2.2703640000000003 0.0
2.2786500000000003 0.0
2.2869360000000003 0.0
2.2952220000000003 0.0
2.3035080000000003 0.0
2.3117940000000003 0.0
2.3200800000000004 0.0
2.3283660000000004 0.0
2.336652 0.0
2.344938 0.0
2.353224 0.0
2.36151 0.0
2.369796 0.0
2.378082 0.0
2.386368 0.0
2.394654 0.0
2.40294 0.0
2.411226 0.0
2.419512 0.0
2.427798 0.0
2.436084 0.0
2.44437 0.0
2.452656 0.0
2.460942 0.0
2.469228 0.0
2.4775139999999998 0.0
2.4858 0.0
2.494086 0.0
2.502372 0.0
2.5106580000000003 0.0
2.5189440000000003 0.0
2.5272300000000003 0.0
2.5355160000000003 0.0
2.5438020000000003 0.0
2.5520880000000004 0.0
2.5603740000000004 0.0
2.5686600000000004 0.0
2.5769460000000004 0.0
2.5852320000000004 0.0
2.5935180000000004 0.0
2.6018040000000004 0.0
2.6100900000000005 0.0
2.618376 0.0
2.626662 0.0
2.634948 0.0
2.643234 0.0
2.65152 0.0
2.659806 0.0
2.668092 0.0
2.676378 0.0
2.684664 0.0
2.69295 0.0
2.701236 0.0
2.709522 0.0
2.7178080000000002 0.0
2.7260940000000002 0.0
2.7343800000000003 0.0
2.7426660000000003 0.0
2.7509520000000003 0.0
2.759238 0.0
2.767524 0.0
2.77581 0.0
2.784096 0.0
2.792382 0.0
2.800668 0.0
2.808954 0.0
2.81724 0.0
2.825526 0.0
2.833812 0.0
2.842098 0.0
2.8503840000000005 0.0
2.8586700000000005 0.0
2.8669560000000005 0.0
2.8752420000000005 0.0
2.8835280000000005 0.0
2.8918140000000006 0.0
2.9001 0.0
2.908386 0.0
2.916672 0.0
2.924958 0.0
2.933244 0.0
2.94153 0.0
2.949816 0.0
2.9581020000000002 0.0
2.9663880000000002 0.0
2.9746740000000003 0.0
2.9829600000000003 0.0
2.9912460000000003 0.0
2.9995320000000003 0.0
3.0078180000000003 0.0
3.0161040000000003 0.0
3.0243900000000004 0.0
3.0326760000000004 0.0
3.040962 0.0
3.049248 0.0
3.057534 0.0
3.06582 0.0
3.074106 0.0
3.082392 0.0
3.090678 0.0
3.098964 0.0
3.10725 0.0
3.115536 0.0
3.123822 0.0
3.132108 0.0
3.140394 0.0
3.14868 0.0
3.156966 0.0
3.165252 0.0
3.173538 0.0
3.181824 0.0
3.1901100000000002 0.0
3.1983960000000002 0.0
3.2066820000000003 0.0
3.2149680000000003 0.0
3.2232540000000003 0.0
3.2315400000000003 0.0
3.2398260000000003 0.0
3.2481120000000003 0.0
3.2563980000000003 0.0
3.2646840000000004 0.0
3.2729700000000004 0.0
3.2812560000000004 0.0
3.2895420000000004 0.0
3.2978280000000004 0.0
3.3061140000000004 0.0
3.3144000000000005 0.0
3.3226860000000005 0.0
3.330972 0.0
3.339258 0.0
3.347544 0.0
3.35583 0.0
3.364116 0.0
3.372402 0.0
3.380688 0.0
3.388974 0.0
3.39726 0.0
3.405546 0.0
3.413832 0.0
3.422118 0.0
3.4304040000000002 0.0
3.4386900000000002 0.0
3.4469760000000003 0.0
3.4552620000000003 0.0
3.4635480000000003 0.0
3.471834 0.0
3.48012 0.0
3.488406 0.0
3.496692 0.0
3.504978 0.0
3.5132640000000004 0.0
3.5215500000000004 0.0
3.5298360000000004 0.0
3.5381220000000004 0.0
3.5464080000000004 0.0
3.5546940000000005 0.0
3.5629800000000005 0.0
3.5712660000000005 0.0
3.5795520000000005 0.0
3.5878380000000005 0.0
3.5961240000000005 0.0
3.6044100000000006 0.0
3.612696 0.0
3.620982 0.0
3.629268 0.0
3.637554 0.0
3.64584 0.0
3.654126 0.0
3.6624120000000002 0.0
3.6706980000000002 0.0
3.6789840000000003 0.0
3.6872700000000003 0.0
3.6955560000000003 0.0
3.7038420000000003 0.0
3.7121280000000003 0.0
3.7204140000000003 0.0
3.7287000000000003 0.0
3.7369860000000004 0.0
3.7452720000000004 0.0
3.753558 0.0
3.761844 0.0
3.77013 0.0
3.778416 0.0
3.786702 0.0
3.794988 0.0
3.803274 0.0
3.81156 0.0
3.819846 0.0
3.8281319999999996 0.0
3.836418 0.0
3.844704 0.0
3.85299 0.0
3.861276 0.0
3.8695620000000006 0.0
3.877848 0.0
3.8861340000000006 0.0
3.89442 0.0
3.9027060000000007 0.0
3.9109920000000002 0.0
3.9192780000000007 0.0
3.9275640000000003 0.0
3.9358500000000007 0.0
3.9441360000000003 0.0
3.9524220000000008 0.0
3.9607080000000003 0.0
3.968994 0.0
3.9772800000000004 0.0
3.985566 0.0
3.9938520000000004 0.0
4.0021379999999995 0.0
4.010424 0.0
4.0187100000000004 0.0
4.0269960000000005 0.0
4.0352820000000005 0.0
4.0435680000000005 0.0
4.0518540000000005 0.0
4.0601400000000005 0.0
4.0684260000000005 0.0
4.076712000000001 0.0
4.084998000000001 0.0
4.093284000000001 0.0
4.101570000000001 0.0
4.109856 0.0
4.118142000000001 0.0
4.126428 0.0
4.134714000000001 0.0
4.143 0.0
4.151286000000001 0.0
4.159572 0.0
4.167858000000001 0.0
4.176144 0.0
4.184430000000001 0.0
4.192716 0.0
4.201002000000001 0.0
4.209288 0.0
4.217574000000001 0.0
4.22586 0.0
4.234146000000001 0.0
4.242432 0.0
4.250718 0.0
4.259004 0.0
4.26729 0.0
4.275576 0.0
4.283862 0.0
4.292148 0.0
4.300434 0.0
4.30872 0.0
4.317006 0.0
4.325292 0.0
4.333578 0.0
4.341864 0.0
4.35015 0.0
4.358436 0.0
4.366722 0.0
4.375008000000001 0.0
4.383294 0.0
4.39158 0.0
4.399866 0.0
4.408152 0.0
4.416438 0.0
4.424724 0.0
4.43301 0.0
4.441296 0.0
4.449582 0.0
4.457868 0.0
4.466154 0.0
4.47444 0.0
4.482726 0.0
4.4910120000000004 0.0
4.4992980000000005 0.0
4.5075840000000005 0.0
4.5158700000000005 0.0
4.5241560000000005 0.0
4.532442 0.0
4.5407280000000005 0.0
4.549014 0.0
4.557300000000001 0.0
4.565586 0.0
4.573872000000001 0.0
4.582158 0.0
4.590444000000001 0.0
4.59873 0.0
4.607016000000001 0.0
4.615302 0.0
4.623588000000001 0.0
4.631874 0.0
4.640160000000001 0.0
4.648446 0.0
4.656732000000001 0.0
4.665018 0.0
4.673304 0.0
4.68159 0.0
4.689876 0.0
4.698162000000001 0.0
4.706448 0.0
4.714734000000001 0.0
4.72302 0.0
4.731306000000001 0.0
4.739592 0.0
4.747878000000001 0.0
4.756164 0.0
4.764450000000001 0.0
4.772736 0.0
4.781022000000001 0.0
4.789308 0.0
4.797594000000001 0.0
4.80588 0.0
4.814166 0.0
4.822452 0.0
4.830738 0.0
4.839024 0.0
4.84731 0.0
4.855596 0.0
4.863882 0.0
4.872168 0.0
4.880454 0.0
4.88874 0.0
4.897026 0.0
4.905312 0.0
4.913598 0.0
4.921884 0.0
4.93017 0.0
4.938456 0.0
4.946742 0.0
4.9550279999999995 0.0
4.9633140000000004 0.0
4.9716 0.0
4.9798860000000005 0.0
4.988172 0.0
4.9964580000000005 0.0
5.004744 0.0
5.0130300000000005 0.0
5.021316000000001 0.0
5.029602000000001 0.0
5.037888000000001 0.0
5.046174000000001 0.0
5.054460000000001 0.0
5.062746000000001 0.0
5.071032000000001 0.0
5.079318000000001 0.0
5.087604000000001 0.0
5.09589 0.0
5.104176000000001 0.0
5.112462 0.0
5.120748000000001 0.0
5.129034 0.0
5.137320000000001 0.0
5.145606 0.0
5.153892000000001 0.0
5.162178 0.0
5.170464000000001 0.0
5.17875 0.0
5.187036000000001 0.0
5.195322 0.0
5.203608000000001 0.0
5.211894 0.0
5.220180000000001 0.0
5.228466 0.0
5.236752 0.0
5.245038 0.0
5.253324 0.0
5.26161 0.0
5.269896 0.0
5.278182 0.0
5.286468 0.0
5.294754 0.0
5.30304 0.0
5.311326 0.0
5.319612 0.0
5.327898 0.0
5.336184 0.0
5.34447 0.0
5.352756 0.0
5.361042 0.0
5.369328 0.0
5.377614 0.0
5.3859 0.0
5.394186 0.0
5.402472 0.0
5.410758 0.0
5.419044 0.0
5.42733 0.0
5.4356160000000004 0.0
5.4439020000000005 0.0
5.4521880000000005 0.0
5.4604740000000005 0.0
5.4687600000000005 0.0
5.4770460000000005 0.0
5.4853320000000005 0.0
5.493618000000001 0.0
5.501904000000001 0.0
5.510190000000001 0.0
5.518476 0.0
5.526762000000001 0.0
5.535048 0.0
5.543334000000001 0.0
5.55162 0.0
5.559906000000001 0.0
5.568192 0.0
5.576478000000001 0.0
5.584764 0.0
5.593050000000001 0.0
5.601336 0.0
5.609622000000001 0.0
5.617908 0.0
5.626194000000001 0.0
5.63448 0.0
5.642766000000001 0.0
5.651052 0.0
5.659338 0.0
5.667624 0.0
5.67591 0.0
5.684196 0.0
5.692482 0.0
5.700768000000001 0.0
5.709054 0.0
5.717340000000001 0.0
5.725626 0.0
5.733912000000001 0.0
5.742198 0.0
5.750484000000001 0.0
5.75877 0.0
5.767056000000001 0.0
5.775342 0.0
5.783628000000001 0.0
5.791914 0.0
5.8002 0.0
5.808486 0.0
5.816772 0.0
5.825058 0.0
5.833344 0.0
5.84163 0.0
5.849916 0.0
5.858202 0.0
5.866488 0.0
5.874774 0.0
5.88306 0.0
5.891346 0.0
5.899632 0.0
5.9079180000000004 0.0
5.9162040000000005 0.0
5.9244900000000005 0.0
5.9327760000000005 0.0
5.941062 0.0
5.9493480000000005 0.0
5.957634 0.0
5.965920000000001 0.0
5.974206 0.0
5.982492000000001 0.0
5.990778 0.0
5.999064000000001 0.0
6.00735 0.0
6.015636000000001 0.0
6.023922000000001 0.0
6.032208000000001 0.0
6.040494000000001 0.0
6.048780000000001 0.0
6.057066000000001 0.0
6.065352000000001 0.0
6.073638000000001 0.0
6.081924 0.0
6.090210000000001 0.0
6.098496 0.0
6.106782000000001 0.0
6.115068 0.0
6.123354000000001 0.0
6.13164 0.0
6.139926000000001 0.0
6.148212 0.0
6.156498000000001 0.0
6.164784 0.0
6.173070000000001 0.0
6.181356 0.0
6.189642000000001 0.0
6.197928 0.0
6.206214000000001 0.0
6.2145 0.0
6.222786 0.0
6.231072 0.0
6.239358 0.0
6.247644 0.0
6.25593 0.0
6.264216 0.0
6.272502 0.0
6.280788 0.0
6.289074 0.0
6.29736 0.0
6.305646 0.0
6.313932 0.0
6.322218 0.0
6.330504 0.0
6.33879 0.0
6.347076 0.0
6.355362 0.0
6.363648 0.0
6.371934 0.0
6.3802200000000004 0.0
6.3885060000000005 0.0
6.3967920000000005 0.0
6.4050780000000005 0.0
6.4133640000000005 0.0
6.4216500000000005 0.0
6.4299360000000005 0.0
6.4382220000000006 0.0
6.446508000000001 0.0
6.454794000000001 0.0
6.463080000000001 0.0
6.471366000000001 0.0
6.479652000000001 0.0
6.487938000000001 0.0
6.496224000000001 0.0
6.504510000000001 0.0
6.512796000000001 0.0
6.521082 0.0
6.529368000000001 0.0
6.537654 0.0
6.545940000000001 0.0
6.554226 0.0
6.562512000000001 0.0
6.570798 0.0
6.579084000000001 0.0
6.58737 0.0
6.595656000000001 0.0
6.603942 0.0
6.612228000000001 0.0
6.620514 0.0
6.628800000000001 0.0
6.637086 0.0
6.645372000000001 0.0
6.653658 0.0
6.661944 0.0
6.67023 0.0
6.678516 0.0
6.686802 0.0
6.695088 0.0
6.703374000000001 0.0
6.71166 0.0
6.719946000000001 0.0
6.728232 0.0
6.736518000000001 0.0
6.744804 0.0
6.753090000000001 0.0
6.761376 0.0
6.769662000000001 0.0
6.777948 0.0
6.786234000000001 0.0
6.79452 0.0
6.802806 0.0
6.811092 0.0
6.819378 0.0
6.827664 0.0
6.83595 0.0
6.844236 0.0
6.8525220000000004 0.0
6.8608080000000005 0.0
6.8690940000000005 0.0
6.8773800000000005 0.0
6.8856660000000005 0.0
6.8939520000000005 0.0
6.9022380000000005 0.0
6.9105240000000006 0.0
6.918810000000001 0.0
6.927096000000001 0.0
6.935382000000001 0.0
6.943668 0.0
6.951954000000001 0.0
6.96024 0.0
6.968526000000001 0.0
6.976812 0.0
6.985098000000001 0.0
6.993384 0.0
7.001670000000001 0.0
7.009956 0.0
7.018242000000001 0.0
7.026528000000001 0.0
7.034814000000001 0.0
7.043100000000001 0.0
7.051386000000001 0.0
7.059672000000001 0.0
7.067958000000001 0.0
7.076244000000001 0.0
7.08453 0.0
7.092816000000001 0.0
7.101102 0.0
7.109388000000001 0.0
7.117674 0.0
7.125960000000001 0.0
7.134246 0.0
7.142532000000001 0.0
7.150818 0.0
7.159104000000001 0.0
7.16739 0.0
7.175676000000001 0.0
7.183962 0.0
7.192248000000001 0.0
7.200534 0.0
7.208820000000001 0.0
7.217106 0.0
7.225392 0.0
7.233678 0.0
7.241964 0.0
7.25025 0.0
7.258536 0.0
7.266822 0.0
7.275108 0.0
7.283394 0.0
7.29168 0.0
7.299966 0.0
7.308252 0.0
7.316538 0.0
7.3248240000000004 0.0
7.3331100000000005 0.0
7.3413960000000005 0.0
7.3496820000000005 0.0
7.3579680000000005 0.0
7.3662540000000005 0.0
7.3745400000000005 0.0
7.3828260000000006 0.0
7.391112000000001 0.0
7.399398000000001 0.0
7.407684000000001 0.0
7.415970000000001 0.0
7.424256000000001 0.0
7.432542000000001 0.0
7.440828000000001 0.0
7.449114000000001 0.0
7.457400000000001 0.0
7.465686000000001 0.0
7.473972000000001 0.0
7.482258000000001 0.0
7.490544000000001 0.0
7.498830000000001 0.0
7.507116 0.0
7.515402000000001 0.0
7.523688 0.0
7.531974000000001 0.0
7.54026 0.0
7.548546000000001 0.0
7.556832 0.0
7.565118000000001 0.0
7.573404 0.0
7.581690000000001 0.0
7.589976 0.0
7.598262000000001 0.0
7.606548 0.0
7.614834000000001 0.0
7.62312 0.0
7.631406000000001 0.0
7.639692 0.0
7.647978 0.0
7.656263999999999 0.0
7.664550000000001 0.0
7.672836 0.0
7.681122 0.0
7.689408 0.0
7.697694000000001 0.0
7.70598 0.0
7.714266 0.0
7.722552 0.0
7.730838000000001 0.0
7.739124000000001 0.0
7.74741 0.0
7.755696 0.0
7.763982000000001 0.0
7.772268000000001 0.0
7.780554 0.0
7.78884 0.0
7.797126 0.0
7.805412000000001 0.0
7.8136980000000005 0.0
7.8219840000000005 0.0
7.83027 0.0
7.838556000000001 0.0
7.8468420000000005 0.0
7.8551280000000006 0.0
7.863414 0.0
7.8717000000000015 0.0
7.879986000000001 0.0
7.888272000000001 0.0
7.896558 0.0
7.9048440000000015 0.0
7.913130000000001 0.0
7.921416000000001 0.0
7.929702 0.0
7.937988 0.0
7.946274000000001 0.0
7.954560000000001 0.0
7.962846 0.0
7.971132 0.0
7.979418000000001 0.0
7.987704000000001 0.0
7.99599 0.0
8.004275999999999 0.0
8.012562 0.0
8.020848 0.0
8.029134 0.0
8.037420000000001 0.0
8.045706000000001 0.0
8.053992000000001 0.0
8.062278000000001 0.0
8.070564000000001 0.0
8.07885 0.0
8.087136000000001 0.0
8.095422000000001 0.0
8.103708000000001 0.0
8.111994 0.0
8.120280000000001 0.0
8.128566000000001 0.0
8.136852000000001 0.0
8.145138 0.0
8.153424000000001 0.0
8.161710000000001 0.0
8.169996000000001 0.0
8.178282 0.0
8.186568000000001 0.0
8.194854000000001 0.0
8.203140000000001 0.0
8.211426 0.0
8.219712 0.0
8.227998000000001 0.0
8.236284000000001 0.0
8.24457 0.0
8.252856 0.0
8.261142000000001 0.0
8.269428000000001 0.0
8.277714 0.0
8.286 0.0
8.294286000000001 0.0
8.302572000000001 0.0
8.310858 0.0
8.319144 0.0
8.327430000000001 0.0
8.335716000000001 0.0
8.344002 0.0
8.352288 0.0
8.360574 0.0
8.368860000000002 0.0
8.377146000000002 0.0
8.385432 0.0
8.393718 0.0
8.402004000000002 0.0
8.410290000000002 0.0
8.418576 0.0
8.426862 0.0
8.435148000000002 0.0
8.443434000000002 0.0
8.45172 0.0
8.460006 0.0
8.468292000000002 0.0
8.476578000000002 0.0
8.484864 0.0
8.49315 0.0
8.501436 0.0
8.509722000000002 0.0
8.518008 0.0
8.526294 0.0
8.53458 0.0
8.542866000000002 0.0
8.551152 0.0
8.559438 0.0
8.567724 0.0
8.576010000000002 0.0
8.584296 0.0
8.592582 0.0
8.600868 0.0
8.609154000000002 0.0
8.61744 0.0
8.625726 0.0
8.634012 0.0
8.642298 0.0
8.650584 0.0
8.65887 0.0
8.667156 0.0
8.675442 0.0
8.683728 0.0
8.692014 0.0
8.7003 0.0
8.708586 0.0
8.716872 0.0
8.725158 0.0
8.733444 0.0
8.74173 0.0
8.750016000000002 0.0
8.758302 0.0
8.766588 0.0
8.774874 0.0
8.78316 0.0
8.791446 0.0
8.799732 0.0
8.808018 0.0
8.816304 0.0
8.82459 0.0
8.832876 0.0
8.841162 0.0
8.849448 0.0
8.857734 0.0
8.86602 0.0
8.874306 0.0
8.882592 0.0
8.890878 0.0
8.899164 0.0
8.90745 0.0
8.915736 0.0
8.924021999999999 0.0
8.932308 0.0
8.940594 0.0
8.94888 0.0
8.957165999999999 0.0
8.965452 0.0
8.973738 0.0
8.982024000000001 0.0
8.99031 0.0
8.998596000000001 0.0
9.006882000000001 0.0
9.015168000000001 0.0
9.023454000000001 0.0
9.031740000000001 0.0
9.040026000000001 0.0
9.048312000000001 0.0
9.056598000000001 0.0
9.064884 0.0
9.073170000000001 0.0
9.081456000000001 0.0
9.089742000000001 0.0
9.098028 0.0
9.106314000000001 0.0
9.114600000000001 0.0
9.122886000000001 0.0
9.131172 0.0
9.139458000000001 0.0
9.147744000000001 0.0
9.156030000000001 0.0
9.164316 0.0
9.172602000000001 0.0
9.180888000000001 0.0
9.189174000000001 0.0
9.19746 0.0
9.205746 0.0
9.214032000000001 0.0
9.222318000000001 0.0
9.230604 0.0
9.23889 0.0
9.247176000000001 0.0
9.255462000000001 0.0
9.263748 0.0
9.272034 0.0
9.280320000000001 0.0
9.288606000000001 0.0
9.296892 0.0
9.305178 0.0
9.313464000000002 0.0
9.321750000000002 0.0
9.330036 0.0
9.338322 0.0
9.346608 0.0
9.354894000000002 0.0
9.36318 0.0
9.371466 0.0
9.379752 0.0
9.388038000000002 0.0
9.396324000000002 0.0
9.40461 0.0
9.412896 0.0
9.421182000000002 0.0
9.429468000000002 0.0
9.437754 0.0
9.44604 0.0
9.454326000000002 0.0
9.462612000000002 0.0
9.470898 0.0
9.479184 0.0
9.48747 0.0
9.495756000000002 0.0
9.504042 0.0
9.512328 0.0
9.520614 0.0
9.528900000000002 0.0
9.537186 0.0
9.545472 0.0
9.553758 0.0
9.562044000000002 0.0
9.57033 0.0
9.578616 0.0
9.586902 0.0
9.595188000000002 0.0
9.603474 0.0
9.61176 0.0
9.620046 0.0
9.628332 0.0
9.636618 0.0
9.644904 0.0
9.65319 0.0
9.661476 0.0
9.669762 0.0
9.678048 0.0
9.686334 0.0
9.69462 0.0
9.702906 0.0
9.711192 0.0
9.719478 0.0
9.727764 0.0
9.73605 0.0
9.744336 0.0
9.752622 0.0
9.760908 0.0
9.769194 0.0
9.77748 0.0
9.785766 0.0
9.794052 0.0
9.802338 0.0
9.810624 0.0
9.81891 0.0
9.827196 0.0
9.835482 0.0
9.843768 0.0
9.852054 0.0
9.86034 0.0
9.868626 0.0
9.876912 0.0
9.885198 0.0
9.893484 0.0
9.90177 0.0
9.910055999999999 0.0
9.918342 0.0
9.926628000000001 0.0
9.934914000000001 0.0
9.9432 0.0
9.951486000000001 0.0
9.959772000000001 0.0
9.968058000000001 0.0
9.976344 0.0
9.984630000000001 0.0
9.992916000000001 0.0
10.001202000000001 0.0
10.009488 0.0
10.017774000000001 0.0
10.026060000000001 0.0
10.034346000000001 0.0
10.042632000000001 0.0
10.050918 0.0
10.059204000000001 0.0
10.067490000000001 0.0
10.075776000000001 0.0
10.084062 0.0
10.092348000000001 0.0
10.100634000000001 0.0
10.108920000000001 0.0
10.117206 0.0
10.125492000000001 0.0
10.133778000000001 0.0
10.142064000000001 0.0
10.15035 0.0
10.158636000000001 0.0
10.166922000000001 0.0
10.175208000000001 0.0
10.183494 0.0
10.19178 0.0
10.200066000000001 0.0
10.208352000000001 0.0
10.216638 0.0
10.224924 0.0
10.233210000000001 0.0
10.241496000000001 0.0
10.249782 0.0
10.258068 0.0
10.266354000000002 0.0
10.274640000000002 0.0
10.282926 0.0
10.291212 0.0
10.299498000000002 0.0
10.307784000000002 0.0
10.31607 0.0
10.324356 0.0
10.332642 0.0
10.340928000000002 0.0
10.349214 0.0
10.3575 0.0
10.365786 0.0
10.374072000000002 0.0
10.382358 0.0
10.390644 0.0
10.39893 0.0
10.407216000000002 0.0
10.415502000000002 0.0
10.423788 0.0
10.432074 0.0
10.440360000000002 0.0
10.448646000000002 0.0
10.456932 0.0
10.465218 0.0
10.473504 0.0
10.481790000000002 0.0
10.490076 0.0
10.498362 0.0
10.506648 0.0
10.514934000000002 0.0
10.52322 0.0
10.531506 0.0
10.539792 0.0
10.548078000000002 0.0
10.556364 0.0
10.56465 0.0
10.572936 0.0
10.581222000000002 0.0
10.589508 0.0
10.597794 0.0
10.60608 0.0
10.614366 0.0
10.622652 0.0
10.630938 0.0
10.639224 0.0
10.64751 0.0
10.655796 0.0
10.664082 0.0
10.672368 0.0
10.680654 0.0
10.68894 0.0
10.697226 0.0
10.705512 0.0
10.713798 0.0
10.722084 0.0
10.73037 0.0
10.738656 0.0
10.746942 0.0
10.755228 0.0
10.763514 0.0
10.7718 0.0
10.780086 0.0
10.788372 0.0
10.796658 0.0
10.804944 0.0
10.81323 0.0
10.821516 0.0
10.829802 0.0
10.838088 0.0
10.846374 0.0
10.85466 0.0
10.862946 0.0
10.871232000000001 0.0
10.879518000000001 0.0
10.887804000000001 0.0
10.89609 0.0
10.904376000000001 0.0
10.912662000000001 0.0
10.920948000000001 0.0
10.929234 0.0
10.937520000000001 0.0
10.945806000000001 0.0
10.954092000000001 0.0
10.962378 0.0
10.970664000000001 0.0
10.978950000000001 0.0
10.987236000000001 0.0
10.995522 0.0
11.003808000000001 0.0
11.012094000000001 0.0
