2.146074 2.873797147596098
2.15436 2.87363602082463
2.162646 2.8734765312378405
2.170932 2.873318652317409
2.179218 2.8731623580617507
2.1875040000000006 2.8730076229739225
2.19579 2.872854422049849
2.204076 2.8727027307668735
2.212362 2.8725525250726234
2.220648 2.8724037813741687
2.228934 2.8722564765274767
2.23722 2.8721105878271467
2.2455060000000002 2.8719660929964235
2.2537920000000002 2.8718229701774667
2.2620780000000003 2.871681197921887
2.2703640000000003 2.87154075518153
2.2786500000000003 2.8714016212994955
2.2869360000000003 2.8712637760014004
2.2952220000000003 2.8711271993868643
2.3035080000000003 2.870991871921218
2.3117940000000003 2.8708577744274244
2.3200800000000004 2.87072488807821
2.3283660000000004 2.8705931943883978
2.336652 2.870462675207436
2.344938 2.8703333127121136
2.353224 2.8702050893994686
2.36151 2.87007798807987
2.369796 2.869951991870271
2.378082 2.869827084187643
2.386368 2.869703248742557
2.394654 2.869580469532945
2.40294 2.869458730837998
2.411226 2.8693380172122223
2.419512 2.8692183134796507
2.427798 2.8690996047281776
2.436084 2.868981876304049
2.44437 2.868865113806479
2.452656 2.868749303082398
2.460942 2.868634430221331
2.469228 2.8685204815503944
2.4775139999999998 2.8684074436294167
2.4858 2.868295303246177
2.494086 2.8681840474117544
2.502372 2.868073663355986
2.5106580000000003 2.86796413852304
2.5189440000000003 2.867855460567088
2.5272300000000003 2.867747617348078
2.5355160000000003 2.8676405969276093
2.5438020000000003 2.8675343875649033
2.5520880000000004 2.8674289777128714
2.5603740000000004 2.8673243560142643
2.5686600000000004 2.867220511297923
2.5769460000000004 2.8671174325751054
2.5852320000000004 2.8670151090359064
2.5935180000000004 2.8669135300457516
2.6018040000000004 2.866812685141981
2.6100900000000005 2.8667125640304962
2.618376 2.8666131565824995
2.626662 2.866514452831297
2.634948 2.866416442969174
2.643234 2.8663191173443447
2.65152 2.866222466457967
2.659806 2.866126480961227
2.668092 2.8660311516524812
2.676378 2.865936469474475
2.684664 2.865842425511605
2.69295 2.865749010987262
2.701236 2.865656217261211
2.709522 2.8655640358270484
2.7178080000000002 2.8654724583096987
2.7260940000000002 2.865381476462977
2.7343800000000003 2.8652910821671957
2.7426660000000003 2.8652012674268312
2.7509520000000003 2.865112024368234
2.759238 2.8650233452373888
2.767524 2.8649352223977287
2.77581 2.864847648327987
2.784096 2.864760615620104
2.792382 2.8646741169771692
2.800668 2.864588145211413
2.808954 2.86450269324224
2.81724 2.8644177540943008
2.825526 2.8643333208956063
2.833812 2.864249386875684
2.842098 2.864165945363763
2.8503840000000005 2.8640829897870126
2.8586700000000005 2.8640005136688
2.8669560000000005 2.8639185106269953
2.8752420000000005 2.8638369743723104
2.8835280000000005 2.863755898706665
2.8918140000000006 2.8636752775215957
2.9001 2.863595104796687
2.908386 2.863515374598047
2.916672 2.8634360810767983
2.924958 2.863357218467614
2.933244 2.8632787810872764
2.94153 2.863200763333263
2.949816 2.863123159682362
2.9581020000000002 2.8630459646893205
2.9663880000000002 2.862969172985514
2.9746740000000003 2.862892779277644
2.9829600000000003 2.8628167783464593
2.9912460000000003 2.8627411650455077
2.9995320000000003 2.862665934299906
3.0078180000000003 2.862591081105142
3.0161040000000003 2.862516600525889
3.0243900000000004 2.8624424876948544
3.0326760000000004 2.862368737811646
3.040962 2.862295346141656
3.049248 2.862222308014975
3.057534 2.862149618825323
3.06582 2.8620772740289957
3.074106 2.862005269143843
3.082392 2.8619335997482565
3.090678 2.8618622614801765
3.098964 2.861791250036131
3.10725 2.861720561170273
3.115536 2.861650190693453
3.123822 2.8615801344722995
3.132108 2.86151038842832
3.140394 2.861440948537021
3.14868 2.8613718108270363
3.156966 2.8613029713792826
3.165252 2.861234426326124
3.173538 2.8611661718505528
3.181824 2.861098204185385
3.1901100000000002 2.8610305196124766
3.1983960000000002 2.8609631144619425
3.2066820000000003 2.8608959851114037
3.2149680000000003 2.8608291279852343
3.2232540000000003 2.860762539553837
3.2315400000000003 2.8606962163329195
3.2398260000000003 2.8606301548827884
3.2481120000000003 2.8605643518076573
3.2563980000000003 2.8604988037549677
3.2646840000000004 2.8604335074147182
3.2729700000000004 2.8603684595188095
3.2812560000000004 2.8603036568404017
3.2895420000000004 2.860239096193277
3.2978280000000004 2.8601747744312225
3.3061140000000004 2.860110688447417
3.3144000000000005 2.8600468351738324
3.3226860000000005 2.8599832115806447
3.330972 2.8599198146756537
3.339258 2.859856641503718
3.347544 2.859793689146191
3.35583 2.859730954720378
3.364116 2.859668435378994
3.372402 2.859606128309633
3.380688 2.8595440307342503
3.388974 2.8594821399086494
3.39726 2.8594204531219787
3.405546 2.859358967696239
3.413832 2.8592976809857977
3.422118 2.8592365903769115
3.4304040000000002 2.8591756932872574
3.4386900000000002 2.8591149871654697
3.4469760000000003 2.8590544694906925
3.4552620000000003 2.8589941377721284
3.4635480000000003 2.8589339895486043
3.471834 2.858874022388139
3.48012 2.858814233887521
3.488406 2.8587546216718933
3.496692 2.858695183394342
3.504978 2.8586359167354964
3.5132640000000004 2.858576819403134
3.5215500000000004 2.858517889131788
3.5298360000000004 2.858459123682369
3.5381220000000004 2.858400520841786
3.5464080000000004 2.858342078422581
3.5546940000000005 2.8582837942625567
3.5629800000000005 2.8582256662244307
3.5712660000000005 2.858167692195472
3.5795520000000005 2.858109870087163
3.5878380000000005 2.858052197834856
3.5961240000000005 2.857994673397437
3.6044100000000006 2.857937294757002
3.612696 2.857880059918524
3.620982 2.8578229669095423
3.629268 2.8577660137798455
3.637554 2.8577091986011616
3.64584 2.8576525194668587
3.654126 2.8575959744916406
3.6624120000000002 2.857539561811257
3.6706980000000002 2.8574832795822145
3.6789840000000003 2.8574271259814883
3.6872700000000003 2.8573710992062447
3.6955560000000003 2.857315197473567
3.7038420000000003 2.85725941902018
3.7121280000000003 2.857203762102186
3.7204140000000003 2.857148224994802
3.7287000000000003 2.857092805992099
3.7369860000000004 2.857037503406749
3.7452720000000004 2.856982315569775
3.753558 2.8569272408303026
3.761844 2.8568722775553175
3.77013 2.856817424129427
3.778416 2.856762678954625
3.786702 2.856708040450059
3.794988 2.856653507051802
3.803274 2.8565990772126293
3.81156 2.8565447494017966
3.819846 2.856490522104821
3.8281319999999996 2.8564363938232695
3.836418 2.8563823630745433
3.844704 2.8563284283916737
3.85299 2.8562745883231164
3.861276 2.8562208414325485
3.8695620000000006 2.8561671862986717
3.877848 2.8561136215150147
3.8861340000000006 2.856060145689742
3.89442 2.856006757445463
3.9027060000000007 2.8559534554190478
3.9109920000000002 2.8559002382614365
3.9192780000000007 2.855847104637467
3.9275640000000003 2.8557940532256887
3.9358500000000007 2.8557410827181893
3.9441360000000003 2.855688191820422
3.9524220000000008 2.8556353792510345
3.9607080000000003 2.8555826437416973
3.968994 2.8555299840369455
3.9772800000000004 2.855477398894005
3.985566 2.855424887082641
3.9938520000000004 2.855372447384993
4.0021379999999995 2.855320078595423
4.010424 2.8552677795203576
4.0187100000000004 2.855215548978139
4.0269960000000005 2.8551633857988725
4.0352820000000005 2.8551112888242827
4.0435680000000005 2.8550592569075652
4.0518540000000005 2.8550072889132445
4.0601400000000005 2.8549553837170336
4.0684260000000005 2.854903540205695
4.076712000000001 2.854851757276899
4.084998000000001 2.854800033839097
4.093284000000001 2.85474836881138
4.101570000000001 2.8546967611233534
4.109856 2.8546452097150032
4.118142000000001 2.854593713536571
4.126428 2.854542271548428
4.134714000000001 2.854490882720948
4.143 2.8544395460343894
4.151286000000001 2.854388260478773
4.159572 2.854337025053762
4.167858000000001 2.8542858387685457
4.176144 2.8542347006417237
4.184430000000001 2.854183609701192
4.192716 2.8541325649840337
4.201002000000001 2.8540815655364002
4.209288 2.8540306104134103
4.217574000000001 2.85397969867904
4.22586 2.8539288294060126
4.234146000000001 2.8538780016756986
4.242432 2.853827214578011
4.250718 2.8537764672113015
4.259004 2.853725758682262
4.26729 2.853675088105826
4.275576 2.8536244546050673
4.283862 2.8535738573111087
4.292148 2.8535232953630207
4.300434 2.8534727679077343
4.30872 2.8534222740999433
4.317006 2.8533718131020156
4.325292 2.853321384083901
4.333578 2.853270986223045
4.341864 2.8532206187042997
4.35015 2.853170280719837
4.358436 2.8531199714690634
4.366722 2.8530696901585344
4.375008000000001 2.853019436001876
4.383294 2.8529692082196987
4.39158 2.8529190060395155
4.399866 2.8528688286956667
4.408152 2.852818675429238
4.416438 2.8527685454879825
4.424724 2.8527184381262463
4.43301 2.852668352604889
4.441296 2.8526182881912145
4.449582 2.8525682441588924
4.457868 2.8525182197878847
4.466154 2.8524682143643822
4.47444 2.852418227180723
4.482726 2.852368257535329
4.4910120000000004 2.8523183047326337
4.4992980000000005 2.852268368083018
4.5075840000000005 2.8522184469027394
4.5158700000000005 2.852168540513865
4.5241560000000005 2.8521186482442107
4.532442 2.8520687694272717
4.5407280000000005 2.852018903402159
4.549014 2.8519690495135412
4.557300000000001 2.851919207111576
4.565586 2.851869375551853
4.573872000000001 2.8518195541953304
4.582158 2.8517697424082775
4.590444000000001 2.8517199395622135
4.59873 2.851670145033851
4.607016000000001 2.851620358205037
4.615302 2.8515705784626943
4.623588000000001 2.8515208051987706
4.631874 2.851471037810179
4.640160000000001 2.851421275698742
4.648446 2.85137151827114
4.656732000000001 2.851321764938859
4.665018 2.8512720151181346
4.673304 2.8512222682299013
4.68159 2.851172523699742
4.689876 2.8511227809578346
4.698162000000001 2.851073039438905
4.706448 2.8510232985821764
4.714734000000001 2.850973557831317
4.72302 2.850923816634398
4.731306000000001 2.8508740744438414
4.739592 2.8508243307163723
4.747878000000001 2.850774584912975
4.756164 2.8507248364988467
4.764450000000001 2.850675084943349
4.772736 2.850625329719968
4.781022000000001 2.8505755703062636
4.789308 2.8505258061838328
4.797594000000001 2.85047603683826
4.80588 2.8504262617590777
4.814166 2.8503764804397234
4.822452 2.8503266923774997
4.830738 2.850276897073528
4.839024 2.850227094032715
4.84731 2.850177282763704
4.855596 2.850127462778845
4.863882 2.8500776335941453
4.872168 2.8500277947292374
4.880454 2.849977945707339
4.88874 2.8499280860552147
4.897026 2.849878215303137
4.905312 2.849828332984852
4.913598 2.849778438637542
4.921884 2.8497285318017886
4.93017 2.8496786120215365
4.938456 2.8496286788440597
4.946742 2.849578731819927
4.9550279999999995 2.849528770502965
4.9633140000000004 2.849478794450226
4.9716 2.849428803221953
4.9798860000000005 2.8493787963815493
4.988172 2.8493287734955413
4.9964580000000005 2.8492787341335495
5.004744 2.8492286778682536
5.0130300000000005 2.8491786042753646
5.021316000000001 2.849128512933588
5.029602000000001 2.8490784034245977
5.037888000000001 2.849028275333003
5.046174000000001 2.8489781282463182
5.054460000000001 2.8489279617549332
5.062746000000001 2.8488777754520833
5.071032000000001 2.848827568933821
5.079318000000001 2.848777341798985
5.087604000000001 2.8487270936491735
5.09589 2.8486768240887166
5.104176000000001 2.848626532724644
5.112462 2.8485762191666626
5.120748000000001 2.848525883027126
5.129034 2.8484755239210084
5.137320000000001 2.848425141465877
5.145606 2.848374735281867
5.153892000000001 2.848324304991654
5.162178 2.8482738502204294
5.170464000000001 2.8482233705958744
5.17875 2.8481728657481327
5.187036000000001 2.8481223353097898
5.195322 2.848071778915845
5.203608000000001 2.848021196203686
5.211894 2.8479705868130702
5.220180000000001 2.847919950386092
5.228466 2.84786928656717
5.236752 2.847818595003013
5.245038 2.8477678753426043
5.253324 2.8477171272371753
5.26161 2.8476663503401847
5.269896 2.8476155443072932
5.278182 2.8475647087963467
5.286468 2.847513843467347
5.294754 2.847462947982438
5.30304 2.8474120220058787
5.311326 2.847361065204024
5.319612 2.847310077245304
5.327898 2.8472590578002026
5.336184 2.8472080065412375
5.34447 2.847156923142939
5.352756 2.847105807281832
5.361042 2.847054658636414
5.369328 2.8470034768871355
5.377614 2.8469522617163836
5.3859 2.8469010128084573
5.394186 2.8468497298495548
5.402472 2.846798412527751
5.410758 2.8467470605329765
5.419044 2.846695673557006
5.42733 2.846644251293435
5.4356160000000004 2.8465927934376625
5.4439020000000005 2.846541299686874
5.4521880000000005 2.8464897697400247
5.4604740000000005 2.846438203297818
5.4687600000000005 2.8463866000626954
5.4770460000000005 2.8463349597388117
5.4853320000000005 2.8462832820320227
5.493618000000001 2.846231566649867
5.501904000000001 2.846179813301551
5.510190000000001 2.84612802169793
5.518476 2.846076191551494
5.526762000000001 2.84602432257635
5.535048 2.8459724144882075
5.543334000000001 2.845920467004363
5.55162 2.8458684798436833
5.559906000000001 2.8458164527265897
5.568192 2.8457643853750447
5.576478000000001 2.8457122775125354
5.584764 2.8456601288640586
5.593050000000001 2.8456079391561087
5.601336 2.8455557081166565
5.609622000000001 2.8455034354751425
5.617908 2.845451120962459
5.626194000000001 2.8453987643109344
5.63448 2.8453463652543225
5.642766000000001 2.8452939235277848
5.651052 2.8452414388678804
5.659338 2.8451889110125523
5.667624 2.8451363397011087
5.67591 2.845083724674216
5.684196 2.8450310656738833
5.692482 2.8449783624434475
5.700768000000001 2.844925614727563
5.709054 2.8448728222721877
5.717340000000001 2.8448199848245697
5.725626 2.8447671021332366
5.733912000000001 2.844714173947981
5.742198 2.84466120001985
5.750484000000001 2.8446081801011305
5.75877 2.844555113945341
5.767056000000001 2.8445020013072146
5.775342 2.844448841942693
5.783628000000001 2.8443956356089117
5.791914 2.8443423820641844
5.8002 2.8442890810680006
5.808486 2.8442357323810064
5.816772 2.8441823357649962
5.825058 2.844128890982902
5.833344 2.844075397798782
5.84163 2.8440218559778083
5.849916 2.8439682652862603
5.858202 2.8439146254915064
5.866488 2.8438609363620007
5.874774 2.843807197667269
5.88306 2.8437534091778987
5.891346 2.8436995706655304
5.899632 2.8436456819028435
5.9079180000000004 2.843591742663551
5.9162040000000005 2.8435377527223857
5.9244900000000005 2.8434837118550926
5.9327760000000005 2.843429619838417
5.941062 2.8433754764500985
5.9493480000000005 2.8433212814688553
5.957634 2.8432670346743807
5.965920000000001 2.8432127358473314
5.974206 2.8431583847693154
5.982492000000001 2.843103981222887
5.990778 2.8430495249915366
5.999064000000001 2.8429950158596777
6.00735 2.842940453612644
6.015636000000001 2.8428858380366755
6.023922000000001 2.842831168918913
6.032208000000001 2.8427764460473854
6.040494000000001 2.842721669211006
6.048780000000001 2.842666838199561
6.057066000000001 2.8426119528036993
6.065352000000001 2.8425570128149285
6.073638000000001 2.8425020180256024
6.081924 2.842446968228915
6.090210000000001 2.842391863218893
6.098496 2.842336702790383
6.106782000000001 2.8422814867390507
6.115068 2.8422262148613657
6.123354000000001 2.8421708869545985
6.13164 2.8421155028168106
6.139926000000001 2.8420600622468477
6.148212 2.84200456504433
6.156498000000001 2.8419490110096475
6.164784 2.8418933999439506
6.173070000000001 2.841837731649141
6.181356 2.841782005927869
6.189642000000001 2.8417262225835223
6.197928 2.841670381420218
6.206214000000001 2.8416144822427998
6.2145 2.8415585248568256
6.222786 2.841502509068565
6.231072 2.841446434684988
6.239358 2.841390301513763
6.247644 2.841334109363244
6.25593 2.841277858042469
6.264216 2.84122154736115
6.272502 2.841165177129668
6.280788 2.841108747159064
6.289074 2.841052257261037
6.29736 2.840995707247931
6.305646 2.8409390969327335
6.313932 2.8408824261290677
6.322218 2.840825694651186
6.330504 2.8407689023139637
6.33879 2.8407120489328914
6.347076 2.840655134324072
6.355362 2.840598158304209
6.363648 2.8405411206906077
6.371934 2.8404840213011644
6.3802200000000004 2.8404268599543583
6.3885060000000005 2.840369636469254
6.3967920000000005 2.8403123506654855
6.4050780000000005 2.8402550023632567
6.4133640000000005 2.8401975913833346
6.4216500000000005 2.8401401175470418
6.4299360000000005 2.840082580676252
6.4382220000000006 2.8400249805933857
6.446508000000001 2.8399673171214004
6.454794000000001 2.8399095900837894
6.463080000000001 2.839851799304575
6.471366000000001 2.839793944608302
6.479652000000001 2.8397360258200317
6.487938000000001 2.839678042765341
6.496224000000001 2.83961999527031
6.504510000000001 2.8395618831615237
6.512796000000001 2.8395037062660613
6.521082 2.839445464411495
6.529368000000001 2.8393871574258815
6.537654 2.8393287851377607
6.545940000000001 2.8392703473761456
6.554226 2.8392118439705225
6.562512000000001 2.8391532747508426
6.570798 2.8390946395475196
6.579084000000001 2.8390359381914196
6.58737 2.8389771705138642
6.595656000000001 2.8389183363466195
6.603942 2.838859435521892
6.612228000000001 2.838800467872327
6.620514 2.838741433231002
6.628800000000001 2.83868233143142
6.637086 2.8386231623075084
6.645372000000001 2.838563925693614
6.653658 2.838504621424494
6.661944 2.838445249335318
6.67023 2.8383858092616587
6.678516 2.8383263010394884
6.686802 2.8382667245051776
6.695088 2.8382070794954855
6.703374000000001 2.8381473658475618
6.71166 2.838087583398935
6.719946000000001 2.838027731987515
6.728232 2.8379678114515845
6.736518000000001 2.837907821629798
6.744804 2.8378477623611738
6.753090000000001 2.8377876334850938
6.761376 2.837727434841296
6.769662000000001 2.837667166269873
6.777948 2.837606827611267
6.786234000000001 2.837546418706265
6.79452 2.837485939395997
6.802806 2.837425389521928
6.811092 2.8373647689258594
6.819378 2.8373040774499207
6.827664 2.837243314936568
6.83595 2.8371824812285786
6.844236 2.83712157616905
6.8525220000000004 2.8370605996013922
6.8608080000000005 2.8369995513693276
6.8690940000000005 2.836938431316884
6.8773800000000005 2.836877239288393
6.8856660000000005 2.836815975128488
6.8939520000000005 2.8367546386820948
6.9022380000000005 2.8366932297944345
6.9105240000000006 2.836631748311016
6.918810000000001 2.8365701940776344
6.927096000000001 2.8365085669403656
6.935382000000001 2.8364468667455642
6.943668 2.8363850933398593
6.951954000000001 2.8363232465701507
6.96024 2.83626132628361
6.968526000000001 2.8361993323276677
6.976812 2.836137264550019
6.985098000000001 2.836075122798617
6.993384 2.836012906921668
7.001670000000001 2.835950616767631
7.009956 2.835888252185211
7.018242000000001 2.8358258130233582
7.026528000000001 2.8357632991312665
7.034814000000001 2.8357007103583647
7.043100000000001 2.8356380465543194
7.051386000000001 2.8355753075690284
7.059672000000001 2.835512493252618
7.067958000000001 2.835449603455439
7.076244000000001 2.8353866380280666
7.08453 2.8353235968212958
7.092816000000001 2.835260479686136
7.101102 2.8351972864738118
7.109388000000001 2.835134017035757
7.117674 2.835070671223615
7.125960000000001 2.8350072488892306
7.134246 2.834943749884652
7.142532000000001 2.8348801740621274
7.150818 2.834816521274097
7.159104000000001 2.834752791373197
7.16739 2.8346889842122525
7.175676000000001 2.8346250996442763
7.183962 2.834561137522464
7.192248000000001 2.8344970977001944
7.200534 2.8344329800310244
7.208820000000001 2.8343687843686864
7.217106 2.834304510567087
7.225392 2.8342401584803025
7.233678 2.8341757279625774
7.241964 2.834111218868321
7.25025 2.8340466310521046
7.258536 2.833981964368661
7.266822 2.833917218672878
7.275108 2.833852393819799
7.283394 2.833787489664619
7.29168 2.833722506062684
7.299966 2.8336574428694834
7.308252 2.8335922999406526
7.316538 2.83352707713197
7.3248240000000004 2.83346177429935
7.3331100000000005 2.8333963912988467
7.3413960000000005 2.833330927986647
7.3496820000000005 2.8332653842190694
7.3579680000000005 2.833199759852561
7.3662540000000005 2.8331340547436983
7.3745400000000005 2.833068268749178
7.3828260000000006 2.8330024017258224
7.391112000000001 2.8329364535305723
7.399398000000001 2.8328704240204843
7.407684000000001 2.832804313052731
7.415970000000001 2.832738120484599
7.424256000000001 2.832671846173482
7.432542000000001 2.832605489976882
7.440828000000001 2.8325390517524096
7.449114000000001 2.832472531357775
7.457400000000001 2.832405928650791
7.465686000000001 2.8323392434893693
7.473972000000001 2.8322724757315165
7.482258000000001 2.832205625235336
7.490544000000001 2.832138691859021
7.498830000000001 2.832071675460854
7.507116 2.832004575899208
7.515402000000001 2.831937393032538
7.523688 2.831870126719385
7.531974000000001 2.831802776818369
7.54026 2.8317353431881904
7.548546000000001 2.831667825687625
7.556832 2.831600224175525
7.565118000000001 2.831532538510813
7.573404 2.831464768552484
7.581690000000001 2.831396914159601
7.589976 2.8313289751912922
7.598262000000001 2.831260951506751
7.606548 2.8311928429652338
7.614834000000001 2.831124649426054
7.62312 2.8310563707485885
7.631406000000001 2.830988006792264
7.639692 2.830919557416567
7.647978 2.8308510224810335
7.656263999999999 2.830782401845249
7.664550000000001 2.830713695368849
7.672836 2.8306449029115135
7.681122 2.830576024332969
