1.11861 8.573606265115922
1.1268960000000001 8.567095449743615
1.1351820000000001 8.56073775873456
1.1434680000000002 8.554528281156074
1.1517540000000002 8.548462304280136
1.1600400000000002 8.542535303915399
1.168326 8.536742935292287
1.176612 8.53108102446487
1.184898 8.525545560195916
1.193184 8.52013268629399
1.20147 8.51483869437373
1.209756 8.509660017012445
1.218042 8.504593221278254
1.226328 8.49963500260655
1.234614 8.494782179003305
1.2429 8.490031685555257
1.251186 8.48538056922831
1.2594720000000001 8.48082598393679
1.2677580000000002 8.476365185867436
1.2760440000000002 8.47199552904298
1.2843300000000002 8.467714461111255
1.2926160000000002 8.463519519346738
1.3009020000000002 8.459408326852154
1.309188 8.455378588948738
1.317474 8.451428089744372
1.32576 8.447554688869568
1.334046 8.443756318371884
1.342332 8.440030979759939
1.350618 8.436376741188804
1.3589040000000001 8.43279173477897
1.3671900000000001 8.429274154061662
1.3754760000000001 8.425822251543694
1.383762 8.422434336385361
1.392048 8.419108772185478
1.400334 8.4158439748678
1.40862 8.412638410663574
1.416906 8.409490594185145
1.4251920000000002 8.40639908658598
1.4334780000000003 8.403362493802607
1.4417640000000003 8.400379464874316
1.45005 8.397448690336688
1.458336 8.39456890068522
1.466622 8.391738864905529
1.474908 8.38895738906688
1.4831940000000001 8.38622331497585
1.4914800000000001 8.383535518887221
1.4997660000000002 8.380892910269296
1.5080520000000002 8.378294430621029
1.5163380000000002 8.375739052338448
1.524624 8.373225777628031
1.53291 8.370753637464828
1.541196 8.368321690593161
1.549482 8.365929022567997
1.557768 8.363574744834988
1.566054 8.361257993847506
1.57434 8.358977930218861
1.582626 8.356733737908199
1.590912 8.354524623438447
1.5991980000000001 8.352349815144951
1.6074840000000001 8.350208562453354
1.6157700000000002 8.348100135185463
1.6240560000000002 8.346023822891842
1.6323420000000002 8.343978934209925
1.6406280000000002 8.341964796246609
1.6489140000000002 8.339980753984147
1.6572000000000002 8.338026169708451
1.665486 8.336100422458752
1.673772 8.334202907497723
1.682058 8.332333035801234
1.690344 8.330490233566843
1.69863 8.328673941740295
1.706916 8.326883615559225
1.7152020000000001 8.325118724113384
1.7234880000000001 8.323378749920677
1.7317740000000001 8.321663188518386
1.74006 8.319971548068938
1.748346 8.31830334897963
1.7566320000000002 8.316658123535747
1.7649180000000002 8.315035415546532
1.7732040000000002 8.31343478000351
1.7814900000000002 8.311855782750609
1.7897760000000003 8.310298000165716
1.7980620000000003 8.30876101885312
1.806348 8.307244435346457
1.814634 8.305747855821755
1.82292 8.30427089582016
1.8312060000000001 8.302813179979985
1.8394920000000001 8.301374341777727
1.8477780000000001 8.299954023277689
1.8560640000000002 8.298551874889906
1.8643500000000002 8.297167555136042
1.8726360000000002 8.295800730422947
1.880922 8.29445107482363
1.889208 8.29311826986532
1.897494 8.291802004324374
1.90578 8.290501974027801
1.9140659999999998 8.289217881661116
1.922352 8.287949436582307
1.930638 8.286696354641732
1.938924 8.285458358007656
1.94721 8.284235174997288
1.9554960000000001 8.283026539913108
1.9637820000000001 8.28183219288425
1.9720680000000002 8.280651879712835
1.9803540000000002 8.27948535172501
1.9886400000000002 8.278332365626566
1.9969260000000002 8.277192683362983
2.005212 8.276066071983687
2.0134980000000002 8.274952303510462
2.0217840000000002 8.27385115480979
2.0300700000000003 8.272762407469049
2.0383560000000003 8.271685847676363
2.0466420000000003 8.270621266104088
2.054928 8.269568457795678
2.063214 8.268527222055928
2.0715 8.267497362344432
2.079786 8.266478686172128
2.088072 8.265471005000876
2.096358 8.26447413414594
2.104644 8.263487892681264
2.11293 8.262512103347488
2.121216 8.261546592462588
2.129502 8.26059118983505
2.137788 8.25964572867951
2.146074 8.258710045534778
2.15436 8.257783980184172
2.162646 8.25686737557806
2.170932 8.255960077758587
2.179218 8.255061935786468
2.1875040000000006 8.254172801669828
2.19579 8.25329253029498
2.204076 8.252420979359112
2.212362 8.251558009304814
2.220648 8.250703483256384
2.228934 8.249857266957848
2.23722 8.249019228712662
2.2455060000000002 8.248189239325058
2.2537920000000002 8.24736717204289
2.2620780000000003 8.246552902502101
2.2703640000000003 8.24574630867258
2.2786500000000003 8.24494727080549
2.2869360000000003 8.244155671381991
2.2952220000000003 8.243371395063283
2.3035080000000003 8.242594328641976
2.3117940000000003 8.24182436099471
2.3200800000000004 8.241061383036032
2.3283660000000004 8.240305287673417
2.336652 8.239555969763513
2.344938 8.23881332606943
2.353224 8.238077255219201
2.36151 8.237347657665236
2.369796 8.236624435644833
2.378082 8.235907493141696
2.386368 8.235196735848385
2.394654 8.23449207112977
2.40294 8.233793407987319
2.411226 8.233100657024327
2.419512 8.232413730412024
2.427798 8.23173254185645
2.436084 8.23105700656622
2.44437 8.230387041221032
2.452656 8.22972256394097
2.460942 8.22906349425654
2.469228 8.228409753079438
2.4775139999999998 8.227761262674031
2.4858 8.227117946629518
2.494086 8.226479729832764
2.502372 8.22584653844177
2.5106580000000003 8.225218299859803
2.5189440000000003 8.224594942710118
2.5272300000000003 8.223976396811285
2.5355160000000003 8.223362593153094
2.5438020000000003 8.222753463873042
2.5520880000000004 8.222148942233353
2.5603740000000004 8.221548962598542
2.5686600000000004 8.220953460413503
2.5769460000000004 8.220362372182096
2.5852320000000004 8.219775635446256
2.5935180000000004 8.219193188765535
2.6018040000000004 8.21861497169717
2.6100900000000005 8.218040924776552
2.618376 8.217470989498187
2.626662 8.21690510829707
2.634948 8.216343224530464
2.643234 8.21578528246013
2.65152 8.215231227234916
2.659806 8.214681004873764
2.668092 8.21413456224908
2.676378 8.213591847070505
2.684664 8.213052807868984
2.69295 8.212517393981265
2.701236 8.211985555534683
2.709522 8.211457243432307
2.7178080000000002 8.210932409338387
2.7260940000000002 8.210411005664165
2.7343800000000003 8.20989298555393
2.7426660000000003 8.209378302871448
2.7509520000000003 8.20886691218662
2.759238 8.208358768762475
2.767524 8.207853828542415
2.77581 8.207352048137745
2.784096 8.20685338481548
2.792382 8.206357796486381
2.800668 8.205865241693276
2.808954 8.205375679599614
2.81724 8.204889069978261
2.825526 8.204405373200531
2.833812 8.203924550225464
2.842098 8.203446562589289
2.8503840000000005 8.202971372395158
2.8586700000000005 8.20249894230305
2.8669560000000005 8.202029235519904
2.8752420000000005 8.20156221578996
2.8835280000000005 8.201097847385286
2.8918140000000006 8.20063609509651
2.9001 8.200176924223728
2.908386 8.199720300567627
2.916672 8.19926619042074
2.924958 8.19881456055894
2.933244 8.198365378233042
2.94153 8.197918611160636
2.949816 8.197474227518024
2.9581020000000002 8.19703219593237
2.9663880000000002 8.196592485473985
2.9746740000000003 8.196155065648759
2.9829600000000003 8.195719906390739
2.9912460000000003 8.195286978054904
2.9995320000000003 8.194856251410004
3.0078180000000003 8.19442769763161
3.0161040000000003 8.194001288295253
3.0243900000000004 8.193576995369726
3.0326760000000004 8.19315479121051
3.040962 8.192734648553314
3.049248 8.19231654050776
3.057534 8.191900440551185
3.06582 8.191486322522548
3.074106 8.19107416061648
3.082392 8.190663929377425
3.090678 8.1902556036939
3.098964 8.189849158792889
3.10725 8.189444570234286
3.115536 8.189041813905517
3.123822 8.188640866016202
3.132108 8.188241703092952
3.140394 8.187844301974259
3.14868 8.18744863980546
3.156966 8.187054694033838
3.165252 8.186662442403767
3.173538 8.186271862951987
3.181824 8.185882934002933
3.1901100000000002 8.185495634164193
3.1983960000000002 8.185109942321992
3.2066820000000003 8.184725837636819
3.2149680000000003 8.184343299539083
3.2232540000000003 8.183962307724906
3.2315400000000003 8.183582842151925
3.2398260000000003 8.183204883035227
3.2481120000000003 8.18282841084332
3.2563980000000003 8.182453406294217
3.2646840000000004 8.18207985035154
3.2729700000000004 8.18170772422074
3.2812560000000004 8.181337009345365
3.2895420000000004 8.180967687403381
3.2978280000000004 8.180599740303599
3.3061140000000004 8.180233150182122
3.3144000000000005 8.179867899398877
3.3226860000000005 8.179503970534219
3.330972 8.179141346385565
3.339258 8.178780009964122
3.347544 8.178419944491637
3.35583 8.17806113339724
3.364116 8.177703560314317
3.372402 8.17734720907744
3.380688 8.176992063719375
3.388974 8.176638108468097
3.39726 8.17628532774391
3.405546 8.175933706156568
3.413832 8.175583228502488
3.422118 8.175233879761974
3.4304040000000002 8.174885645096513
3.4386900000000002 8.174538509846109
3.4469760000000003 8.174192459526669
3.4552620000000003 8.17384747982742
3.4635480000000003 8.173503556608384
3.471834 8.173160675897883
3.48012 8.172818823890099
3.488406 8.172477986942672
3.496692 8.172138151574332
3.504978 8.171799304462576
3.5132640000000004 8.171461432441383
3.5215500000000004 8.171124522498959
3.5298360000000004 8.170788561775542
3.5381220000000004 8.17045353756122
3.5464080000000004 8.170119437293804
3.5546940000000005 8.169786248556706
3.5629800000000005 8.169453959076897
3.5712660000000005 8.16912255672286
3.5795520000000005 8.168792029502589
3.5878380000000005 8.168462365561641
3.5961240000000005 8.168133553181177
3.6044100000000006 8.167805580776085
3.612696 8.16747843689308
3.620982 8.167152110208896
3.629268 8.166826589528448
3.637554 8.166501863783056
3.64584 8.166177922028707
3.654126 8.165854753444313
3.6624120000000002 8.165532347330018
3.6706980000000002 8.165210693105536
3.6789840000000003 8.164889780308497
3.6872700000000003 8.164569598592838
3.6955560000000003 8.164250137727205
3.7038420000000003 8.163931387593394
3.7121280000000003 8.163613338184806
3.7204140000000003 8.163295979604932
3.7287000000000003 8.162979302065853
3.7369860000000004 8.16266329588678
3.7452720000000004 8.16234795149261
3.753558 8.162033259412484
3.761844 8.16171921027841
3.77013 8.16140579482386
3.778416 8.161093003882435
3.786702 8.160780828386509
3.794988 8.160469259365918
3.803274 8.160158287946668
3.81156 8.159847905349661
3.819846 8.159538102889424
3.8281319999999996 8.1592288719729
3.836418 8.158920204098191
3.844704 8.158612090853394
3.85299 8.1583045239154
3.861276 8.157997495048733
3.8695620000000006 8.157690996104412
3.877848 8.15738501901882
3.8861340000000006 8.157079555812581
3.89442 8.156774598589488
3.9027060000000007 8.156470139535402
3.9109920000000002 8.1561661709172
3.9192780000000007 8.15586268508174
3.9275640000000003 8.15555967445481
3.9358500000000007 8.155257131540125
3.9441360000000003 8.154955048918328
3.9524220000000008 8.154653419246001
3.9607080000000003 8.154352235254693
3.968994 8.154051489749975
3.9772800000000004 8.153751175610475
3.985566 8.153451285786986
3.9938520000000004 8.153151813301507
4.0021379999999995 8.152852751246382
4.010424 8.152554092783392
4.0187100000000004 8.152255831142881
4.0269960000000005 8.151957959622894
4.0352820000000005 8.151660471588336
4.0435680000000005 8.151363360470128
4.0518540000000005 8.151066619764373
4.0601400000000005 8.150770243031564
4.0684260000000005 8.150474223895765
4.076712000000001 8.150178556043826
4.084998000000001 8.149883233224607
4.093284000000001 8.149588249248202
4.101570000000001 8.149293597985201
4.109856 8.148999273365922
4.118142000000001 8.14870526937969
4.126428 8.148411580074107
4.134714000000001 8.148118199554334
4.143 8.1478251219824
4.151286000000001 8.147532341576495
4.159572 8.147239852610294
4.167858000000001 8.146947649412263
4.176144 8.146655726365026
4.184430000000001 8.146364077904677
4.192716 8.146072698520157
4.201002000000001 8.145781582752601
4.209288 8.14549072519471
4.217574000000001 8.14520012049014
4.22586 8.144909763332883
4.234146000000001 8.144619648466662
4.242432 8.144329770684346
4.250718 8.144040124827349
4.259004 8.14375070578506
4.26729 8.143461508494275
4.275576 8.143172527938622
4.283862 8.142883759148027
4.292148 8.142595197198135
4.300434 8.142306837209805
4.30872 8.142018674348543
4.317006 8.141730703824011
4.325292 8.141442920889475
4.333578 8.14115532084131
4.341864 8.140867899018504
4.35015 8.140580650802148
4.358436 8.140293571614936
4.366722 8.1400066569207
4.375008000000001 8.139719902223925
4.383294 8.139433303069273
4.39158 8.139146855041114
4.399866 8.138860553763081
4.408152 8.138574394897605
4.416438 8.138288374145473
4.424724 8.138002487245378
4.43301 8.137716729973501
4.441296 8.137431098143065
4.449582 8.13714558760391
4.457868 8.13686019424209
4.466154 8.136574913979453
4.47444 8.136289742773224
4.482726 8.136004676615613
4.4910120000000004 8.135719711533413
4.4992980000000005 8.135434843587609
4.5075840000000005 8.135150068873003
4.5158700000000005 8.134865383517802
4.5241560000000005 8.134580783683276
4.532442 8.134296265563364
4.5407280000000005 8.13401182538431
4.549014 8.133727459404309
4.557300000000001 8.13344316391314
4.565586 8.133158935231819
4.573872000000001 8.132874769712238
4.582158 8.132590663736842
4.590444000000001 8.132306613718269
4.59873 8.132022616099023
4.607016000000001 8.131738667351144
4.615302 8.131454763975874
4.623588000000001 8.131170902503339
4.631874 8.130887079492236
4.640160000000001 8.130603291529502
4.648446 8.130319535230015
4.656732000000001 8.130035807236284
4.665018 8.129752104218147
4.673304 8.129468422872472
4.68159 8.12918475992285
4.689876 8.128901112119317
4.698162000000001 8.128617476238066
4.706448 8.12833384908115
4.714734000000001 8.128050227476205
4.72302 8.127766608276179
4.731306000000001 8.127482988359052
4.739592 8.127199364627565
4.747878000000001 8.126915734008948
4.756164 8.126632093454667
4.764450000000001 8.126348439940154
4.772736 8.12606477046455
4.781022000000001 8.125781082050445
4.789308 8.125497371743645
4.797594000000001 8.1252136366129
4.80588 8.124929873749668
4.814166 8.124646080267874
4.822452 8.124362253303678
4.830738 8.124078390015214
4.839024 8.12379448758238
4.84731 8.123510543206594
4.855596 8.123226554110571
4.863882 8.122942517538092
4.872168 8.122658430753786
4.880454 8.122374291042902
4.88874 8.122090095711112
4.897026 8.121805842084262
4.905312 8.121521527508186
4.913598 8.121237149348488
4.921884 8.120952704990335
4.93017 8.120668191838245
4.938456 8.120383607315894
4.946742 8.120098948865913
4.9550279999999995 8.119814213949688
4.9633140000000004 8.119529400047158
4.9716 8.119244504656638
4.9798860000000005 8.118959525294612
4.988172 8.118674459495551
4.9964580000000005 8.118389304811725
5.004744 8.118104058813023
5.0130300000000005 8.11781871908676
5.021316000000001 8.117533283237504
5.029602000000001 8.117247748886903
5.037888000000001 8.116962113673498
5.046174000000001 8.116676375252549
5.054460000000001 8.116390531295874
5.062746000000001 8.116104579491669
5.071032000000001 8.115818517544346
5.079318000000001 8.115532343174355
5.087604000000001 8.115246054118039
5.09589 8.114959648127451
5.104176000000001 8.114673122970206
5.112462 8.114386476429326
5.120748000000001 8.11409970630306
5.129034 8.113812810404761
5.137320000000001 8.113525786562706
5.145606 8.113238632619959
5.153892000000001 8.11295134643421
5.162178 8.112663925877639
5.170464000000001 8.11237636883676
5.17875 8.112088673212277
5.187036000000001 8.111800836918945
5.195322 8.11151285788543
5.203608000000001 8.111224734054149
5.211894 8.110936463381169
5.220180000000001 8.11064804383602
5.228466 8.11035947340161
5.236752 8.110070750074057
5.245038 8.109781871862566
5.253324 8.109492836789299
5.26161 8.109203642889248
5.269896 8.108914288210098
5.278182 8.108624770812112
5.286468 8.108335088767987
5.294754 8.108045240162756
5.30304 8.107755223093642
5.311326 8.107465035669946
5.319612 8.107174676012928
5.327898 8.106884142255682
5.336184 8.106593432543029
5.34447 8.106302545031388
5.352756 8.106011477888675
5.361042 8.105720229294167
5.369328 8.10542879743842
5.377614 8.10513718052313
5.3859 8.104845376761041
5.394186 8.104553384375826
5.402472 8.104261201601984
5.410758 8.103968826684728
5.419044 8.103676257879886
5.42733 8.103383493453794
5.4356160000000004 8.10309053168319
5.4439020000000005 8.10279737085512
5.4521880000000005 8.102504009266823
5.4604740000000005 8.102210445225642
5.4687600000000005 8.101916677048926
5.4770460000000005 8.101622703063926
5.4853320000000005 8.101328521607693
5.493618000000001 8.101034131026994
5.501904000000001 8.100739529678219
5.510190000000001 8.100444715927267
5.518476 8.100149688149479
5.526762000000001 8.099854444729525
5.535048 8.099558984061323
5.543334000000001 8.099263304547948
5.55162 8.098967404601545
5.559906000000001 8.098671282643231
5.568192 8.098374937103017
5.576478000000001 8.098078366419728
5.584764 8.09778156904089
5.593050000000001 8.097484543422688
5.601336 8.097187288029833
5.609622000000001 8.096889801335521
5.617908 8.096592081821333
5.626194000000001 8.096294127977147
5.63448 8.095995938301078
5.642766000000001 8.095697511299367
5.651052 8.09539884548634
5.659338 8.095099939384303
5.667624 8.094800791523472
5.67591 8.094501400441901
5.684196 8.094201764685405
5.692482 8.093901882807472
5.700768000000001 8.093601753369217
5.709054 8.093301374939282
5.717340000000001 8.093000746093766
5.725626 8.092699865416177
5.733912000000001 8.092398731497337
5.742198 8.092097342935308
5.750484000000001 8.091795698335348
5.75877 8.09149379630982
5.767056000000001 8.091191635478127
5.775342 8.090889214466655
5.783628000000001 8.0905865319087
5.791914 8.090283586444382
5.8002 8.089980376720625
5.808486 8.089676901391043
5.816772 8.089373159115905
5.825058 8.089069148562059
5.833344 8.08876486840288
5.84163 8.088460317318194
5.849916 8.088155493994229
5.858202 8.087850397123539
5.866488 8.087545025404953
5.874774 8.08723937754352
5.88306 8.086933452250435
5.891346 8.086627248242992
5.899632 8.086320764244517
5.9079180000000004 8.086013998984319
5.9162040000000005 8.085706951197624
5.9244900000000005 8.085399619625523
5.9327760000000005 8.085092003014916
5.941062 8.084784100118455
5.9493480000000005 8.08447590969449
5.957634 8.084167430507005
5.965920000000001 8.08385866132559
5.974206 8.083549600925352
5.982492000000001 8.083240248086886
5.990778 8.082930601596223
5.999064000000001 8.082620660244759
6.00735 8.082310422829224
6.015636000000001 8.08199988815162
6.023922000000001 8.081689055019169
6.032208000000001 8.08137792224427
6.040494000000001 8.08106648864445
6.048780000000001 8.0807547530423
6.057066000000001 8.080442714265446
6.065352000000001 8.080130371146486
6.073638000000001 8.079817722522955
6.081924 8.079504767237259
6.090210000000001 8.079191504136652
6.098496 8.078877932073166
6.106782000000001 8.078564049903587
6.115068 8.078249856489384
6.123354000000001 8.077935350696684
6.13164 8.07762053139623
6.139926000000001 8.077305397463315
6.148212 8.076989947777752
6.156498000000001 8.076674181223838
6.164784 8.076358096690296
6.173070000000001 8.076041693070229
6.181356 8.075724969261104
6.189642000000001 8.07540792416468
6.197928 8.07509055668698
6.206214000000001 8.074772865738254
6.2145 8.074454850232929
6.222786 8.074136509089568
6.231072 8.073817841230841
6.239358 8.073498845583478
6.247644 8.073179521078217
6.25593 8.072859866649791
6.264216 8.072539881236874
6.272502 8.072219563782038
6.280788 8.071898913231726
6.289074 8.071577928536207
6.29736 8.071256608649543
6.305646 8.070934952529548
6.313932 8.070612959137753
6.322218 8.07029062743937
6.330504 8.06996795640326
6.33879 8.069644945001889
6.347076 8.069321592211296
6.355362 8.068997897011053
6.363648 8.06867385838425
6.371934 8.068349475317437
6.3802200000000004 8.068024746800589
6.3885060000000005 8.067699671827103
6.3967920000000005 8.067374249393728
6.4050780000000005 8.06704847850055
6.4133640000000005 8.066722358150951
6.4216500000000005 8.066395887351595
6.4299360000000005 8.066069065112366
6.4382220000000006 8.065741890446361
6.446508000000001 8.065414362369841
6.454794000000001 8.065086479902211
6.463080000000001 8.064758242065984
6.471366000000001 8.064429647886753
6.479652000000001 8.064100696393142
6.487938000000001 8.063771386616814
6.496224000000001 8.063441717592395
6.504510000000001 8.063111688357482
6.512796000000001 8.062781297952586
6.521082 8.062450545421123
6.529368000000001 8.062119429809371
6.537654 8.061787950166442
6.545940000000001 8.06145610554426
6.554226 8.061123894997525
6.562512000000001 8.0607913175837
6.570798 8.060458372362957
6.579084000000001 8.060125058398167
6.58737 8.059791374754875
6.595656000000001 8.059457320501261
6.603942 8.059122894708118
6.612228000000001 8.058788096448824
6.620514 8.058452924799322
6.628800000000001 8.058117378838086
6.637086 8.057781457646085
6.645372000000001 8.05744516030679
6.653658 8.057108485906104
6.661944 8.056771433532376
6.67023 8.05643400227635
6.678516 8.056096191231143
6.686802 8.055757999492238
6.695088 8.055419426157433
6.703374000000001 8.055080470326844
6.71166 8.054741131102851
6.719946000000001 8.054401407590099
6.728232 8.054061298895453
6.736518000000001 8.053720804128
6.744804 8.053379922398996
6.753090000000001 8.053038652821865
6.761376 8.052696994512157
6.769662000000001 8.05235494658755
6.777948 8.052012508167804
6.786234000000001 8.051669678374742
6.79452 8.05132645633224
6.802806 8.05098284116619
6.811092 8.05063883200449
6.819378 8.050294427977013
6.827664 8.049949628215584
6.83595 8.049604431853966
6.844236 8.049258838027843
6.8525220000000004 8.048912845874778
6.8608080000000005 8.048566454534209
6.8690940000000005 8.048219663147425
6.8773800000000005 8.04787247085754
6.8856660000000005 8.04752487680948
6.8939520000000005 8.047176880149951
6.9022380000000005 8.046828480027436
6.9105240000000006 8.046479675592154
6.918810000000001 8.046130465996061
6.927096000000001 8.04578085039281
6.935382000000001 8.045430827937741
6.943668 8.045080397787867
6.951954000000001 8.04472955910184
6.96024 8.044378311039958
6.968526000000001 8.044026652764101
6.976812 8.043674583437758
6.985098000000001 8.043322102225986
6.993384 8.042969208295387
7.001670000000001 8.042615900814106
7.009956 8.042262178951793
7.018242000000001 8.041908041879601
7.026528000000001 8.041553488770163
7.034814000000001 8.041198518797563
7.043100000000001 8.040843131137338
7.051386000000001 8.040487324966445
7.059672000000001 8.040131099463245
7.067958000000001 8.039774453807492
7.076244000000001 8.039417387180308
7.08453 8.039059898764174
7.092816000000001 8.038701987742904
7.101102 8.038343653301634
7.109388000000001 8.037984894626803
7.117674 8.037625710906138
7.125960000000001 8.037266101328632
7.134246 8.036906065084532
7.142532000000001 8.036545601365326
7.150818 8.036184709363717
7.159104000000001 8.035823388273613
7.16739 8.035461637290108
7.175676000000001 8.035099455609478
7.183962 8.03473684242914
7.192248000000001 8.034373796947664
7.200534 8.034010318364738
7.208820000000001 8.033646405881155
7.217106 8.033282058698813
7.225392 8.032917276020678
7.233678 8.032552057050784
7.241964 8.032186400994213
7.25025 8.031820307057071
7.258536 8.0314537744465
7.266822 8.031086802370625
7.275108 8.03071939003857
7.283394 8.030351536660433
7.29168 8.02998324144727
7.299966 8.029614503611079
7.308252 8.029245322364785
7.316538 8.028875696922244
7.3248240000000004 8.028505626498193
7.3331100000000005 8.028135110308275
7.3413960000000005 8.027764147569
7.3496820000000005 8.027392737497733
7.3579680000000005 8.027020879312696
7.3662540000000005 8.026648572232935
7.3745400000000005 8.026275815478316
7.3828260000000006 8.025902608269519
7.391112000000001 8.025528949828004
7.399398000000001 8.02515483937602
7.407684000000001 8.024780276136571
7.415970000000001 8.024405259333427
7.424256000000001 8.024029788191088
7.432542000000001 8.02365386193478
7.440828000000001 8.023277479790448
7.449114000000001 8.022900640984735
7.457400000000001 8.02252334474497
7.465686000000001 8.022145590299159
7.473972000000001 8.021767376875973
7.482258000000001 8.021388703704732
7.490544000000001 8.021009570015392
7.498830000000001 8.020629975038533
7.507116 8.020249918005355
7.515402000000001 8.019869398147655
7.523688 8.019488414697815
7.531974000000001 8.019106966888803
7.54026 8.018725053954144
7.548546000000001 8.01834267512792
7.556832 8.017959829644754
7.565118000000001 8.017576516739798
7.573404 8.01719273564872
7.581690000000001 8.016808485607697
7.589976 8.016423765853405
7.598262000000001 8.016038575622991
7.606548 8.015652914154085
7.614834000000001 8.015266780684774
7.62312 8.014880174453598
7.631406000000001 8.014493094699521
7.639692 8.014105540661955
7.647978 8.013717511580717
7.656263999999999 8.013329006696024
7.664550000000001 8.012940025248497
7.672836 8.012550566479131
7.681122 8.012160629629308
7.689408 8.011770213940753
7.697694000000001 8.011379318655557
7.70598 8.010987943016145
7.714266 8.010596086265272
7.722552 8.01020374764601
7.730838000000001 8.009810926401748
7.739124000000001 8.009417621776167
7.74741 8.009023833013238
7.755696 8.008629559357209
7.763982000000001 8.008234800052596
7.772268000000001 8.007839554344178
7.780554 8.007443821476972
7.78884 8.007047600696245
7.797126 8.006650891247478
7.805412000000001 8.006253692376376
7.8136980000000005 8.005856003328857
7.8219840000000005 8.005457823351028
7.83027 8.00505915168919
7.838556000000001 8.004659987589818
7.8468420000000005 8.004260330299564
7.8551280000000006 8.003860179065232
7.863414 8.003459533133771
7.8717000000000015 8.003058391752287
7.879986000000001 8.002656754168001
7.888272000000001 8.00225461962827
