158194692222607.44 2.7808070516337398
160197156681121.44 2.7831880508182585
162199621139635.47 2.785455203746088
164202085598149.47 2.78761607913258
166204550056663.5 2.789677604453868
168207014515177.53 2.7916461319178993
170209478973691.53 2.793527496478293
172211943432205.56 2.795327066987669
174214407890719.56 2.7970497914176975
176216872349233.6 2.798700236932655
178219336807747.6 2.800282625486275
180221801266261.62 2.8018008655139157
182224265724775.66 2.803258580210052
184226730183289.66 2.8046591328121053
186229194641803.7 2.806005649253353
188231659100317.7 2.807301038498289
190234123558831.72 2.808548010831931
192236588017345.75 2.8097490943387995
194239052475859.75 2.810906649776813
196241516934373.78 2.8120228840251773
198243981392887.78 2.8130998622629053
200246445851401.8 2.81413951901525
202248910309915.8 2.8151436681886453
204251374768429.84 2.8161140122003134
206253839226943.88 2.817052150296141
208256303685457.88 2.8179595861395743
210258768143971.9 2.818837734744763
212261232602485.9 2.8196879288189254
214263697060999.94 2.820511424571656
216266161519513.94 2.821309407042541
218268625978027.97 2.822082994992901
220271090436542.0 2.8228332454025473
222273554895056.0 2.823561157608128
224276019353570.03 2.82426767711584
226278483812084.03 2.8249536991178914
228280948270598.06 2.825620071739121
230283412729112.06 2.8262675990375272
232285877187626.1 2.8268970437801064
234288341646140.12 2.827509130013304
236290806104654.12 2.8281045454455134
238293270563168.16 2.828683943657387
240295735021682.16 2.8292479461542417
242298199480196.2 2.8297971442735
244300663938710.22 2.8303321009589113
246303128397224.22 2.8308533524122343
248305592855738.25 2.8313614096320894
250308057314252.25 2.8318567598488236
252310521772766.28 2.832339867863452
254312986231280.28 2.832811177298034
256315450689794.3 2.833271111764205
258317915148308.34 2.8337200759560144
260320379606822.34 2.8341584566726894
262322844065336.38 2.8345866237764867
264325308523850.38 2.8350049310903542
266327772982364.4 2.8354137172397476
268330237440878.4 2.835813306442586
270332701899392.44 2.8362040092510044
272335166357906.47 2.8365861232483
274337630816420.47 2.83695993370415
276340095274934.5 2.837325714190984
278342559733448.5 2.8376837271641593
280345024191962.53 2.8380342245083527
282347488650476.56 2.838377448052459
284349953108990.56 2.838713630055048
286352417567504.56 2.839042993662335
288354882026018.6 2.8393657533404335
290357346484532.6 2.8396821152835594
292359810943046.6 2.8399922777997118
294362275401560.6 2.840296431675263
296364739860074.7 2.840594760519778
298367204318588.7 2.84088744109229
300369668777102.7 2.8411746436101875
302372133235616.75 2.8414565320417555
304374597694130.75 2.841733264383388
306377062152644.75 2.8420049929223734
308379526611158.8 2.842271864486123
310381991069672.8 2.842534020678638
312384455528186.8 2.842791598104981
314386919986700.8 2.8430447285844265
316389384445214.9 2.843293539352961
318391848903728.9 2.8435381532557398
320394313362242.9 2.843778688930073
322396777820756.94 2.8440152609794676
324399242279270.94 2.8442479801392353
326401706737784.94 2.844476953434133
328404171196298.94 2.844702284328475
330406635654813.0 2.8449240728691203
332409100113327.0 2.8451424158217478
334411564571841.0 2.8453574068007432
336414029030355.06 2.845569136393081
338416493488869.06 2.8457776922764846
340418957947383.06 2.8459831593321954
342421422405897.06 2.846185619752615
344423886864411.1 2.8463851531440914
346426351322925.1 2.84658183662511
348428815781439.1 2.846775744920113
350431280239953.2 2.8469669504491724
352433744698467.2 2.8471555234137345
354436209156981.2 2.847341531878622
356438673615495.2 2.847525041850496
358441138074009.25 2.847706117352929
360443602532523.25 2.8478848204982854
362446066991037.25 2.848061211556547
364448531449551.3 2.8482353490212295
366450995908065.3 2.848407289672547
368453460366579.3 2.8485770886379433
370455924825093.3 2.848744799450119
372458389283607.4 2.848910474102673
374460853742121.4 2.8490741631034764
376463318200635.4 2.8492359155258695
378465782659149.44 2.8493957790578093
380468247117663.44 2.8495538000490264
382470711576177.44 2.849710023556324
384473176034691.5 2.8498644933870665
386475640493205.5 2.8500172521409626
388478104951719.5 2.850168341250214
390480569410233.5 2.8503178010181
392483033868747.56 2.85046567065607
394485498327261.56 2.850611988319413
396487962785775.56 2.8507567911415594
398490427244289.6 2.850900115267082
400492891702803.6 2.8510419958834476
402495356161317.6 2.8511824672515815
404497820619831.6 2.851321562735283
406500285078345.7 2.8514593148295537
408502749536859.7 2.8515957551878754
410505213995373.7 2.8517309146484915
412507678453887.75 2.8518648232597226
414510142912401.75 2.851997510304366
416512607370915.75 2.852129004323215
418515071829429.75 2.852259333137726
420517536287943.8 2.852388523871888
422520000746457.8 2.852516602973301
424522465204971.8 2.852643596233522
426524929663485.9 2.852769528807683
428527394121999.9 2.852894425233435
430529858580513.9 2.8530183094492245
432532323039027.9 2.8531412048119402
434534787497541.94 2.8532631341139543
436537251956055.94 2.853384119599573
438539716414569.94 2.8535041829809376
440542180873084.0 2.853623345453375
442544645331598.0 2.8537416277102374
444547109790112.0 2.8538590499572454
446549574248626.0 2.853975631926342
448552038707140.06 2.8540913928891
450554503165654.06 2.854206351669677
452556967624168.06 2.854320526657344
454559432082682.1 2.8544339358186126
456561896541196.1 2.854546596708956
458564360999710.1 2.8546585264841586
460566825458224.1 2.8547697419112934
462569289916738.2 2.8548802593793536
464571754375252.2 2.854990094909536
466574218833766.2 2.8550992641652093
468576683292280.25 2.8552077824615507
470579147750794.25 2.8553156647748965
472581612209308.25 2.8554229257517876
474584076667822.3 2.8555295797177376
476586541126336.3 2.855635640685727
478589005584850.3 2.855741122364435
480591470043364.3 2.85584603816622
482593934501878.4 2.8559504012148538
484596398960392.4 2.856054224353018
486598863418906.4 2.8561575201495804
488601327877420.44 2.8562603009066407
490603792335934.44 2.8563625786663747
492606256794448.44 2.8564643652176662
494608721252962.44 2.856565672102544
496611185711476.5 2.856666510622432
498613650169990.5 2.8567668918442037
500616114628504.5 2.8568668266060704
502618579087018.56 2.856966325523292
504621043545532.56 2.8570653989937185
506623508004046.56 2.857164057203176
508625972462560.56 2.857262310130692
510628436921074.6 2.8573601675535776
512630901379588.6 2.8574576390523507
514633365838102.6 2.8575547340155367
516635830296616.7 2.857651461644318
518638294755130.7 2.857747830957057
520640759213644.7 2.8578438507936936
522643223672158.7 2.8579395298200185
524645688130672.75 2.858034876531823
526648152589186.75 2.8581298992589397
528650617047700.75 2.8582246061691645
530653081506214.8 2.8583190052720795
532655545964728.8 2.8584131044227594
534658010423242.8 2.858506911325385
536660474881756.8 2.8586004335367563
538662939340270.9 2.858693678469707
540665403798784.9 2.8587866533964297
542667868257298.9 2.858879365451714
544670332715812.94 2.858971821636089
546672797174326.94 2.8590640288188918
548675261632840.94 2.8591559937412487
550677726091354.94 2.859247723018978
552680190549869.0 2.859339223145416
554682655008383.0 2.8594305004941742
556685119466897.0 2.8595215613218103
558687583925411.06 2.8596124117704496
560690048383925.06 2.859703057870318
562692512842439.06 2.8597935055422252
564694977300953.1 2.8598837605999723
566697441759467.1 2.859973828752706
568699906217981.1 2.860063715607209
570702370676495.1 2.860153426670128
572704835135009.1 2.8602429673501555
574707299593523.1 2.860332342960143
576709764052037.2 2.860421558719175
578712228510551.2 2.8605106197545767
580714692969065.2 2.860599531103885
582717157427579.2 2.8606882977167567
584719621886093.2 2.8607769244568435
586722086344607.2 2.860865416103611
588724550803121.2 2.8609537773541116
590727015261635.4 2.8610420128247225
592729479720149.4 2.861130127052833
594731944178663.4 2.861218124498496
596734408637177.4 2.8613060095460354
598736873095691.4 2.861393786505617
600739337554205.4 2.8614814596147804
602741802012719.5 2.8615690330399337
604744266471233.5 2.861656510877816
606746730929747.5 2.8617438971569187
608749195388261.5 2.8618311958388767
610751659846775.5 2.8619184108198277
612754124305289.5 2.8620055459317366
614756588763803.5 2.862092604943693
616759053222317.6 2.8621795915631676
618761517680831.6 2.8622665094372564
620763982139345.6 2.862353362153878
622766446597859.6 2.8624401532429595
624768911056373.6 2.8625268861775783
626771375514887.6 2.8626135643750925
628773839973401.6 2.8627001911982357
630776304431915.8 2.86278676995619
632778768890429.8 2.8628733039056367
634781233348943.8 2.862959796251778
636783697807457.8 2.8630462501493406
638786162265971.8 2.8631326687035514
640788626724485.8 2.8632190549710974
642791091182999.8 2.8633054119610577
644793555641513.9 2.8633917426358204
646796020100027.9 2.8634780499119743
648798484558541.9 2.863564336661184
650800949017055.9 2.863650605711043
652803413475569.9 2.8637368598459108
654805877934083.9 2.863823101807729
656808342392597.9 2.8639093342968214
658810806851112.0 2.8639955599726754
660813271309626.0 2.864081781454705
662815735768140.0 2.8641680013230038
664818200226654.0 2.8642542221190697
666820664685168.0 2.8643404463465267
668823129143682.0 2.8644266764718247
670825593602196.0 2.864512914924921
672828058060710.1 2.8645991640999577
674830522519224.1 2.8646854263559125
676832986977738.1 2.864771704017244
678835451436252.1 2.8648579993745202
680837915894766.1 2.864944314685035
682840380353280.1 2.865030652173409
684842844811794.1 2.865117014032183
686845309270308.2 2.865203402422391
688847773728822.2 2.8652898194741296
690850238187336.2 2.8653762672871115
692852702645850.2 2.8654627479312063
694855167104364.2 2.865549263446971
696857631562878.2 2.865635815846174
698860096021392.2 2.8657224071122998
700862560479906.4 2.8658090392010545
702865024938420.4 2.8658957140408443
704867489396934.4 2.8659824335332678
706869953855448.4 2.8660691995535736
708872418313962.4 2.8661560139511257
710874882772476.4 2.866242878549853
712877347230990.4 2.86632979514869
714879811689504.5 2.8664167655220103
716882276148018.5 2.8665037914200484
718884740606532.5 2.866590874569318
720887205065046.5 2.866678016673016
722889669523560.5 2.8667652194114237
724892133982074.5 2.8668524844422967
726894598440588.5 2.86693981340125
728897062899102.6 2.86702720790213
730899527357616.6 2.867114669537388
732901991816130.6 2.8672021998784376
734904456274644.6 2.867289800476011
736906920733158.6 2.8673774728605057
738909385191672.6 2.867465218542325
740911849650186.6 2.867553039012211
742914314108700.8 2.867640935741575
744916778567214.8 2.8677289101828163
746919243025728.8 2.8678169637696374
748921707484242.8 2.8679050979173546
750924171942756.8 2.8679933140232
752926636401270.8 2.8680816134666194
754929100859784.8 2.8681699976095647
756931565318298.9 2.868258467796777
758934029776812.9 2.868347025356073
760936494235326.9 2.868435671598615
762938958693840.9 2.8685244078191854
764941423152354.9 2.8686132352964493
766943887610868.9 2.8687021552932173
768946352069383.0 2.8687911690567
770948816527897.0 2.8688802778187585
772951280986411.0 2.8689694827961487
774953745444925.0 2.869058785190769
776956209903439.0 2.86914818618989
778958674361953.0 2.869237686966394
780961138820467.0 2.8693272886789987
782963603278981.1 2.869416992472484
784966067737495.1 2.8695067994779118
786968532196009.1 2.869596710812843
788970996654523.1 2.8696867275815485
790973461113037.1 2.869776850875219
792975925571551.1 2.86986708177217
794978390030065.1 2.869957421338042
796980854488579.2 2.870047870625998
798983318947093.2 2.8701384306769184
800985783405607.2 2.870229102519592
802988247864121.2 2.8703198871709
804990712322635.2 2.8704107856360066
806993176781149.2 2.8705017989085304
808995641239663.2 2.870592927970729
810998105698177.4 2.8706841737936712
813000570156691.4 2.8707755373374084
815003034615205.4 2.8708670195511408
817005499073719.4 2.8709586213733855
819007963532233.4 2.8710503437321377
821010427990747.4 2.87114218754503
823012892449261.4 2.8712341537194916
825015356907775.5 2.871326243152898
827017821366289.5 2.871418456732726
829020285824803.5 2.871510795336702
831022750283317.5 2.871603259832949
833025214741831.5 2.8716958510801276
835027679200345.5 2.871788569927579
837030143658859.5 2.871881417215466
839032608117373.6 2.871974393774906
841035072575887.6 2.872067500428109
843037537034401.6 2.8721607379885055
845040001492915.6 2.8722541072608796
847042465951429.6 2.8723476090414963
849044930409943.6 2.872441244118225
851047394868457.6 2.872535013270664
853049859326971.8 2.8726289172702635
855052323785485.8 2.8727229568804415
857054788243999.8 2.8728171328567047
859057252702513.8 2.8729114459467606
861059717161027.8 2.8730058968906333
863062181619541.8 2.873100486420775
865064646078055.8 2.873195215262174
867067110536569.9 2.8732900841324653
869069574995083.9 2.873385093742032
871072039453597.9 2.8734802447941186
873074503912111.9 2.8735755379849235
875076968370625.9 2.8736709740037076
877079432829139.9 2.8737665535328896
879081897287653.9 2.8738622772481457
881084361746168.0 2.8739581458185066
883086826204682.0 2.87405415990645
885089290663196.0 2.8741503201679945
887091755121710.0 2.874246627252794
889094219580224.0 2.8743430818042235
891096684038738.0 2.874439684459472
893099148497252.0 2.874536435849627
895101612955766.1 2.8746333365997616
897104077414280.1 2.8747303873290204
899106541872794.1 2.8748275886506995
901109006331308.1 2.874924941172333
903111470789822.1 2.8750224454957705
905113935248336.1 2.8751201022172563
907116399706850.1 2.8752179119275105
909118864165364.2 2.875315875211803
911121328623878.2 2.875413992650032
913123793082392.2 2.8755122648167952
915126257540906.2 2.8756106922814664
917128721999420.2 2.8757092756082674
919131186457934.2 2.875808015356337
921133650916448.2 2.875906912079803
923136115374962.4 2.876005966327853
925138579833476.4 2.876105178644797
927141044291990.4 2.8762045495701396
929143508750504.4 2.876304079638643
931145973209018.4 2.876403769380394
933148437667532.4 2.8765036193208653
935150902126046.4 2.876603629980982
937153366584560.5 2.87670380187718
939155831043074.5 2.876804135521469
941158295501588.5 2.8769046314214926
943160759960102.5 2.8770052900805876
945163224418616.5 2.877106111997841
947165688877130.5 2.8772070976681507
949168153335644.6 2.877308247582278
951170617794158.6 2.8774095622269065
953173082252672.6 2.8775110420846954
955175546711186.6 2.8776126876343358
957178011169700.6 2.877714499350601
959180475628214.6 2.877816477704401
961182940086728.6 2.877918623162835
963185404545242.8 2.87802093618924
965187869003756.8 2.8781234172432435
967190333462270.8 2.8782260667808117
969192797920784.8 2.8783288852542994
971195262379298.8 2.878431873112497
973197726837812.8 2.878535030800678
975200191296326.8 2.878638358760646
977202655754840.9 2.878741857430782
979205120213354.9 2.878845527246089
981207584671868.9 2.878949368638235
983210049130382.9 2.879053382035599
985212513588896.9 2.8791575678633152
987214978047410.9 2.8792619265433137
989217442505924.9 2.8793664584943635
991219906964439.0 2.879471164132116
993222371422953.0 2.8795760438691427
995224835881467.0 2.87968109811498
997227300339981.0 2.879786327276163
999229764798495.0 2.879891731756271
1001232229257009.0 2.8799973119559636
1003234693715523.0 2.8801030682730184
1005237158174037.1 2.8802090011023695
1007239622632551.1 2.8803151108361447
1009242087091065.1 2.880421397863702
1011244551549579.1 2.880527862571665
1013247016008093.1 2.8806345053439615
1015249480466607.1 2.880741326561854
1017251944925121.1 2.880848326603978
1019254409383635.2 2.880955505846375
1021256873842149.2 2.8810628646625265
1023259338300663.2 2.881170403423386
1025261802759177.2 2.881278122497414
1027264267217691.2 2.8813860222506085
1029266731676205.2 2.881494103046538
1031269196134719.2 2.881602365246372
1033271660593233.4 2.8817108092089128
1035274125051747.4 2.8818194352906263
1037276589510261.4 2.8819282438456724
1039279053968775.4 2.882037235225932
1041281518427289.4 2.8821464097810408
1043283982885803.4 2.8822557678584158
1045286447344317.4 2.882365309803283
1047288911802831.5 2.88247503595871
1049291376261345.5 2.8825849466656264
1051293840719859.5 2.8826950422628586
1053296305178373.5 2.8828053230871524
1055298769636887.5 2.8829157894732047
1057301234095401.5 2.8830264417536817
1059303698553915.5 2.8831372802592523
1061306163012429.6 2.8832483053186126
1063308627470943.6 2.883359517258507
1065311091929457.6 2.88347091640376
1067313556387971.6 2.883582503077292
1069316020846485.6 2.883694277600154
1071318485304999.6 2.8838062402915434
1073320949763513.6 2.8839183914688307
1075323414222027.8 2.8840307314475857
1077325878680541.8 2.884143260541596
1079328343139055.8 2.884255979062892
1081330807597569.8 2.884368887321771
1083333272056083.8 2.884481985626815
1085335736514597.8 2.884595274284917
1087338200973111.8 2.884708753601301
1089340665431625.9 2.884822423879545
1091343129890139.9 2.884936285421599
1093345594348653.9 2.8850503385278072
1095348058807167.9 2.8851645834969304
1097350523265681.9 2.885279020626164
1099352987724195.9 2.88539365021116
1101355452182709.9 2.885508472546044
1103357916641224.0 2.885623487923439
1105360381099738.0 2.885738696634481
1107362845558252.0 2.885854098968839
1109365310016766.0 2.885969695214736
1111367774475280.0 2.8860854856589624
1113370238933794.0 2.8862014705869035
1115372703392308.1 2.8863176502825465
1117375167850822.1 2.886434025028507
1119377632309336.1 2.8865505951060437
1121380096767850.1 2.8866673607950752
1123382561226364.1 2.886784322374196
1125385025684878.1 2.886901480120699
1127387490143392.2 2.887018834310588
1129389954601906.2 2.887136385218592
1131392419060420.2 2.8872541331181893
1133394883518934.2 2.8873720782816163
1135397347977448.2 2.887490220979888
1137399812435962.2 2.8876085614828106
1139402276894476.2 2.8877271000590006
1141404741352990.2 2.887845836975898
1143407205811504.2 2.887964772499781
1145409670270018.2 2.8880839068957838
1147412134728532.2 2.88820324042791
1149414599187046.2 2.8883227733590457
1151417063645560.5 2.8884425059509766
1153419528104074.5 2.8885624384644006
1155421992562588.5 2.8886825711589443
1157424457021102.5 2.8888029042931733
1159426921479616.5 2.88892343812461
1161429385938130.5 2.8890441729097454
1163431850396644.5 2.8891651089040513
1165434314855158.5 2.889286246361997
1167436779313672.5 2.88940758553706
1169439243772186.5 2.889529126681739
1171441708230700.5 2.889650870047569
1173444172689214.5 2.8897728158851317
1175446637147728.5 2.889894964444069
1177449101606242.5 2.890017315973097
1179451566064756.8 2.8901398707200143
1181454030523270.8 2.8902626289317186
1183456494981784.8 2.8903855908542164
1185458959440298.8 2.8905087567326357
1187461423898812.8 2.8906321268112367
1189463888357326.8 2.8907557013334246
1191466352815840.8 2.890879480541761
1193468817274354.8 2.891003464677973
1195471281732868.8 2.8911276539829687
1197473746191382.8 2.891252048696845
1199476210649896.8 2.8913766490588997
1201478675108410.8 2.8915014553076417
1203481139566924.8 2.8916264676808026
1205483604025439.0 2.891751686415346
1207486068483953.0 2.8918771117474797
1209488532942467.0 2.8920027439126663
1211490997400981.0 2.8921285831456296
1213493461859495.0 2.8922546296803704
1215495926318009.0 2.892380883750171
1217498390776523.0 2.89250734558761
1219500855235037.0 2.892634015424569
1221503319693551.0 2.8927608934922424
1223505784152065.0 2.8928879800211496
1225508248610579.0 2.89301527524114
1227510713069093.0 2.8931427793814075
1229513177527607.0 2.8932704926704953
1231515641986121.0 2.893398415336309
1233518106444635.2 2.893526547606122
1235520570903149.2 2.8936548897065855
1237523035361663.2 2.8937834418637416
1239525499820177.2 2.893912204303024
1241527964278691.2 2.8940411772492745
1243530428737205.2 2.8941703609267466
1245532893195719.2 2.8942997555591163
1247535357654233.2 2.894429361369489
1249537822112747.2 2.8945591785804097
1251540286571261.2 2.894689207413871
1253542751029775.2 2.8948194480913174
1255545215488289.2 2.894949900833658
1257547679946803.2 2.895080565861275
1259550144405317.2 2.8952114433940244
1261552608863831.5 2.8953425336512537
1263555073322345.5 2.8954738368518025
1265557537780859.5 2.8956053532140116
1267560002239373.5 2.895737082955732
1269562466697887.5 2.8958690262943336
1271564931156401.5 2.8960011834467063
1273567395614915.5 2.8961335546292752
1275569860073429.5 2.8962661400580028
1277572324531943.5 2.896398939948398
1279574788990457.5 2.896531954515522
1281577253448971.5 2.8966651839739987
1283579717907485.5 2.896798628538014
1285582182365999.5 2.896932288421333
1287584646824513.5 2.897066163837298
1289587111283027.8 2.8972002549988414
1291589575741541.8 2.897334562118487
1293592040200055.8 2.897469085408361
1295594504658569.8 2.8976038250801963
1297596969117083.8 2.8977387813453395
1299599433575597.8 2.8978739544147567
1301601898034111.8 2.8980093444990414
1303604362492625.8 2.898144951808418
1305606826951139.8 2.898280776552753
1307609291409653.8 2.898416818941553
1309611755868167.8 2.8985530791839813
1311614220326681.8 2.898689557488853
1313616684785195.8 2.898826254064649
1315619149243709.8 2.898963169119519
1317621613702224.0 2.899100302861286
1319624078160738.0 2.8992376554974557
1321626542619252.0 2.8993752272352182
1323629007077766.0 2.8995130182814552
1325631471536280.0 2.899651028842748
1327633935994794.0 2.8997892591253795
1329636400453308.0 2.8999277093353406
1331638864911822.0 2.900066379678337
1333641329370336.0 2.900205270359794
1335643793828850.0 2.9003443815848615
1337646258287364.0 2.9004837135584185
1339648722745878.0 2.9006232664850806
1341651187204392.0 2.9007630405692035
1343653651662906.0 2.900903036014887
1345656116121420.2 2.9010432530259838
1347658580579934.2 2.9011836918061005
1349661045038448.2 2.901324352558605
1351663509496962.2 2.9014652354866315
1353665973955476.2 2.9016063407930845
1355668438413990.2 2.9017476686806436
1357670902872504.2 2.9018892193517667
1359673367331018.2 2.9020309930087005
1361675831789532.2 2.902172989853479
1363678296248046.2 2.902315210087931
1365680760706560.2 2.9024576539136837
1367683225165074.2 2.902600321532168
1369685689623588.2 2.9027432131446247
1371688154082102.5 2.9028863289521047
1373690618540616.5 2.9030296691554773
1375693082999130.5 2.9031732339554335
1377695547457644.5 2.9033170235524883
1379698011916158.5 2.903461038146989
1381700476374672.5 2.903605277939118
1383702940833186.5 2.903749743128893
1385705405291700.5 2.9038944339161783
1387707869750214.5 2.904039350500683
1389710334208728.5 2.9041844930819685
1391712798667242.5 2.904329861859452
1393715263125756.5 2.904475457032409
1395717727584270.5 2.9046212787999792
1397720192042784.5 2.904767327361171
1399722656501298.8 2.9049136029148617
1401725120959812.8 2.9050601056598055
1403727585418326.8 2.9052068357946372
1405730049876840.8 2.9053537935178726
1407732514335354.8 2.9055009790279156
1409734978793868.8 2.9056483925230596
1411737443252382.8 2.9057960342014946
1413739907710896.8 2.9059439042613078
1415742372169410.8 2.9060920029004875
1417744836627924.8 2.9062403303169306
1419747301086438.8 2.9063888867084384
1421749765544952.8 2.9065376722727305
1423752230003466.8 2.9066866872074395
1425754694461980.8 2.9068359317101184
1427757158920495.0 2.9069854059782445
1429759623379009.0 2.907135110209222
1431762087837523.0 2.907285044600385
1433764552296037.0 2.907435209349002
1435767016754551.0 2.9075856046522777
1437769481213065.0 2.9077362307073598
1439771945671579.0 2.9078870877113365
1441774410130093.0 2.9080381758612464
1443776874588607.0 2.9081894953540766
1445779339047121.0 2.9083410463867696
1447781803505635.0 2.9084928291562226
1449784267964149.0 2.9086448438592964
1451786732422663.0 2.9087970906928122
1453789196881177.0 2.908949569853559
1455791661339691.2 2.9091022815382948
1457794125798205.2 2.9092552259437516
1459796590256719.2 2.909408403266637
1461799054715233.2 2.909561813703637
1463801519173747.2 2.9097154574514184
1465803983632261.2 2.909869334706636
1467806448090775.2 2.910023445665928
1469808912549289.2 2.910177790525929
1471811377007803.2 2.9103323694832635
1473813841466317.2 2.910487182734554
1475816305924831.2 2.910642230476422
1477818770383345.2 2.910797512905492
1479821234841859.2 2.9109530302183932
1481823699300373.2 2.911108782611764
1483826163758887.5 2.911264770282253
1485828628217401.5 2.9114209934265216
1487831092675915.5 2.91157745224125
1489833557134429.5 2.9117341469231364
1491836021592943.5 2.9118910776688995
1493838486051457.5 2.912048244675285
1495840950509971.5 2.9122056481390635
1497843414968485.5 2.9123632882570374
1499845879426999.5 2.9125211652260417
1501848343885513.5 2.9126792792429446
1503850808344027.5 2.9128376305046544
1505853272802541.5 2.9129962192081176
1507855737261055.5 2.913155045550326
1509858201719569.5 2.9133141097283146
1511860666178083.8 2.913473411939167
1513863130636597.8 2.9136329523800186
1515865595095111.8 2.9137927312480567
1517868059553625.8 2.9139527487405226
1519870524012139.8 2.9141130050547184
1521872988470653.8 2.9142735003880045
1523875452929167.8 2.9144342349378043
1525877917387681.8 2.914595208901607
1527880381846195.8 2.9147564224769673
1529882846304709.8 2.914917875861513
1531885310763223.8 2.9150795692529416
1533887775221737.8 2.9152415028490264
1535890239680251.8 2.915403676847616
1537892704138766.0 2.9155660914466397
1539895168597280.0 2.915728746844107
1541897633055794.0 2.9158916432381137
1543900097514308.0 2.916054780826837
1545902561972822.0 2.916218159808547
1547905026431336.0 2.916381780381601
1549907490889850.0 2.9165456427444494
1551909955348364.0 2.9167097470956396
1553912419806878.0 2.916874093633813
1555914884265392.0 2.9170386825577124
1557917348723906.0 2.9172035140661805
1559919813182420.0 2.9173685883581646
1561922277640934.0 2.917533905632716
1563924742099448.0 2.917699466088995
1565927206557962.2 2.917865269926272
1567929671016476.2 2.918031317343927
1569932135474990.2 2.918197608541457
1571934599933504.2 2.918364143718472
1573937064392018.2 2.9185309230747016
1575939528850532.2 2.9186979468099956
1577941993309046.2 2.9188652151243253
1579944457767560.2 2.9190327282177866
1581946922226074.2 2.9192004862906002
1583949386684588.2 2.919368489543117
1585951851143102.2 2.919536738175815
1587954315601616.2 2.919705232389307
1589956780060130.2 2.9198739723843374
1591959244518644.2 2.9200429583617877
1593961708977158.5 2.9202121905226774
1595964173435672.5 2.920381669068165
1597966637894186.5 2.9205513941995513
1599969102352700.5 2.920721366118279
1601971566811214.5 2.9208915850259376
1603974031269728.5 2.9210620511242635
1605976495728242.5 2.921232764615141
1607978960186756.5 2.921403725700607
1609981424645270.5 2.9215749345828503
1611983889103784.5 2.921746391464214
1613986353562298.5 2.921918096547198
1615988818020812.5 2.92209005003446
1617991282479326.5 2.9222622521288186
1619993746937840.5 2.9224347030332525
1621996211396354.8 2.9226074029509057
1623998675854868.8 2.922780352085086
1626001140313382.8 2.9229535506392677
1628003604771896.8 2.9231269988170974
1630006069230410.8 2.9233006968223876
1632008533688924.8 2.923474644859126
1634010998147438.8 2.923648843131474
1636013462605952.8 2.9238232918437674
1638015927064466.8 2.92399799120052
1640018391522980.8 2.9241729414064244
1642020855981494.8 2.924348142666355
1644023320440008.8 2.924523595185368
1646025784898522.8 2.9246992991687017
1648028249357036.8 2.9248752548217842
1650030713815551.0 2.925051462350227
1652033178274065.0 2.925227921959833
1654035642732579.0 2.925404633856594
1656038107191093.0 2.925581598246696
1658040571649607.0 2.925758815336517
