-2.060301507537688e-07 0.0 0.0
-1.9597989949748737e-07 0.0 0.0
-1.8592964824120604e-07 0.0 0.0
-1.758793969849246e-07 0.0 0.0
-1.6582914572864317e-07 0.0 0.0
-1.5577889447236184e-07 0.0 0.0
-1.457286432160804e-07 0.0 0.0
-1.3567839195979897e-07 0.0 0.0
-1.2562814070351753e-07 0.0 0.0
-1.155778894472362e-07 0.0 0.0
-1.0552763819095476e-07 0.0 0.0
-9.547738693467333e-08 0.0 0.0
-8.5427135678392e-08 0.0 0.0
-7.537688442211056e-08 0.0 0.0
-6.532663316582912e-08 0.0 0.0
-5.527638190954769e-08 0.0 0.0
-4.522613065326625e-08 0.9999997096550739 0.0
-3.517587939698503e-08 1.0 0.0
-2.512562814070359e-08 1.0 0.0
-1.5075376884422155e-08 1.0 0.0
-5.025125628140718e-09 1.0 0.0
5.025125628140718e-09 1.0 0.0
1.5075376884422155e-08 1.0 0.0
2.512562814070359e-08 1.0 0.0
3.517587939698503e-08 1.0 0.0
4.522613065326625e-08 0.9999997096550739 0.0
5.527638190954769e-08 0.0 0.0
6.532663316582912e-08 0.0 0.0
7.537688442211056e-08 0.0 0.0
8.5427135678392e-08 0.0 0.0
9.547738693467343e-08 0.0 0.0
1.0552763819095487e-07 0.0 0.0
1.155778894472361e-07 0.0 0.0
1.2562814070351753e-07 0.0 0.0
1.3567839195979897e-07 0.0 0.0
1.457286432160804e-07 0.0 0.0
1.5577889447236184e-07 0.0 0.0
1.6582914572864328e-07 0.0 0.0
1.758793969849247e-07 0.0 0.0
1.8592964824120594e-07 0.0 0.0
1.9597989949748737e-07 0.0 0.0
2.060301507537688e-07 0.0 0.0
2.1608040201005025e-07 0.0 0.0
2.2613065326633168e-07 0.0 0.0
2.3618090452261312e-07 0.0 0.0
2.4623115577889456e-07 0.0 0.0
2.562814070351758e-07 0.0 0.0
2.663316582914572e-07 0.0 0.0
2.7638190954773865e-07 0.0 0.0
2.864321608040201e-07 0.0 0.0
2.964824120603015e-07 0.0 0.0
3.0653266331658296e-07 0.0 0.0
3.165829145728644e-07 0.0 0.0
3.266331658291456e-07 0.0 0.0
3.3668341708542706e-07 0.0 0.0
3.467336683417085e-07 0.0 0.0
3.5678391959798993e-07 0.0 0.0
3.6683417085427137e-07 0.0 0.0
3.768844221105528e-07 0.0 0.0
3.8693467336683424e-07 0.0 0.0
3.9698492462311547e-07 0.0 0.0
4.070351758793969e-07 0.0 0.0
4.1708542713567834e-07 0.0 0.0
4.271356783919598e-07 0.0 0.0
4.371859296482412e-07 0.0 0.0
4.4723618090452265e-07 0.0 0.0
4.572864321608041e-07 0.0 0.0
4.673366834170853e-07 0.0 0.0
4.773869346733667e-07 0.0 0.0
4.874371859296482e-07 0.0 0.0
4.974874371859296e-07 0.0 0.0
5.075376884422111e-07 0.0 0.0
5.175879396984925e-07 0.0 0.0
5.276381909547739e-07 0.0 0.0
5.376884422110552e-07 0.0 0.0
5.477386934673366e-07 0.0 0.0
5.57788944723618e-07 0.0 0.0
5.678391959798995e-07 0.0 0.0
5.778894472361809e-07 0.0 0.0
5.879396984924623e-07 0.0 0.0
5.979899497487438e-07 0.0 0.0
6.080402010050252e-07 0.0 0.0
6.180904522613064e-07 0.0 0.0
6.281407035175879e-07 0.0 0.0
6.381909547738693e-07 0.0 0.0
6.482412060301507e-07 0.0 0.0
6.582914572864322e-07 0.0 0.0
6.683417085427136e-07 0.0 0.0
6.78391959798995e-07 0.0 0.0
6.884422110552763e-07 0.0 0.0
6.984924623115577e-07 0.0 0.0
7.085427135678391e-07 0.0 0.0
7.185929648241206e-07 0.0 0.0
7.28643216080402e-07 0.0 0.0
7.386934673366835e-07 0.0 0.0
7.487437185929649e-07 0.0 0.0
7.587939698492461e-07 0.0 0.0
7.688442211055276e-07 0.0 0.0
7.78894472361809e-07 0.0 0.0
7.889447236180904e-07 0.0 0.0
7.989949748743719e-07 0.0 0.0
8.090452261306533e-07 0.0 0.0
8.190954773869347e-07 0.0 0.0
8.29145728643216e-07 0.0 0.0
8.391959798994974e-07 0.0 0.0
8.492462311557788e-07 0.0 0.0
8.592964824120603e-07 0.0 0.0
8.693467336683417e-07 0.0 0.0
8.793969849246231e-07 0.0 0.0
8.894472361809046e-07 0.0 0.0
8.994974874371858e-07 0.0 0.0
9.095477386934675e-07 0.0 0.0
9.195979899497489e-07 0.0 0.0
9.296482412060299e-07 0.0 0.0
9.396984924623113e-07 0.0 0.0
9.497487437185928e-07 0.0 0.0
9.597989949748742e-07 0.0 0.0
9.698492462311556e-07 0.0 0.0
9.79899497487437e-07 0.0 0.0
9.899497487437185e-07 0.0 0.0
1e-06 0.0 0.0
