200246445851401.8 7.919381233067782
202248910309915.8 7.925033873091769
204251374768429.84 7.930498130227872
206253839226943.88 7.93578281797553
208256303685457.88 7.940896229576264
210258768143971.9 7.945846175256436
212261232602485.9 7.950640016339684
214263697060999.94 7.955284696530595
216266161519513.94 7.959786770638542
218268625978027.97 7.964152430981806
220271090436542.0 7.968387531686793
222273554895056.0 7.972497611074672
224276019353570.03 7.9764879123081185
226278483812084.03 7.980363402453162
228280948270598.06 7.9841287900956965
230283412729112.06 7.987788541638275
232285877187626.1 7.991346896390619
234288341646140.12 7.9948078805561895
236290806104654.12 7.998175320207499
238293270563168.16 8.001452853333952
240295735021682.16 8.004643941038303
242298199480196.2 8.007751877950733
244300663938710.22 8.010779801923196
246303128397224.22 8.01373070306116
248305592855738.25 8.016607432144651
250308057314252.25 8.019412708485948
252310521772766.28 8.022149127267204
254312986231280.28 8.024819166397418
256315450689794.3 8.027425192924914
258317915148308.34 8.029969469038376
260320379606822.34 8.032454157686667
262322844065336.38 8.034881327845303
264325308523850.38 8.037252959454946
266327772982364.4 8.03957094805546
268330237440878.4 8.041837109136974
270332701899392.44 8.044053182227813
272335166357906.47 8.046220834737534
274337630816420.47 8.048341665571902
276340095274934.5 8.050417208535318
278342559733448.5 8.052448935535049
280345024191962.53 8.054438259600474
282347488650476.56 8.056386537729637
284349953108990.56 8.058295073574378
286352417567504.56 8.060165119974599
288354882026018.6 8.061997881351338
290357346484532.6 8.06379451596771
292359810943046.6 8.06555613806604
294362275401560.6 8.067283819889013
296364739860074.7 8.068978593592021
298367204318588.7 8.070641453053414
300369668777102.7 8.07227335558897
302372133235616.75 8.073875223576314
304374597694130.75 8.07544794599475
306377062152644.75 8.076992379885581
308379526611158.8 8.07850935173756
310381991069672.8 8.079999658801924
312384455528186.8 8.081464070341111
314386919986700.8 8.082903328814966
316389384445214.9 8.084318151008043
318391848903728.9 8.085709229101356
320394313362242.9 8.087077231691724
322396777820756.94 8.088422804761615
324399242279270.94 8.089746572602296
326401706737784.94 8.09104913869282
328404171196298.94 8.092331086537287
330406635654813.0 8.093592980462661
332409100113327.0 8.094835366379277
334411564571841.0 8.09605877250598
336414029030355.06 8.097263710061892
338416493488869.06 8.098450673926429
340418957947383.06 8.099620143269382
342421422405897.06 8.100772582152482
344423886864411.1 8.101908440104033
346426351322925.1 8.103028152667951
348428815781439.1 8.1041321419285
350431280239953.2 8.10522081701199
352433744698467.2 8.106294574566586
354436209156981.2 8.107353799221292
356438673615495.2 8.108398864025224
358441138074009.25 8.109430130868034
360443602532523.25 8.110447950882502
362446066991037.25 8.111452664830123
364448531449551.3 8.112444603470507
366450995908065.3 8.11342408791539
368453460366579.3 8.11439142996799
370455924825093.3 8.115346932448363
372458389283607.4 8.1162908895055
374460853742121.4 8.117223586916687
376463318200635.4 8.118145302374801
378465782659149.44 8.11905630576408
380468247117663.44 8.119956859424844
382470711576177.44 8.120847218407773
384473176034691.5 8.121727630718112
386475640493205.5 8.12259833755033
388478104951719.5 8.12345957351363
390480569410233.5 8.12431156684873
392483033868747.56 8.125154539636286
394485498327261.56 8.12598870799735
396487962785775.56 8.126814282286189
398490427244289.6 8.127631467275814
400492891702803.6 8.12844046233652
402495356161317.6 8.129241461607771
404497820619831.6 8.130034654163646
406500285078345.7 8.130820224172222
408502749536859.7 8.131598351049039
410505213995373.7 8.132369209604994
412507678453887.75 8.13313297018883
414510142912401.75 8.133889798824486
416512607370915.75 8.134639857343481
418515071829429.75 8.13538330351259
420517536287943.8 8.136120291156955
422520000746457.8 8.136850970278841
424522465204971.8 8.137575487172217
426524929663485.9 8.138293984533309
428527394121999.9 8.139006601567322
430529858580513.9 8.139713474091439
432532323039027.9 8.140414734634284
434534787497541.94 8.141110512531968
436537251956055.94 8.14180093402085
438539716414569.94 8.142486122327172
440542180873084.0 8.143166197753622
442544645331598.0 8.143841277763041
444547109790112.0 8.144511477059295
446549574248626.0 8.14517690766545
448552038707140.06 8.1458376789994
450554503165654.06 8.146493897946959
452556967624168.06 8.147145668932568
454559432082682.1 8.147793093987731
456561896541196.1 8.14843627281717
458564360999710.1 8.149075302862887
460566825458224.1 8.149710279366149
462569289916738.2 8.150341295427502
464571754375252.2 8.15096844206485
466574218833766.2 8.151591808269712
468576683292280.25 8.152211481061714
470579147750794.25 8.152827545541337
472581612209308.25 8.15344008494105
474584076667822.3 8.154049180674836
476586541126336.3 8.154654912386189
478589005584850.3 8.155257357994621
480591470043364.3 8.155856593740772
482593934501878.4 8.156452694230097
484596398960392.4 8.157045732475277
486598863418906.4 8.157635779937305
488601327877420.44 8.15822290656535
490603792335934.44 8.158807180835428
492606256794448.44 8.159388669787926
494608721252962.44 8.159967439063982
496611185711476.5 8.160543552940824
498613650169990.5 8.16111707436604
500616114628504.5 8.161688064990853
502618579087018.56 8.162256585202446
504621043545532.56 8.162822694155293
506623508004046.56 8.163386449801646
508625972462560.56 8.163947908921093
510628436921074.6 8.164507127149298
512630901379588.6 8.165064159005908
514633365838102.6 8.165619057921665
516635830296616.7 8.166171876264755
518638294755130.7 8.166722665366402
520640759213644.7 8.167271475545757
522643223672158.7 8.167818356134092
524645688130672.75 8.168363355498293
526648152589186.75 8.16890652106373
528650617047700.75 8.169447899336495
530653081506214.8 8.16998753592499
532655545964728.8 8.170525475560982
534658010423242.8 8.171061762120027
536660474881756.8 8.171596438641373
538662939340270.9 8.172129547347316
540665403798784.9 8.172661129662023
542667868257298.9 8.173191226229873
544670332715812.94 8.17371987693327
546672797174326.94 8.174247120910024
548675261632840.94 8.174772996570237
550677726091354.94 8.17529754161276
552680190549869.0 8.175820793041208
554682655008383.0 8.17634278717956
556685119466897.0 8.17686355968735
558687583925411.06 8.17738314557446
560690048383925.06 8.177901579215531
562692512842439.06 8.178418894364
564694977300953.1 8.178935124165784
566697441759467.1 8.179450301172592
568699906217981.1 8.179964457354927
570702370676495.1 8.180477624114726
572704835135009.1 8.18098983229771
574707299593523.1 8.18150111220539
576709764052037.2 8.182011493606803
578712228510551.2 8.182521005749924
580714692969065.2 8.183029677372819
582717157427579.2 8.183537536714493
584719621886093.2 8.184044611525502
586722086344607.2 8.18455092907828
588724550803121.2 8.1850565161772
590727015261635.4 8.18556139916843
592729479720149.4 8.186065603949501
594731944178663.4 8.186569155978685
596734408637177.4 8.187072080284105
598736873095691.4 8.187574401472656
600739337554205.4 8.18807614373869
602741802012719.5 8.188577330872517
604744266471233.5 8.18907798626867
606746730929747.5 8.189578132934
608749195388261.5 8.190077793495567
610751659846775.5 8.19057699020834
612754124305289.5 8.191075744962736
614756588763803.5 8.191574079291952
616759053222317.6 8.192072014379143
618761517680831.6 8.19256957106444
620763982139345.6 8.193066769851784
622766446597859.6 8.19356363091562
624768911056373.6 8.194060174107411
626771375514887.6 8.194556418962053
628773839973401.6 8.195052384704063
630776304431915.8 8.195548090253716
632778768890429.8 8.196043554232968
634781233348943.8 8.196538794971287
636783697807457.8 8.197033830511339
638786162265971.8 8.197528678614532
640788626724485.8 8.198023356766472
642791091182999.8 8.198517882182246
644793555641513.9 8.199012271811641
646796020100027.9 8.199506542344205
648798484558541.9 8.200000710214207
650800949017055.9 8.200494791605504
652803413475569.9 8.20098880245628
654805877934083.9 8.201482758463685
656808342392597.9 8.201976675088389
658810806851112.0 8.202470567559006
660813271309626.0 8.202964450876452
662815735768140.0 8.203458339818187
664818200226654.0 8.203952248942377
666820664685168.0 8.204446192591968
668823129143682.0 8.204940184898657
670825593602196.0 8.205434239786792
672828058060710.1 8.205928370977189
674830522519224.1 8.206422591990856
676832986977738.1 8.206916916152654
678835451436252.1 8.207411356594857
680837915894766.1 8.207905926260674
682840380353280.1 8.208400637907653
684842844811794.1 8.208895504111048
686845309270308.2 8.209390537267097
688847773728822.2 8.209885749596236
690850238187336.2 8.210381153146262
692852702645850.2 8.210876759795394
694855167104364.2 8.21137258125531
696857631562878.2 8.211868629074093
698860096021392.2 8.21236491463914
700862560479906.4 8.212861449179991
702865024938420.4 8.213358243771104
704867489396934.4 8.213855309334592
706869953855448.4 8.21435265664288
708872418313962.4 8.214850296321325
710874882772476.4 8.21534823885077
712877347230990.4 8.215846494570055
714879811689504.5 8.21634507367849
716882276148018.5 8.216843986238242
718884740606532.5 8.217343242176721
720887205065046.5 8.217842851288875
722889669523560.5 8.218342823239471
724892133982074.5 8.21884316756532
726894598440588.5 8.219343893677449
728897062899102.6 8.219845010863246
730899527357616.6 8.220346528288555
732901991816130.6 8.220848454999729
734904456274644.6 8.221350799925647
736906920733158.6 8.221853571879695
738909385191672.6 8.222356779561686
740911849650186.6 8.222860431559779
742914314108700.8 8.223364536352339
744916778567214.8 8.223869102309758
746919243025728.8 8.224374137696248
748921707484242.8 8.22487965067161
750924171942756.8 8.22538564929295
752926636401270.8 8.225892141516374
754929100859784.8 8.22639913519865
756931565318298.9 8.226906638098828
758934029776812.9 8.22741465787986
760936494235326.9 8.22792320211014
762938958693840.9 8.228432278265068
764941423152354.9 8.228941893728537
766943887610868.9 8.229452055794445
768946352069383.0 8.22996277166812
770948816527897.0 8.230474048467766
772951280986411.0 8.23098589322585
774953745444925.0 8.231498312890498
776956209903439.0 8.232011314326824
778958674361953.0 8.23252490431827
780961138820467.0 8.2330390895679
782963603278981.1 8.233553876699682
784966067737495.1 8.234069272259738
786968532196009.1 8.234585282717577
788970996654523.1 8.235101914467307
790973461113037.1 8.235619173828827
792975925571551.1 8.236137067048972
794978390030065.1 8.236655600302687
796980854488579.2 8.237174779694131
798983318947093.2 8.237694611257796
800985783405607.2 8.238215100959579
802988247864121.2 8.238736254697853
804990712322635.2 8.239258078304523
806993176781149.2 8.239780577546044
808995641239663.2 8.240303758124426
810998105698177.4 8.240827625678245
813000570156691.4 8.241352185783605
815003034615205.4 8.241877443955097
817005499073719.4 8.242403405646746
819007963532233.4 8.242930076252932
821010427990747.4 8.243457461109296
823012892449261.4 8.24398556549365
825015356907775.5 8.244514394626828
827017821366289.5 8.245043953673575
829020285824803.5 8.245574247743379
831022750283317.5 8.246105281891309
833025214741831.5 8.24663706111884
835027679200345.5 8.247169590374645
837030143658859.5 8.2477028745554
839032608117373.6 8.248236918506562
841035072575887.6 8.24877172702312
843037537034401.6 8.249307304850365
845040001492915.6 8.249843656684618
847042465951429.6 8.250380787173961
849044930409943.6 8.250918700918952
851047394868457.6 8.251457402473326
853049859326971.8 8.251996896344695
855052323785485.8 8.252537186995212
857054788243999.8 8.253078278842258
859057252702513.8 8.253620176259085
861059717161027.8 8.254162883575471
863062181619541.8 8.25470640507835
865064646078055.8 8.255250745012445
867067110536569.9 8.255795907580882
869069574995083.9 8.256341896945782
871072039453597.9 8.256888717228883
873074503912111.9 8.257436372512098
875076968370625.9 8.257984866838113
877079432829139.9 8.258534204210939
879081897287653.9 8.259084388596476
881084361746168.0 8.259635423923067
883086826204682.0 8.26018731408203
885089290663196.0 8.26074006292819
887091755121710.0 8.26129367428041
889094219580224.0 8.261848151922095
891096684038738.0 8.262403499601705
893099148497252.0 8.262959721033257
895101612955766.1 8.263516819896804
897104077414280.1 8.264074799838928
899106541872794.1 8.264633664473212
901109006331308.1 8.265193417380704
903111470789822.1 8.265754062110386
905113935248336.1 8.26631560217962
907116399706850.1 8.266878041074593
909118864165364.2 8.267441382250766
911121328623878.2 8.268005629133294
913123793082392.2 8.268570785117456
915126257540906.2 8.269136853569085
917128721999420.2 8.269703837824963
919131186457934.2 8.27027174119324
921133650916448.2 8.270840566953826
923136115374962.4 8.271410318358795
925138579833476.4 8.271980998632756
927141044291990.4 8.272552610973255
929143508750504.4 8.273125158551137
931145973209018.4 8.273698644510926
933148437667532.4 8.274273071971178
935150902126046.4 8.274848444024855
937153366584560.5 8.275424763739665
939155831043074.5 8.276002034158422
941158295501588.5 8.276580258299383
943160759960102.5 8.277159439156588
945163224418616.5 8.27773957970019
947165688877130.5 8.278320682876794
949168153335644.6 8.278902751609763
951170617794158.6 8.279485788799557
953173082252672.6 8.280069797324025
955175546711186.6 8.280654780038732
957178011169700.6 8.281240739777264
959180475628214.6 8.281827679351503
961182940086728.6 8.28241560155196
963185404545242.8 8.28300450914804
965187869003756.8 8.283594404888332
967190333462270.8 8.284185291500906
969192797920784.8 8.284777171693579
971195262379298.8 8.285370048154196
973197726837812.8 8.285963923550893
975200191296326.8 8.28655880053238
977202655754840.9 8.287154681728182
979205120213354.9 8.287751569748924
981207584671868.9 8.288349467186562
983210049130382.9 8.28894837661465
985212513588896.9 8.289548300588589
987214978047410.9 8.290149241645862
989217442505924.9 8.290751202306282
991219906964439.0 8.291354185072233
993222371422953.0 8.291958192428895
995224835881467.0 8.292563226844488
997227300339981.0 8.293169290770482
999229764798495.0 8.293776386641849
1001232229257009.0 8.294384516877255
1003234693715523.0 8.294993683879294
1005237158174037.1 8.295603890034712
1007239622632551.1 8.296215137714597
1009242087091065.1 8.296827429274611
1011244551549579.1 8.297440767055178
1013247016008093.1 8.298055153381705
1015249480466607.1 8.29867059056477
1017251944925121.1 8.299287080900326
1019254409383635.2 8.299904626669893
1021256873842149.2 8.300523230140758
1023259338300663.2 8.301142893566155
1025261802759177.2 8.301763619185468
1027264267217691.2 8.302385409224394
1029266731676205.2 8.303008265895148
1031269196134719.2 8.303632191396627
1033271660593233.4 8.304257187914596
1035274125051747.4 8.304883257621862
1037276589510261.4 8.305510402678443
1039279053968775.4 8.306138625231744
1041281518427289.4 8.306767927416722
1043283982885803.4 8.307398311356053
1045286447344317.4 8.308029779160293
1047288911802831.5 8.30866233292805
1049291376261345.5 8.309295974746123
1051293840719859.5 8.309930706689682
1053296305178373.5 8.310566530822413
1055298769636887.5 8.311203449196668
1057301234095401.5 8.311841463853622
1059303698553915.5 8.312480576823418
1061306163012429.6 8.31312079012532
1063308627470943.6 8.313762105767852
1065311091929457.6 8.314404525748948
1067313556387971.6 8.315048052056083
1069316020846485.6 8.315692686666425
1071318485304999.6 8.316338431546969
1073320949763513.6 8.316985288654664
1075323414222027.8 8.317633259936564
1077325878680541.8 8.318282347329948
1079328343139055.8 8.318932552762455
1081330807597569.8 8.319583878152216
1083333272056083.8 8.320236325407969
1085335736514597.8 8.320889896429206
1087338200973111.8 8.321544593106276
1089340665431625.9 8.322200417320532
1091343129890139.9 8.322857370944423
1093345594348653.9 8.323515455841639
1095348058807167.9 8.324174673867214
1097350523265681.9 8.32483502686765
1099352987724195.9 8.32549651668103
1101355452182709.9 8.326159145137128
1103357916641224.0 8.326822914057532
1105360381099738.0 8.327487825255748
1107362845558252.0 8.3281538805373
1109365310016766.0 8.328821081699859
1111367774475280.0 8.32948943053333
1113370238933794.0 8.33015892881998
1115372703392308.1 8.330829578334516
1117375167850822.1 8.3315013808442
1119377632309336.1 8.332174338108963
1121380096767850.1 8.332848451881489
1123382561226364.1 8.33352372390731
1125385025684878.1 8.334200155924925
1127387490143392.2 8.334877749665884
1129389954601906.2 8.335556506854877
1131392419060420.2 8.336236429209842
1133394883518934.2 8.336917518442055
1135397347977448.2 8.337599776256212
1137399812435962.2 8.338283204350537
1139402276894476.2 8.338967804416853
1141404741352990.2 8.339653578140691
1143407205811504.2 8.340340527201361
1145409670270018.2 8.341028653272046
1147412134728532.2 8.341717958019888
1149414599187046.2 8.342408443106077
1151417063645560.5 8.343100110185926
1153419528104074.5 8.343792960908953
1155421992562588.5 8.34448699691898
1157424457021102.5 8.345182219854184
1159426921479616.5 8.345878631347208
1161429385938130.5 8.346576233025225
1163431850396644.5 8.347275026510014
1165434314855158.5 8.347975013418033
1167436779313672.5 8.348676195360518
1169439243772186.5 8.34937857394353
1171441708230700.5 8.350082150768053
1173444172689214.5 8.350786927430047
1175446637147728.5 8.351492905520532
1177449101606242.5 8.35220008662567
1179451566064756.8 8.35290847232681
1181454030523270.8 8.353618064200584
1183456494981784.8 8.354328863818955
1185458959440298.8 8.355040872749308
1187461423898812.8 8.355754092554497
1189463888357326.8 8.356468524792927
1191466352815840.8 8.357184171018611
1193468817274354.8 8.357901032781239
1195471281732868.8 8.358619111626243
1197473746191382.8 8.359338409094866
1199476210649896.8 8.36005892672422
1201478675108410.8 8.360780666047342
1203481139566924.8 8.36150362859327
1205483604025439.0 8.362227815887099
1207486068483953.0 8.362953229450035
1209488532942467.0 8.363679870799464
1211490997400981.0 8.364407741449005
1213493461859495.0 8.365136842908578
1215495926318009.0 8.36586717668445
1217498390776523.0 8.366598744279298
1219500855235037.0 8.367331547192267
1221503319693551.0 8.368065586919027
1223505784152065.0 8.36880086495182
1225508248610579.0 8.36953738277953
1227510713069093.0 8.370275141887724
1229513177527607.0 8.371014143758707
1231515641986121.0 8.371754389871587
1233518106444635.2 8.372495881702312
1235520570903149.2 8.373238620723729
1237523035361663.2 8.373982608405646
1239525499820177.2 8.374727846214858
1241527964278691.2 8.375474335615225
1243530428737205.2 8.3762220780677
1245532893195719.2 8.376971075030394
1247535357654233.2 8.37772132795861
1249537822112747.2 8.378472838304909
1251540286571261.2 8.379225607519142
1253542751029775.2 8.379979637048505
1255545215488289.2 8.380734928337583
1257547679946803.2 8.381491482828402
1259550144405317.2 8.382249301960464
1261552608863831.5 8.383008387170804
1263555073322345.5 8.383768739894029
1265557537780859.5 8.384530361562362
1267560002239373.5 8.385293253605685
1269562466697887.5 8.38605741745159
1271564931156401.5 8.386822854525413
1273567395614915.5 8.38758956625028
1275569860073429.5 8.388357554047152
1277572324531943.5 8.389126819334862
1279574788990457.5 8.389897363530162
1281577253448971.5 8.390669188047758
1283579717907485.5 8.391442294300349
1285582182365999.5 8.392216683698681
1287584646824513.5 8.392992357651572
1289587111283027.8 8.393769317565953
1291589575741541.8 8.394547564846919
1293592040200055.8 8.395327100897749
1295594504658569.8 8.39610792711996
1297596969117083.8 8.39689004491334
1299599433575597.8 8.397673455675978
1301601898034111.8 8.398458160804312
1303604362492625.8 8.39924416169316
1305606826951139.8 8.40003145973576
1307609291409653.8 8.400820056323797
1309611755868167.8 8.401609952847453
1311614220326681.8 8.402401150695429
1313616684785195.8 8.403193651254984
1315619149243709.8 8.403987455911976
1317621613702224.0 8.404782566050885
1319624078160738.0 8.40557898305486
1321626542619252.0 8.406376708305741
1323629007077766.0 8.407175743184096
1325631471536280.0 8.407976089069262
1327633935994794.0 8.408777747339363
1329636400453308.0 8.409580719371354
1331638864911822.0 8.410385006541047
1333641329370336.0 8.41119061022315
1335643793828850.0 8.41199753179129
1337646258287364.0 8.412805772618047
1339648722745878.0 8.413615334074985
1341651187204392.0 8.414426217532688
1343653651662906.0 8.41523842436078
1345656116121420.2 8.416051955927966
1347658580579934.2 8.41686681360205
1349661045038448.2 8.41768299874998
1351663509496962.2 8.418500512737861
1353665973955476.2 8.419319356930993
1355668438413990.2 8.420139532693902
1357670902872504.2 8.420961041390353
1359673367331018.2 8.421783884383407
1361675831789532.2 8.422608063035419
1363678296248046.2 8.42343357870808
1365680760706560.2 8.42426043276245
1367683225165074.2 8.425088626558965
1369685689623588.2 8.425918161457496
1371688154082102.5 8.426749038817336
1373690618540616.5 8.427581259997265
1375693082999130.5 8.428414826355548
1377695547457644.5 8.429249739249974
1379698011916158.5 8.430086000037882
1381700476374672.5 8.430923610076185
1383702940833186.5 8.431762570721391
1385705405291700.5 8.432602883329634
1387707869750214.5 8.433444549256699
1389710334208728.5 8.434287569858032
1391712798667242.5 8.4351319464888
1393715263125756.5 8.435977680503877
1395717727584270.5 8.436824773257877
1397720192042784.5 8.437673226105206
1399722656501298.8 8.438523040400044
1401725120959812.8 8.439374217496399
1403727585418326.8 8.440226758748121
1405730049876840.8 8.441080665508922
1407732514335354.8 8.4419359391324
1409734978793868.8 8.44279258097206
1411737443252382.8 8.44365059238135
1413739907710896.8 8.444509974713664
1415742372169410.8 8.445370729322377
1417744836627924.8 8.446232857560863
1419747301086438.8 8.447096360782519
1421749765544952.8 8.44796124034078
1423752230003466.8 8.448827497589154
1425754694461980.8 8.449695133881221
1427757158920495.0 8.450564150570685
1429759623379009.0 8.451434549011367
1431762087837523.0 8.45230633055724
1433764552296037.0 8.45317949656245
1435767016754551.0 8.454054048381323
1437769481213065.0 8.454929987368413
1439771945671579.0 8.45580731487848
1441774410130093.0 8.456686032266568
1443776874588607.0 8.457566140887959
1445779339047121.0 8.458447642098244
1447781803505635.0 8.459330537253322
1449784267964149.0 8.460214827709422
1451786732422663.0 8.461100514823116
1453789196881177.0 8.46198759995135
1455791661339691.2 8.462876084451453
1457794125798205.2 8.46376596968117
1459796590256719.2 8.464657256998661
1461799054715233.2 8.465549947762531
1463801519173747.2 8.466444043331848
1465803983632261.2 8.467339545066165
1467806448090775.2 8.468236454325528
1469808912549289.2 8.469134772470504
1471811377007803.2 8.47003450086219
1473813841466317.2 8.47093564086224
1475816305924831.2 8.471838193832877
1477818770383345.2 8.47274216113691
1479821234841859.2 8.473647544137757
1481823699300373.2 8.474554344199454
1483826163758887.5 8.475462562686685
1485828628217401.5 8.476372200964779
1487831092675915.5 8.477283260399753
1489833557134429.5 8.478195742358306
1491836021592943.5 8.479109648207844
1493838486051457.5 8.480024979316504
1495840950509971.5 8.480941737053156
1497843414968485.5 8.481859922787438
1499845879426999.5 8.482779537889751
1501848343885513.5 8.483700583731288
1503850808344027.5 8.484623061684053
1505853272802541.5 8.485546973120872
1507855737261055.5 8.486472319415403
1509858201719569.5 8.487399101942161
1511860666178083.8 8.488327322076529
1513863130636597.8 8.489256981194782
1515865595095111.8 8.490188080674084
1517868059553625.8 8.491120621892522
1519870524012139.8 8.492054606229114
1521872988470653.8 8.492990035063825
1523875452929167.8 8.493926909777574
1525877917387681.8 8.494865231752268
1527880381846195.8 8.495805002370798
1529882846304709.8 8.496746223017063
1531885310763223.8 8.497688895075981
1533887775221737.8 8.498633019933513
1535890239680251.8 8.49957859897666
1537892704138766.0 8.500525633593496
1539895168597280.0 8.501474125173168
1541897633055794.0 8.502424075105925
1543900097514308.0 8.50337548478311
1545902561972822.0 8.504328355597204
1547905026431336.0 8.505282688941808
1549907490889850.0 8.506238486211686
1551909955348364.0 8.50719574880276
1553912419806878.0 8.508154478112129
1555914884265392.0 8.509114675538083
1557917348723906.0 8.510076342480119
1559919813182420.0 8.511039480338956
1561922277640934.0 8.512004090516536
1563924742099448.0 8.512970174416052
1565927206557962.2 8.51393773344196
1567929671016476.2 8.514906768999976
1569932135474990.2 8.515877282497119
1571934599933504.2 8.51684927534169
1573937064392018.2 8.51782274894331
1575939528850532.2 8.518797704712922
1577941993309046.2 8.519774144062813
1579944457767560.2 8.52075206840661
1581946922226074.2 8.521731479159314
1583949386684588.2 8.522712377737294
1585951851143102.2 8.52369476555831
1587954315601616.2 8.524678644041527
1589956780060130.2 8.525664014607521
1591959244518644.2 8.526650878678293
1593961708977158.5 8.527639237677286
1595964173435672.5 8.528629093029394
1597966637894186.5 8.529620446160973
1599969102352700.5 8.530613298499855
1601971566811214.5 8.531607651475362
1603974031269728.5 8.532603506518315
1605976495728242.5 8.533600865061045
1607978960186756.5 8.534599728537414
1609981424645270.5 8.53560009838281
1611983889103784.5 8.536601976034179
1613986353562298.5 8.537605362930023
1615988818020812.5 8.538610260510417
1617991282479326.5 8.539616670217018
1619993746937840.5 8.540624593493078
1621996211396354.8 8.54163403178346
1623998675854868.8 8.54264498653464
1626001140313382.8 8.543657459194723
1628003604771896.8 8.54467145121347
1630006069230410.8 8.545686964042275
1632008533688924.8 8.54670399913421
1634010998147438.8 8.547722557944024
1636013462605952.8 8.548742641928142
1638015927064466.8 8.549764252544692
1640018391522980.8 8.550787391253518
1642020855981494.8 8.551812059516179
1644023320440008.8 8.552838258795964
1646025784898522.8 8.553865990557911
1648028249357036.8 8.554895256268813
1650030713815551.0 8.555926057397217
1652033178274065.0 8.556958395413455
1654035642732579.0 8.557992271789647
1656038107191093.0 8.559027687999706
1658040571649607.0 8.560064645519352
1660043036108121.0 8.561103145826134
1662045500566635.0 8.562143190399423
1664047965025149.0 8.56318478072043
1666050429483663.0 8.564227918272225
1668052893942177.0 8.565272604539734
1670055358400691.0 8.566318841009757
1672057822859205.0 8.567366629170975
1674060287317719.0 8.568415970513968
1676062751776233.0 8.569466866531219
1678065216234747.2 8.570519318717121
1680067680693261.2 8.571573328567997
1682070145151775.2 8.572628897582106
1684072609610289.2 8.573686027259651
1686075074068803.2 8.57474471910279
1688077538527317.2 8.57580497461565
1690080002985831.2 8.576866795304333
1692082467444345.2 8.577930182676928
1694084931902859.2 8.578995138243522
1696087396361373.2 8.580061663516211
1698089860819887.2 8.581129760009102
1700092325278401.2 8.582199429238338
1702094789736915.2 8.583270672722092
1704097254195429.2 8.584343491980592
1706099718653943.5 8.585417888536117
