4111059533329279.0 0.0
4113061997787793.0 0.0
4115064462246307.0 0.0
4117066926704821.0 0.0
4119069391163335.0 0.0
4121071855621849.0 0.0
4123074320080363.0 0.0
4125076784538877.0 0.0
4127079248997391.0 0.0
4129081713455905.5 0.0
4131084177914419.5 0.0
4133086642372933.5 0.0
4135089106831447.5 0.0
4137091571289961.5 0.0
4139094035748475.5 0.0
4141096500206989.5 0.0
4143098964665503.5 0.0
4145101429124017.5 0.0
4147103893582531.5 0.0
4149106358041045.5 0.0
4151108822499559.5 0.0
4153111286958073.5 0.0
4155113751416587.5 0.0
4157116215875101.5 0.0
4159118680333615.5 0.0
4161121144792129.5 0.0
4163123609250643.5 0.0
4165126073709157.5 0.0
4167128538167671.5 0.0
4169131002626185.5 0.0
4171133467084699.5 0.0
4173135931543213.5 0.0
4175138396001727.5 0.0
4177140860460241.5 0.0
4179143324918755.5 0.0
4181145789377269.5 0.0
4183148253835783.5 0.0
4185150718294298.0 0.0
4187153182752812.0 0.0
4189155647211326.0 0.0
4191158111669840.0 0.0
4193160576128354.0 0.0
4195163040586868.0 0.0
4197165505045382.0 0.0
4199167969503896.0 0.0
4201170433962410.0 0.0
4203172898420924.0 0.0
4205175362879438.0 0.0
4207177827337952.0 0.0
4209180291796466.0 0.0
4211182756254980.0 0.0
4213185220713494.0 0.0
4215187685172008.0 0.0
4217190149630522.0 0.0
4219192614089036.0 0.0
4221195078547550.0 0.0
4223197543006064.0 0.0
4225200007464578.0 0.0
4227202471923092.0 0.0
4229204936381606.0 0.0
4231207400840120.0 0.0
4233209865298634.0 0.0
4235212329757148.0 0.0
4237214794215662.0 0.0
4239217258674176.0 0.0
4241219723132690.5 0.0
4243222187591204.5 0.0
4245224652049718.5 0.0
4247227116508232.5 0.0
4249229580966746.5 0.0
4251232045425260.5 0.0
4253234509883774.5 0.0
4255236974342288.5 0.0
4257239438800802.5 0.0
4259241903259316.5 0.0
4261244367717830.5 0.0
4263246832176344.5 0.0
4265249296634858.5 0.0
4267251761093372.5 0.0
4269254225551886.5 0.0
4271256690010400.5 0.0
4273259154468914.5 0.0
4275261618927428.5 0.0
4277264083385942.5 0.0
4279266547844456.5 0.0
4281269012302970.5 0.0
4283271476761484.5 0.0
4285273941219998.5 0.0
4287276405678512.5 0.0
4289278870137026.5 0.0
4291281334595540.5 0.0
4293283799054054.5 0.0
4295286263512569.0 0.0
4297288727971083.0 0.0
4299291192429597.0 0.0
4301293656888111.0 0.0
4303296121346625.0 0.0
4305298585805139.0 0.0
4307301050263653.0 0.0
4309303514722167.0 0.0
4311305979180681.0 0.0
4313308443639195.0 0.0
4315310908097709.0 0.0
4317313372556223.0 0.0
4319315837014737.0 0.0
4321318301473251.0 0.0
4323320765931765.0 0.0
4325323230390279.0 0.0
4327325694848793.0 0.0
4329328159307307.0 0.0
4331330623765821.0 0.0
4333333088224335.0 0.0
4335335552682849.0 0.0
4337338017141363.0 0.0
4339340481599877.0 0.0
4341342946058391.0 0.0
4343345410516905.0 0.0
4345347874975419.0 0.0
4347350339433933.0 0.0
4349352803892447.0 0.0
4351355268350961.5 0.0
4353357732809475.5 0.0
4355360197267989.5 0.0
4357362661726503.5 0.0
4359365126185017.5 0.0
4361367590643531.5 0.0
4363370055102045.5 0.0
4365372519560559.5 0.0
4367374984019073.5 0.0
4369377448477587.5 0.0
4371379912936101.5 0.0
4373382377394615.5 0.0
4375384841853129.5 0.0
4377387306311643.5 0.0
4379389770770157.5 0.0
4381392235228671.5 0.0
4383394699687185.5 0.0
4385397164145699.5 0.0
4387399628604213.5 0.0
4389402093062727.5 0.0
4391404557521241.5 0.0
4393407021979755.5 0.0
4395409486438269.5 0.0
4397411950896783.5 0.0
4399414415355297.5 0.0
4401416879813811.5 0.0
4403419344272325.5 0.0
4405421808730839.5 0.0
4407424273189354.0 0.0
4409426737647868.0 0.0
4411429202106382.0 0.0
4413431666564896.0 0.0
4415434131023410.0 0.0
4417436595481924.0 0.0
4419439059940438.0 0.0
4421441524398952.0 0.0
4423443988857466.0 0.0
4425446453315980.0 0.0
4427448917774494.0 0.0
4429451382233008.0 0.0
4431453846691522.0 0.0
4433456311150036.0 0.0
4435458775608550.0 0.0
4437461240067064.0 0.0
4439463704525578.0 0.0
4441466168984092.0 0.0
4443468633442606.0 0.0
4445471097901120.0 0.0
4447473562359634.0 0.0
4449476026818148.0 0.0
4451478491276662.0 0.0
4453480955735176.0 0.0
4455483420193690.0 0.0
4457485884652204.0 0.0
4459488349110718.0 0.0
4461490813569232.5 0.0
4463493278027746.5 0.0
4465495742486260.5 0.0
4467498206944774.5 0.0
4469500671403288.5 0.0
4471503135861802.5 0.0
4473505600320316.5 0.0
4475508064778830.5 0.0
4477510529237344.5 0.0
4479512993695858.5 0.0
4481515458154372.5 0.0
4483517922612886.5 0.0
4485520387071400.5 0.0
4487522851529914.5 0.0
4489525315988428.5 0.0
4491527780446942.5 0.0
4493530244905456.5 0.0
4495532709363970.5 0.0
4497535173822484.5 0.0
4499537638280998.5 0.0
4501540102739512.5 0.0
4503542567198026.5 0.0
4505545031656541.0 0.0
4507547496115055.0 0.0
4509549960573569.0 0.0
4511552425032083.0 0.0
4513554889490597.0 0.0
4515557353949111.0 0.0
4517559818407625.0 0.0
4519562282866139.0 0.0
4521564747324653.0 0.0
4523567211783167.0 0.0
4525569676241681.0 0.0
4527572140700195.0 0.0
4529574605158709.0 0.0
4531577069617223.0 0.0
4533579534075737.0 0.0
4535581998534251.0 0.0
4537584462992765.0 0.0
4539586927451279.0 0.0
4541589391909793.0 0.0
4543591856368307.0 0.0
4545594320826821.0 0.0
4547596785285335.0 0.0
4549599249743849.0 0.0
4551601714202363.0 0.0
4553604178660877.0 0.0
4555606643119391.0 0.0
4557609107577905.0 0.0
4559611572036419.0 0.0
4561614036494933.0 0.0
4563616500953447.0 0.0
4565618965411961.0 0.0
4567621429870475.0 0.0
4569623894328989.0 0.0
4571626358787503.0 0.0
4573628823246017.0 0.0
4575631287704531.0 0.0
4577633752163045.0 0.0
4579636216621559.0 0.0
4581638681080073.0 0.0
4583641145538587.0 0.0
4585643609997101.0 0.0
4587646074455615.0 0.0
4589648538914129.0 0.0
4591651003372643.0 0.0
4593653467831157.0 0.0
4595655932289671.0 0.0
4597658396748185.0 0.0
4599660861206699.0 0.0
4601663325665214.0 0.0
4603665790123728.0 0.0
4605668254582242.0 0.0
4607670719040756.0 0.0
4609673183499270.0 0.0
4611675647957784.0 0.0
4613678112416298.0 0.0
4615680576874812.0 0.0
4617683041333326.0 0.0
4619685505791840.0 0.0
4621687970250354.0 0.0
4623690434708868.0 0.0
4625692899167382.0 0.0
4627695363625896.0 0.0
4629697828084410.0 0.0
4631700292542924.0 0.0
4633702757001438.0 0.0
4635705221459952.0 0.0
4637707685918466.0 0.0
4639710150376980.0 0.0
4641712614835494.0 0.0
4643715079294008.0 0.0
4645717543752522.0 0.0
4647720008211036.0 0.0
4649722472669550.0 0.0
4651724937128064.0 0.0
4653727401586578.0 0.0
4655729866045092.0 0.0
4657732330503606.0 0.0
4659734794962120.0 0.0
4661737259420634.0 0.0
4663739723879148.0 0.0
4665742188337662.0 0.0
4667744652796176.0 0.0
4669747117254690.0 0.0
4671749581713204.0 0.0
4673752046171718.0 0.0
4675754510630232.0 0.0
4677756975088746.0 0.0
4679759439547260.0 0.0
4681761904005774.0 0.0
4683764368464288.0 0.0
4685766832922802.0 0.0
4687769297381316.0 0.0
4689771761839830.0 0.0
4691774226298344.0 0.0
4693776690756858.0 0.0
4695779155215372.0 0.0
4697781619673886.0 0.0
4699784084132400.0 0.0
4701786548590914.0 0.0
4703789013049428.0 0.0
4705791477507942.0 0.0
4707793941966456.0 0.0
4709796406424970.0 0.0
4711798870883485.0 0.0
4713801335341999.0 0.0
4715803799800513.0 0.0
4717806264259027.0 0.0
4719808728717541.0 0.0
4721811193176055.0 0.0
4723813657634569.0 0.0
4725816122093083.0 0.0
4727818586551597.0 0.0
4729821051010111.0 0.0
4731823515468625.0 0.0
4733825979927139.0 0.0
4735828444385653.0 0.0
4737830908844167.0 0.0
4739833373302681.0 0.0
4741835837761195.0 0.0
4743838302219709.0 0.0
4745840766678223.0 0.0
4747843231136737.0 0.0
4749845695595251.0 0.0
4751848160053765.0 0.0
4753850624512279.0 0.0
4755853088970793.0 0.0
4757855553429307.0 0.0
4759858017887821.0 0.0
4761860482346335.0 0.0
4763862946804849.0 0.0
4765865411263363.0 0.0
4767867875721877.0 0.0
4769870340180391.0 0.0
4771872804638905.0 0.0
4773875269097419.0 0.0
4775877733555933.0 0.0
4777880198014447.0 0.0
4779882662472961.0 0.0
4781885126931475.0 0.0
4783887591389989.0 0.0
4785890055848503.0 0.0
4787892520307017.0 0.0
4789894984765531.0 0.0
4791897449224045.0 0.0
4793899913682559.0 0.0
4795902378141073.0 0.0
4797904842599587.0 0.0
4799907307058101.0 0.0
4801909771516615.0 0.0
4803912235975129.0 0.0
4805914700433643.0 0.0
4807917164892157.0 0.0
4809919629350671.0 0.0
4811922093809185.0 0.0
4813924558267699.0 0.0
4815927022726213.0 0.0
4817929487184727.0 0.0
4819931951643241.0 0.0
4821934416101756.0 0.0
4823936880560270.0 0.0
4825939345018784.0 0.0
4827941809477298.0 0.0
4829944273935812.0 0.0
4831946738394326.0 0.0
4833949202852840.0 0.0
4835951667311354.0 0.0
4837954131769868.0 0.0
4839956596228382.0 0.0
4841959060686896.0 0.0
4843961525145410.0 0.0
4845963989603924.0 0.0
4847966454062438.0 0.0
4849968918520952.0 0.0
4851971382979466.0 0.0
4853973847437980.0 0.0
4855976311896494.0 0.0
4857978776355008.0 0.0
4859981240813522.0 0.0
4861983705272036.0 0.0
4863986169730550.0 0.0
4865988634189064.0 0.0
4867991098647578.0 0.0
4869993563106092.0 0.0
4871996027564606.0 0.0
4873998492023120.0 0.0
4876000956481634.0 0.0
4878003420940148.0 0.0
4880005885398662.0 0.0
4882008349857176.0 0.0
4884010814315690.0 0.0
4886013278774204.0 0.0
4888015743232718.0 0.0
4890018207691232.0 0.0
4892020672149746.0 0.0
4894023136608260.0 0.0
4896025601066774.0 0.0
4898028065525288.0 0.0
4900030529983802.0 0.0
4902032994442316.0 0.0
4904035458900830.0 0.0
4906037923359344.0 0.0
4908040387817858.0 0.0
4910042852276372.0 0.0
4912045316734886.0 0.0
4914047781193400.0 0.0
4916050245651914.0 0.0
4918052710110428.0 0.0
4920055174568942.0 0.0
4922057639027456.0 0.0
4924060103485970.0 0.0
4926062567944484.0 0.0
4928065032402998.0 0.0
4930067496861512.0 0.0
4932069961320026.0 0.0
4934072425778541.0 0.0
4936074890237055.0 0.0
4938077354695569.0 0.0
4940079819154083.0 0.0
4942082283612597.0 0.0
4944084748071111.0 0.0
4946087212529625.0 0.0
4948089676988139.0 0.0
4950092141446653.0 0.0
4952094605905167.0 0.0
4954097070363681.0 0.0
4956099534822195.0 0.0
4958101999280709.0 0.0
4960104463739223.0 0.0
4962106928197737.0 0.0
4964109392656251.0 0.0
4966111857114765.0 0.0
4968114321573279.0 0.0
4970116786031793.0 0.0
4972119250490307.0 0.0
4974121714948821.0 0.0
4976124179407335.0 0.0
4978126643865849.0 0.0
4980129108324363.0 0.0
4982131572782877.0 0.0
4984134037241391.0 0.0
4986136501699905.0 0.0
4988138966158419.0 0.0
4990141430616933.0 0.0
4992143895075447.0 0.0
4994146359533961.0 0.0
4996148823992475.0 0.0
4998151288450989.0 0.0
5000153752909503.0 0.0
5002156217368017.0 0.0
5004158681826531.0 0.0
5006161146285045.0 0.0
5008163610743559.0 0.0
5010166075202073.0 0.0
5012168539660587.0 0.0
5014171004119101.0 0.0
5016173468577615.0 0.0
5018175933036129.0 0.0
5020178397494643.0 0.0
5022180861953157.0 0.0
5024183326411671.0 0.0
5026185790870185.0 0.0
5028188255328699.0 0.0
5030190719787213.0 0.0
5032193184245727.0 0.0
5034195648704241.0 0.0
5036198113162755.0 0.0
5038200577621269.0 0.0
5040203042079783.0 0.0
5042205506538297.0 0.0
5044207970996812.0 0.0
5046210435455326.0 0.0
5048212899913840.0 0.0
5050215364372354.0 0.0
5052217828830868.0 0.0
5054220293289382.0 0.0
5056222757747896.0 0.0
5058225222206410.0 0.0
5060227686664924.0 0.0
5062230151123438.0 0.0
5064232615581952.0 0.0
5066235080040466.0 0.0
5068237544498980.0 0.0
5070240008957494.0 0.0
5072242473416008.0 0.0
5074244937874522.0 0.0
5076247402333036.0 0.0
5078249866791550.0 0.0
5080252331250064.0 0.0
5082254795708578.0 0.0
5084257260167092.0 0.0
5086259724625606.0 0.0
5088262189084120.0 0.0
5090264653542634.0 0.0
5092267118001148.0 0.0
5094269582459662.0 0.0
5096272046918176.0 0.0
5098274511376690.0 0.0
5100276975835204.0 0.0
5102279440293718.0 0.0
5104281904752232.0 0.0
5106284369210746.0 0.0
5108286833669260.0 0.0
5110289298127774.0 0.0
5112291762586288.0 0.0
5114294227044802.0 0.0
5116296691503316.0 0.0
5118299155961830.0 0.0
5120301620420344.0 0.0
5122304084878858.0 0.0
5124306549337372.0 0.0
5126309013795886.0 0.0
5128311478254400.0 0.0
5130313942712914.0 0.0
5132316407171428.0 0.0
5134318871629942.0 0.0
5136321336088456.0 0.0
5138323800546970.0 0.0
5140326265005484.0 0.0
5142328729463998.0 0.0
5144331193922512.0 0.0
5146333658381026.0 0.0
5148336122839540.0 0.0
5150338587298054.0 0.0
5152341051756568.0 0.0
5154343516215083.0 0.0
5156345980673597.0 0.0
5158348445132111.0 0.0
5160350909590625.0 0.0
5162353374049139.0 0.0
5164355838507653.0 0.0
5166358302966167.0 0.0
5168360767424681.0 0.0
5170363231883195.0 0.0
5172365696341709.0 0.0
5174368160800223.0 0.0
5176370625258737.0 0.0
5178373089717251.0 0.0
5180375554175765.0 0.0
5182378018634279.0 0.0
5184380483092793.0 0.0
5186382947551307.0 0.0
5188385412009821.0 0.0
5190387876468335.0 0.0
5192390340926849.0 0.0
5194392805385363.0 0.0
5196395269843877.0 0.0
5198397734302391.0 0.0
5200400198760905.0 0.0
5202402663219419.0 0.0
5204405127677933.0 0.0
5206407592136447.0 0.0
5208410056594961.0 0.0
5210412521053475.0 0.0
5212414985511989.0 0.0
5214417449970503.0 0.0
5216419914429017.0 0.0
5218422378887531.0 0.0
5220424843346045.0 0.0
5222427307804559.0 0.0
5224429772263073.0 0.0
5226432236721587.0 0.0
5228434701180101.0 0.0
5230437165638615.0 0.0
5232439630097129.0 0.0
5234442094555643.0 0.0
5236444559014157.0 0.0
5238447023472671.0 0.0
5240449487931185.0 0.0
5242451952389699.0 0.0
5244454416848213.0 0.0
5246456881306727.0 0.0
5248459345765241.0 0.0
5250461810223755.0 0.0
5252464274682269.0 0.0
5254466739140783.0 0.0
5256469203599297.0 0.0
5258471668057811.0 0.0
5260474132516325.0 0.0
5262476596974839.0 0.0
5264479061433353.0 0.0
5266481525891868.0 0.0
5268483990350382.0 0.0
5270486454808896.0 0.0
5272488919267410.0 0.0
5274491383725924.0 0.0
5276493848184438.0 0.0
5278496312642952.0 0.0
5280498777101466.0 0.0
5282501241559980.0 0.0
5284503706018494.0 0.0
5286506170477008.0 0.0
5288508634935522.0 0.0
5290511099394036.0 0.0
5292513563852550.0 0.0
5294516028311064.0 0.0
5296518492769578.0 0.0
5298520957228092.0 0.0
5300523421686606.0 0.0
5302525886145120.0 0.0
5304528350603634.0 0.0
5306530815062148.0 0.0
5308533279520662.0 0.0
5310535743979176.0 0.0
5312538208437690.0 0.0
5314540672896204.0 0.0
5316543137354718.0 0.0
5318545601813232.0 0.0
5320548066271746.0 0.0
5322550530730260.0 0.0
5324552995188774.0 0.0
5326555459647288.0 0.0
5328557924105802.0 0.0
5330560388564316.0 0.0
5332562853022830.0 0.0
5334565317481344.0 0.0
5336567781939858.0 0.0
5338570246398372.0 0.0
5340572710856886.0 0.0
5342575175315400.0 0.0
5344577639773914.0 0.0
5346580104232428.0 0.0
5348582568690942.0 0.0
5350585033149456.0 0.0
5352587497607970.0 0.0
5354589962066484.0 0.0
5356592426524998.0 0.0
5358594890983512.0 0.0
5360597355442026.0 0.0
5362599819900540.0 0.0
5364602284359054.0 0.0
5366604748817568.0 0.0
5368607213276082.0 0.0
5370609677734596.0 0.0
5372612142193110.0 0.0
5374614606651624.0 0.0
5376617071110139.0 0.0
5378619535568653.0 0.0
5380622000027167.0 0.0
5382624464485681.0 0.0
5384626928944195.0 0.0
5386629393402709.0 0.0
5388631857861223.0 0.0
5390634322319737.0 0.0
5392636786778251.0 0.0
5394639251236765.0 0.0
5396641715695279.0 0.0
5398644180153793.0 0.0
5400646644612307.0 0.0
5402649109070821.0 0.0
5404651573529335.0 0.0
5406654037987849.0 0.0
5408656502446363.0 0.0
5410658966904877.0 0.0
5412661431363391.0 0.0
5414663895821905.0 0.0
5416666360280419.0 0.0
5418668824738933.0 0.0
5420671289197447.0 0.0
5422673753655961.0 0.0
5424676218114475.0 0.0
5426678682572989.0 0.0
5428681147031503.0 0.0
5430683611490017.0 0.0
5432686075948531.0 0.0
5434688540407045.0 0.0
5436691004865559.0 0.0
5438693469324073.0 0.0
5440695933782587.0 0.0
5442698398241101.0 0.0
5444700862699615.0 0.0
5446703327158129.0 0.0
5448705791616643.0 0.0
5450708256075157.0 0.0
5452710720533671.0 0.0
5454713184992185.0 0.0
5456715649450699.0 0.0
5458718113909213.0 0.0
5460720578367727.0 0.0
5462723042826241.0 0.0
5464725507284755.0 0.0
5466727971743269.0 0.0
5468730436201783.0 0.0
5470732900660297.0 0.0
5472735365118811.0 0.0
5474737829577325.0 0.0
5476740294035839.0 0.0
5478742758494353.0 0.0
5480745222952867.0 0.0
5482747687411381.0 0.0
5484750151869895.0 0.0
5486752616328410.0 0.0
5488755080786924.0 0.0
5490757545245438.0 0.0
5492760009703952.0 0.0
5494762474162466.0 0.0
5496764938620980.0 0.0
5498767403079494.0 0.0
5500769867538008.0 0.0
5502772331996522.0 0.0
5504774796455036.0 0.0
5506777260913550.0 0.0
5508779725372064.0 0.0
5510782189830578.0 0.0
5512784654289092.0 0.0
5514787118747606.0 0.0
5516789583206120.0 0.0
5518792047664634.0 0.0
5520794512123148.0 0.0
5522796976581662.0 0.0
5524799441040176.0 0.0
5526801905498690.0 0.0
5528804369957204.0 0.0
5530806834415718.0 0.0
5532809298874232.0 0.0
5534811763332746.0 0.0
5536814227791260.0 0.0
5538816692249774.0 0.0
5540819156708288.0 0.0
5542821621166802.0 0.0
5544824085625316.0 0.0
5546826550083830.0 0.0
5548829014542344.0 0.0
5550831479000858.0 0.0
5552833943459372.0 0.0
5554836407917886.0 0.0
5556838872376400.0 0.0
5558841336834914.0 0.0
5560843801293428.0 0.0
5562846265751942.0 0.0
5564848730210456.0 0.0
5566851194668970.0 0.0
5568853659127484.0 0.0
5570856123585998.0 0.0
5572858588044512.0 0.0
5574861052503026.0 0.0
5576863516961540.0 0.0
5578865981420054.0 0.0
5580868445878568.0 0.0
5582870910337082.0 0.0
5584873374795596.0 0.0
5586875839254110.0 0.0
5588878303712624.0 0.0
5590880768171138.0 0.0
5592883232629652.0 0.0
5594885697088166.0 0.0
5596888161546680.0 0.0
5598890626005195.0 0.0
5600893090463709.0 0.0
5602895554922223.0 0.0
5604898019380737.0 0.0
5606900483839251.0 0.0
5608902948297765.0 0.0
5610905412756279.0 0.0
5612907877214793.0 0.0
5614910341673307.0 0.0
5616912806131821.0 0.0
5618915270590335.0 0.0
5620917735048849.0 0.0
5622920199507363.0 0.0
5624922663965877.0 0.0
5626925128424391.0 0.0
5628927592882905.0 0.0
5630930057341419.0 0.0
5632932521799933.0 0.0
5634934986258447.0 0.0
5636937450716961.0 0.0
5638939915175475.0 0.0
5640942379633989.0 0.0
5642944844092503.0 0.0
5644947308551017.0 0.0
5646949773009531.0 0.0
5648952237468045.0 0.0
5650954701926559.0 0.0
5652957166385073.0 0.0
5654959630843587.0 0.0
5656962095302101.0 0.0
5658964559760615.0 0.0
5660967024219129.0 0.0
5662969488677643.0 0.0
5664971953136157.0 0.0
5666974417594671.0 0.0
5668976882053185.0 0.0
5670979346511699.0 0.0
5672981810970213.0 0.0
5674984275428727.0 0.0
5676986739887241.0 0.0
5678989204345755.0 0.0
5680991668804269.0 0.0
5682994133262783.0 0.0
5684996597721297.0 0.0
5686999062179811.0 0.0
5689001526638325.0 0.0
5691003991096839.0 0.0
5693006455555353.0 0.0
5695008920013867.0 0.0
5697011384472381.0 0.0
5699013848930895.0 0.0
5701016313389409.0 0.0
5703018777847923.0 0.0
5705021242306437.0 0.0
5707023706764951.0 0.0
5709026171223466.0 0.0
5711028635681980.0 0.0
5713031100140494.0 0.0
5715033564599008.0 0.0
5717036029057522.0 0.0
5719038493516036.0 0.0
5721040957974550.0 0.0
5723043422433064.0 0.0
5725045886891578.0 0.0
5727048351350092.0 0.0
5729050815808606.0 0.0
5731053280267120.0 0.0
5733055744725634.0 0.0
5735058209184148.0 0.0
5737060673642662.0 0.0
5739063138101176.0 0.0
5741065602559690.0 0.0
5743068067018204.0 0.0
5745070531476718.0 0.0
5747072995935232.0 0.0
5749075460393746.0 0.0
5751077924852260.0 0.0
5753080389310774.0 0.0
5755082853769288.0 0.0
5757085318227802.0 0.0
5759087782686316.0 0.0
5761090247144830.0 0.0
5763092711603344.0 0.0
5765095176061858.0 0.0
5767097640520372.0 0.0
5769100104978886.0 0.0
5771102569437400.0 0.0
5773105033895914.0 0.0
5775107498354428.0 0.0
5777109962812942.0 0.0
5779112427271456.0 0.0
5781114891729970.0 0.0
5783117356188484.0 0.0
5785119820646998.0 0.0
5787122285105512.0 0.0
5789124749564026.0 0.0
5791127214022540.0 0.0
5793129678481054.0 0.0
5795132142939568.0 0.0
5797134607398082.0 0.0
5799137071856596.0 0.0
5801139536315110.0 0.0
5803142000773624.0 0.0
5805144465232138.0 0.0
5807146929690652.0 0.0
5809149394149166.0 0.0
5811151858607680.0 0.0
5813154323066194.0 0.0
5815156787524708.0 0.0
5817159251983222.0 0.0
5819161716441737.0 0.0
5821164180900251.0 0.0
5823166645358765.0 0.0
5825169109817279.0 0.0
5827171574275793.0 0.0
5829174038734307.0 0.0
5831176503192821.0 0.0
5833178967651335.0 0.0
5835181432109849.0 0.0
5837183896568363.0 0.0
5839186361026877.0 0.0
5841188825485391.0 0.0
5843191289943905.0 0.0
5845193754402419.0 0.0
5847196218860933.0 0.0
5849198683319447.0 0.0
5851201147777961.0 0.0
5853203612236475.0 0.0
5855206076694989.0 0.0
5857208541153503.0 0.0
5859211005612017.0 0.0
5861213470070531.0 0.0
5863215934529045.0 0.0
5865218398987559.0 0.0
5867220863446073.0 0.0
5869223327904587.0 0.0
5871225792363101.0 0.0
5873228256821615.0 0.0
5875230721280129.0 0.0
5877233185738643.0 0.0
5879235650197157.0 0.0
5881238114655671.0 0.0
5883240579114185.0 0.0
5885243043572699.0 0.0
5887245508031213.0 0.0
5889247972489727.0 0.0
5891250436948241.0 0.0
5893252901406755.0 0.0
5895255365865269.0 0.0
5897257830323783.0 0.0
5899260294782297.0 0.0
5901262759240811.0 0.0
5903265223699325.0 0.0
5905267688157839.0 0.0
5907270152616353.0 0.0
5909272617074867.0 0.0
5911275081533381.0 0.0
5913277545991895.0 0.0
5915280010450409.0 0.0
5917282474908923.0 0.0
5919284939367437.0 0.0
5921287403825951.0 0.0
5923289868284465.0 0.0
5925292332742979.0 0.0
5927294797201493.0 0.0
5929297261660007.0 0.0
5931299726118522.0 0.0
5933302190577036.0 0.0
5935304655035550.0 0.0
5937307119494064.0 0.0
5939309583952578.0 0.0
5941312048411092.0 0.0
5943314512869606.0 0.0
5945316977328120.0 0.0
5947319441786634.0 0.0
5949321906245148.0 0.0
5951324370703662.0 0.0
5953326835162176.0 0.0
5955329299620690.0 0.0
5957331764079204.0 0.0
5959334228537718.0 0.0
5961336692996232.0 0.0
5963339157454746.0 0.0
5965341621913260.0 0.0
5967344086371774.0 0.0
5969346550830288.0 0.0
5971349015288802.0 0.0
5973351479747316.0 0.0
5975353944205830.0 0.0
5977356408664344.0 0.0
5979358873122858.0 0.0
5981361337581372.0 0.0
5983363802039886.0 0.0
5985366266498400.0 0.0
5987368730956914.0 0.0
5989371195415428.0 0.0
5991373659873942.0 0.0
5993376124332456.0 0.0
5995378588790970.0 0.0
5997381053249484.0 0.0
5999383517707998.0 0.0
6001385982166512.0 0.0
6003388446625026.0 0.0
6005390911083540.0 0.0
6007393375542054.0 0.0
6009395840000568.0 0.0
6011398304459082.0 0.0
6013400768917596.0 0.0
6015403233376110.0 0.0
6017405697834624.0 0.0
6019408162293138.0 0.0
6021410626751652.0 0.0
6023413091210166.0 0.0
6025415555668680.0 0.0
6027418020127194.0 0.0
6029420484585708.0 0.0
6031422949044222.0 0.0
6033425413502736.0 0.0
6035427877961250.0 0.0
6037430342419764.0 0.0
6039432806878278.0 0.0
6041435271336793.0 0.0
6043437735795307.0 0.0
6045440200253821.0 0.0
6047442664712335.0 0.0
6049445129170849.0 0.0
6051447593629363.0 0.0
6053450058087877.0 0.0
6055452522546391.0 0.0
6057454987004905.0 0.0
6059457451463419.0 0.0
6061459915921933.0 0.0
6063462380380447.0 0.0
6065464844838961.0 0.0
6067467309297475.0 0.0
6069469773755989.0 0.0
6071472238214503.0 0.0
6073474702673017.0 0.0
6075477167131531.0 0.0
6077479631590045.0 0.0
6079482096048559.0 0.0
6081484560507073.0 0.0
6083487024965587.0 0.0
6085489489424101.0 0.0
6087491953882615.0 0.0
6089494418341129.0 0.0
6091496882799643.0 0.0
6093499347258157.0 0.0
6095501811716671.0 0.0
6097504276175185.0 0.0
6099506740633699.0 0.0
6101509205092213.0 0.0
6103511669550727.0 0.0
6105514134009241.0 0.0
6107516598467755.0 0.0
6109519062926269.0 0.0
6111521527384783.0 0.0
6113523991843297.0 0.0
6115526456301811.0 0.0
6117528920760325.0 0.0
6119531385218839.0 0.0
6121533849677353.0 0.0
6123536314135867.0 0.0
6125538778594381.0 0.0
6127541243052895.0 0.0
6129543707511409.0 0.0
6131546171969923.0 0.0
6133548636428437.0 0.0
6135551100886951.0 0.0
6137553565345465.0 0.0
6139556029803979.0 0.0
6141558494262493.0 0.0
6143560958721007.0 0.0
6145563423179521.0 0.0
6147565887638035.0 0.0
6149568352096549.0 0.0
6151570816555064.0 0.0
6153573281013578.0 0.0
6155575745472092.0 0.0
6157578209930606.0 0.0
6159580674389120.0 0.0
6161583138847634.0 0.0
6163585603306148.0 0.0
6165588067764662.0 0.0
6167590532223176.0 0.0
6169592996681690.0 0.0
6171595461140204.0 0.0
6173597925598718.0 0.0
6175600390057232.0 0.0
6177602854515746.0 0.0
6179605318974260.0 0.0
6181607783432774.0 0.0
6183610247891288.0 0.0
6185612712349802.0 0.0
6187615176808316.0 0.0
6189617641266830.0 0.0
6191620105725344.0 0.0
6193622570183858.0 0.0
6195625034642372.0 0.0
6197627499100886.0 0.0
6199629963559400.0 0.0
6201632428017914.0 0.0
6203634892476428.0 0.0
6205637356934942.0 0.0
6207639821393456.0 0.0
6209642285851970.0 0.0
6211644750310484.0 0.0
6213647214768998.0 0.0
6215649679227512.0 0.0
6217652143686026.0 0.0
6219654608144540.0 0.0
6221657072603054.0 0.0
6223659537061568.0 0.0
6225662001520082.0 0.0
6227664465978596.0 0.0
6229666930437110.0 0.0
6231669394895624.0 0.0
6233671859354138.0 0.0
6235674323812652.0 0.0
6237676788271166.0 0.0
6239679252729680.0 0.0
6241681717188194.0 0.0
6243684181646708.0 0.0
6245686646105222.0 0.0
6247689110563736.0 0.0
6249691575022250.0 0.0
6251694039480764.0 0.0
6253696503939278.0 0.0
6255698968397792.0 0.0
6257701432856306.0 0.0
6259703897314820.0 0.0
6261706361773334.0 0.0
6263708826231849.0 0.0
