0.0 2.0792
0.008286 2.0739500668551987
0.016572 2.0581457673601258
0.024858 2.031622180715772
0.033144 1.994099633987596
0.04143 1.9451762457744708
0.049716 1.8843169689895378
0.058002000000000005 1.8108385640778113
0.066288 1.7238896928342913
0.074574 1.622425009676272
0.08286 1.5051717083532785
0.091146 1.3705864091684379
0.099432 1.2167994728538867
0.10771800000000001 1.0415426932314207
0.11600400000000001 0.8420546832429139
0.12429000000000001 0.6149558624945717
0.132576 0.3560813523827307
0.14086200000000001 0.06025458543121212
0.149148 -0.2790241435897495
0.15743400000000002 -0.6700136616756815
0.16572 -1.123354390075072
0.174006 -1.6529772253473172
0.182292 -2.2774650536111753
0.190578 -3.022153392983403
0.198864 -3.9224845533326196
0.20715000000000003 -5.029584044092669
0.21543600000000002 -6.419989791492325
0.22372200000000003 -8.21365312941882
0.23200800000000002 -10.60977040336108
0.240294 -13.965124454056028
0.24858000000000002 -18.988274957747514
0.256866 -27.31483264097452
0.265152 -43.7603697881921
0.27343800000000007 -91.35645199363908
0.28172400000000003 -1796.8307101218018
0.29001000000000005 116.57983104608167
0.298296 60.01742801217096
0.306582 41.913400726079566
0.31486800000000004 33.00325561978704
0.32315400000000005 27.70622111248708
0.33144 24.198020675480652
0.33972600000000003 21.7054589640458
0.348012 19.844744041022004
0.35629800000000006 18.403761876934496
0.364584 17.255740975589184
0.37287000000000003 16.32025627771328
0.381156 15.543824929085893
0.389442 14.889497621126745
0.397728 14.330929184110895
0.40601400000000004 13.848830077451318
0.41430000000000006 13.428753379937945
0.422586 13.059665502551368
0.43087200000000003 12.732994866117798
0.43915800000000005 12.441981916674857
0.44744400000000006 12.181224705854513
0.45573 11.946354668536642
0.46401600000000004 11.73380106239733
0.472302 11.540617017281173
0.480588 11.36434918135676
0.48887400000000003 11.202938728495859
0.49716000000000005 11.054645264469254
0.5054460000000001 10.91798768230279
0.513732 10.791697720555366
0.522018 10.674683152000544
0.530304 10.56599835112012
0.53859 10.464820570967232
0.5468760000000001 10.37043067808066
0.555162 10.282197398022122
0.5634480000000001 10.199564347420079
0.5717340000000001 10.122039294196794
0.5800200000000001 10.049185211933507
0.588306 9.9806127883291
0.596592 9.915974119410649
0.604878 9.854957376285428
0.613164 9.797282273932417
0.62145 9.742696204851127
0.6297360000000001 9.69097092655528
0.6380220000000001 9.641899712583664
0.6463080000000001 9.595294893148308
0.654594 9.550985724694103
0.66288 9.508816538220751
0.671166 9.468645124766848
0.6794520000000001 9.430341323399626
0.6877380000000001 9.393785782720752
0.696024 9.358868871543875
0.70431 9.325489718224341
0.7125960000000001 9.293555361283227
0.7208820000000001 9.262979996592007
0.729168 9.233684308570535
0.737454 9.205594874678981
0.7457400000000001 9.178643634018373
0.7540260000000001 9.152767412145586
0.762312 9.12790749529959
0.770598 9.104009248159683
0.778884 9.081021770041884
0.78717 9.058897585108939
0.795456 9.037592362741385
0.8037420000000001 9.017064664707318
0.8120280000000001 8.997275716189629
0.8203140000000001 8.978189198092322
0.8286000000000001 8.959771058360628
0.836886 8.941989340320761
0.845172 8.924814026280378
0.853458 8.908216894835068
0.8617440000000001 8.892171390504503
0.87003 8.87665250447719
0.8783160000000001 8.8616366653789
0.8866020000000001 8.847101639099032
0.8948880000000001 8.833026436813853
0.903174 8.819391230437724
0.91146 8.8061772748145
0.9197460000000001 8.793366836033092
0.9280320000000001 8.780943125314463
0.9363180000000001 8.768890237973556
0.944604 8.757193097009411
0.95289 8.745837400921086
0.961176 8.734809575386285
0.969462 8.724096728474832
0.9777480000000001 8.713686609100444
0.9860340000000001 8.703567568442194
0.9943200000000001 8.693728524092307
1.002606 8.684158926709237
1.0108920000000001 8.674848728975267
1.0191780000000001 8.665788356675975
1.027464 8.65696868173517
1.03575 8.648380997053696
1.044036 8.640016993013642
1.052322 8.63186873552155
1.060608 8.623928645474995
1.068894 8.616189479546685
1.07718 8.608644312189131
1.085466 8.601286518770943
1.0937520000000003 8.594109759763146
1.102038 8.587107965900541
1.110324 8.580275324249081
1.11861 8.573606265115927
1.1268960000000001 8.56709544974362
1.1351820000000001 8.560737758734566
1.1434680000000002 8.554528281156081
1.1517540000000002 8.548462304280145
1.1600400000000002 8.542535303915407
1.168326 8.536742935292299
1.176612 8.531081024464884
1.184898 8.52554556019593
1.193184 8.52013268629401
1.20147 8.514838694373749
1.209756 8.509660017012468
1.218042 8.50459322127828
1.226328 8.49963500260658
1.234614 8.494782179003339
1.2429 8.490031685555296
1.251186 8.485380569228353
1.2594720000000001 8.480825983936837
1.2677580000000002 8.47636518586749
1.2760440000000002 8.471995529043038
1.2843300000000002 8.467714461111319
1.2926160000000002 8.463519519346809
1.3009020000000002 8.45940832685223
1.309188 8.455378588948822
1.317474 8.451428089744462
1.32576 8.447554688869667
1.334046 8.443756318371992
1.342332 8.440030979760056
1.350618 8.43637674118893
1.3589040000000001 8.432791734779103
1.3671900000000001 8.42927415406181
1.3754760000000001 8.42582225154385
1.383762 8.42243433638553
1.392048 8.419108772185657
1.400334 8.415843974867993
1.40862 8.41263841066378
1.416906 8.409490594185366
1.4251920000000002 8.406399086586216
1.4334780000000003 8.403362493802856
1.4417640000000003 8.40037946487458
1.45005 8.397448690336969
1.458336 8.394568900685515
1.466622 8.391738864905841
1.474908 8.38895738906721
1.4831940000000001 8.386223314976199
1.4914800000000001 8.383535518887589
1.4997660000000002 8.380892910269681
1.5080520000000002 8.378294430621436
1.5163380000000002 8.375739052338874
1.524624 8.373225777628479
1.53291 8.370753637465297
1.541196 8.368321690593653
1.549482 8.365929022568512
1.557768 8.363574744835526
1.566054 8.361257993848067
1.57434 8.358977930219448
1.582626 8.35673373790881
1.590912 8.354524623439083
1.5991980000000001 8.352349815145613
1.6074840000000001 8.350208562454041
1.6157700000000002 8.34810013518618
1.6240560000000002 8.346023822892585
1.6323420000000002 8.343978934210696
1.6406280000000002 8.341964796247408
1.6489140000000002 8.339980753984976
1.6572000000000002 8.33802616970931
1.665486 8.33610042245964
1.673772 8.334202907498643
1.682058 8.332333035802185
1.690344 8.330490233567826
1.69863 8.328673941741311
1.706916 8.326883615560273
1.7152020000000001 8.325118724114466
1.7234880000000001 8.323378749921792
1.7317740000000001 8.321663188519533
1.74006 8.319971548070123
1.748346 8.318303348980846
1.7566320000000002 8.316658123537001
1.7649180000000002 8.315035415547824
1.7732040000000002 8.313434780004837
1.7814900000000002 8.311855782751971
1.7897760000000003 8.310298000167116
1.7980620000000003 8.30876101885456
1.806348 8.307244435347933
1.814634 8.305747855823268
1.82292 8.304270895821714
1.8312060000000001 8.302813179981579
1.8394920000000001 8.301374341779358
1.8477780000000001 8.29995402327936
1.8560640000000002 8.29855187489162
1.8643500000000002 8.297167555137795
1.8726360000000002 8.295800730424743
1.880922 8.294451074825465
1.889208 8.293118269867197
1.897494 8.291802004326295
1.90578 8.290501974029764
1.9140659999999998 8.289217881663122
1.922352 8.287949436584356
1.930638 8.286696354643823
1.938924 8.285458358009791
1.94721 8.284235174999468
1.9554960000000001 8.28302653991533
1.9637820000000001 8.281832192886519
1.9720680000000002 8.280651879715148
1.9803540000000002 8.279485351727367
1.9886400000000002 8.278332365628971
1.9969260000000002 8.27719268336543
2.005212 8.276066071986179
2.0134980000000002 8.274952303513002
2.0217840000000002 8.273851154812379
2.0300700000000003 8.272762407471681
2.0383560000000003 8.271685847679045
2.0466420000000003 8.270621266106817
2.054928 8.269568457798453
2.063214 8.26852722205875
2.0715 8.267497362347301
2.079786 8.266478686175045
2.088072 8.265471005003842
2.096358 8.264474134148955
2.104644 8.263487892684326
2.11293 8.2625121033506
2.121216 8.261546592465749
2.129502 8.26059118983826
2.137788 8.259645728682766
2.146074 8.258710045538088
2.15436 8.257783980187531
2.162646 8.256867375581468
2.170932 8.255960077762044
2.179218 8.255061935789977
2.1875040000000006 8.254172801673386
2.19579 8.253292530298586
2.204076 8.25242097936277
2.212362 8.251558009308525
2.220648 8.250703483260144
2.228934 8.249857266961659
2.23722 8.249019228716525
2.2455060000000002 8.248189239328969
2.2537920000000002 8.247367172046854
2.2620780000000003 8.246552902506117
2.2703640000000003 8.245746308676646
2.2786500000000003 8.24494727080961
2.2869360000000003 8.244155671386162
2.2952220000000003 8.243371395067506
2.3035080000000003 8.24259432864625
2.3117940000000003 8.241824360999038
2.3200800000000004 8.241061383040407
2.3283660000000004 8.240305287677849
2.336652 8.239555969767995
2.344938 8.238813326073965
2.353224 8.23807725522379
2.36151 8.237347657669877
2.369796 8.236624435649526
2.378082 8.23590749314644
2.386368 8.235196735853185
2.394654 8.234492071134621
2.40294 8.233793407992222
2.411226 8.233100657029285
2.419512 8.232413730417033
2.427798 8.231732541861513
2.436084 8.231057006571337
2.44437 8.230387041226203
2.452656 8.229722563946194
2.460942 8.229063494261817
2.469228 8.228409753084767
2.4775139999999998 8.227761262679417
2.4858 8.227117946634957
2.494086 8.226479729838257
2.502372 8.225846538447314
2.5106580000000003 8.225218299865404
2.5189440000000003 8.224594942715772
2.5272300000000003 8.223976396816992
2.5355160000000003 8.223362593158857
2.5438020000000003 8.222753463878856
2.5520880000000004 8.222148942239224
2.5603740000000004 8.221548962604466
2.5686600000000004 8.22095346041948
2.5769460000000004 8.220362372188127
2.5852320000000004 8.219775635452342
2.5935180000000004 8.219193188771676
2.6018040000000004 8.218614971703365
2.6100900000000005 8.2180409247828
2.618376 8.217470989504491
2.626662 8.216905108303427
2.634948 8.216343224536878
2.643234 8.215785282466598
2.65152 8.21523122724144
2.659806 8.214681004880342
2.668092 8.214134562255714
2.676378 8.213591847077192
2.684664 8.213052807875725
2.69295 8.212517393988062
2.701236 8.211985555541535
2.709522 8.211457243439211
2.7178080000000002 8.210932409345348
2.7260940000000002 8.210411005671181
2.7343800000000003 8.209892985561002
2.7426660000000003 8.209378302878573
2.7509520000000003 8.208866912193802
2.759238 8.208358768769711
2.767524 8.207853828549707
2.77581 8.207352048145092
2.784096 8.206853384822882
2.792382 8.206357796493839
2.800668 8.205865241700788
2.808954 8.20537567960718
2.81724 8.204889069985883
2.825526 8.20440537320821
2.833812 8.203924550233197
2.842098 8.203446562597078
2.8503840000000005 8.202971372403
2.8586700000000005 8.202498942310948
2.8669560000000005 8.202029235527858
2.8752420000000005 8.20156221579797
2.8835280000000005 8.201097847393353
2.8918140000000006 8.200636095104631
2.9001 8.200176924231906
2.908386 8.199720300575859
2.916672 8.19926619042903
2.924958 8.198814560567286
2.933244 8.198365378241444
2.94153 8.197918611169094
2.949816 8.197474227526536
2.9581020000000002 8.197032195940938
2.9663880000000002 8.196592485482611
2.9746740000000003 8.196155065657438
2.9829600000000003 8.195719906399477
2.9912460000000003 8.195286978063697
2.9995320000000003 8.194856251418853
3.0078180000000003 8.194427697640515
3.0161040000000003 8.194001288304213
3.0243900000000004 8.193576995378743
3.0326760000000004 8.193154791219584
3.040962 8.192734648562443
3.049248 8.192316540516947
3.057534 8.191900440560428
3.06582 8.19148632253185
3.074106 8.191074160625837
3.082392 8.190663929386838
3.090678 8.190255603703372
3.098964 8.189849158802415
3.10725 8.189444570243872
3.115536 8.189041813915157
3.123822 8.1886408660259
3.132108 8.188241703102708
3.140394 8.18784430198407
3.14868 8.18744863981533
3.156966 8.187054694043765
3.165252 8.18666244241375
3.173538 8.186271862962027
3.181824 8.185882934013033
3.1901100000000002 8.185495634174348
3.1983960000000002 8.185109942332204
3.2066820000000003 8.184725837647084
3.2149680000000003 8.184343299549411
3.2232540000000003 8.183962307735293
3.2315400000000003 8.183582842162366
3.2398260000000003 8.183204883045725
3.2481120000000003 8.182828410853876
3.2563980000000003 8.182453406304832
3.2646840000000004 8.18207985036221
3.2729700000000004 8.181707724231472
3.2812560000000004 8.181337009356152
3.2895420000000004 8.180967687414228
3.2978280000000004 8.180599740314506
3.3061140000000004 8.180233150193086
3.3144000000000005 8.1798678994099
3.3226860000000005 8.1795039705453
3.330972 8.179141346396705
3.339258 8.17878000997532
3.347544 8.178419944502894
3.35583 8.178061133408555
3.364116 8.177703560325691
3.372402 8.177347209088873
3.380688 8.176992063730866
3.388974 8.176638108479647
3.39726 8.176285327755519
3.405546 8.175933706168237
3.413832 8.175583228514215
3.422118 8.175233879773758
3.4304040000000002 8.174885645108358
3.4386900000000002 8.174538509858014
3.4469760000000003 8.174192459538634
3.4552620000000003 8.173847479839445
3.4635480000000003 8.173503556620467
3.471834 8.173160675910022
3.48012 8.1728188239023
3.488406 8.172477986954936
3.496692 8.172138151586656
3.504978 8.17179930447496
3.5132640000000004 8.171461432453826
3.5215500000000004 8.171124522511462
3.5298360000000004 8.170788561788106
3.5381220000000004 8.170453537573847
3.5464080000000004 8.170119437306491
3.5546940000000005 8.169786248569453
3.5629800000000005 8.169453959089704
3.5712660000000005 8.169122556735728
3.5795520000000005 8.168792029515517
3.5878380000000005 8.168462365574632
3.5961240000000005 8.168133553194227
3.6044100000000006 8.167805580789196
3.612696 8.167478436906256
3.620982 8.167152110222133
3.629268 8.166826589541747
