1.40862 2.900454862717877
1.416906 2.8999121700812536
1.4251920000000002 2.8993790863883624
1.4334780000000003 2.898855376489634
1.4417640000000003 2.8983408124088132
1.45005 2.8978351730795473
1.458336 2.897338244093277
1.466622 2.896849817457895
1.474908 2.896369691366627
1.4831940000000001 2.8958976699766517
1.4914800000000001 2.895433563196985
1.4997660000000002 2.8949771864851854
1.5080520000000002 2.894528360652463
1.5163380000000002 2.8940869116767853
1.524624 2.89365267052362
1.53291 2.8932254729739433
1.541196 2.89280515945918
1.549482 2.8923915749027675
1.557768 2.891984568568015
1.566054 2.8915839939119987
1.57434 2.8911897084452014
1.582626 2.89080157359664
1.590912 2.890419454584245
1.5991980000000001 2.8900432202902455
1.6074840000000001 2.8896727431413476
1.6157700000000002 2.889307898993491
1.6240560000000002 2.888948567020982
1.6323420000000002 2.8885946296098206
1.6406280000000002 2.8882459722550307
1.6489140000000002 2.887902483461825
1.6572000000000002 2.8875640546504435
1.665486 2.887230580064509
1.673772 2.886901956682742
1.682058 2.8865780841339084
1.690344 2.886258864614854
1.69863 2.885944202811501
1.706916 2.8856340058226846
1.7152020000000001 2.885328183086712
1.7234880000000001 2.8850266463105316
1.7317740000000001 2.8847293094014095
1.74006 2.8844360884010105
1.748346 2.8841469014217784
1.7566320000000002 2.8838616685855447
1.7649180000000002 2.883580311964247
1.7732040000000002 2.883302755522707
1.7814900000000002 2.883028925063356
1.7897760000000003 2.8827587481728534
1.7980620000000003 2.882492154170512
1.806348 2.882229074058468
1.814634 2.8819694404735223
1.82292 2.881713187640594
1.8312060000000001 2.881460251327715
1.8394920000000001 2.881210568802523
1.8477780000000001 2.8809640787901816
1.8560640000000002 2.88072072143268
1.8643500000000002 2.880480438249459
1.8726360000000002 2.880243172099318
1.880922 2.8800088671435486
1.889208 2.8797774688102544
1.897494 2.8795489237598124
1.90578 2.8793231798514323
1.9140659999999998 2.879100186110779
1.922352 2.878879892698609
1.930638 2.878662250880402
1.938924 2.8784472129969294
1.94721 2.878234732435746
1.9554960000000001 2.8780247636035603
1.9637820000000001 2.8778172618994624
1.9720680000000002 2.8776121836889605
1.9803540000000002 2.877409486278824
1.9886400000000002 2.877209127892683
1.9969260000000002 2.8770110676473646
2.005212 2.8768152655299537
2.0134980000000002 2.876621682375526
2.0217840000000002 2.876430279845555
2.0300700000000003 2.8762410204069617
2.0383560000000003 2.87605386731178
2.0466420000000003 2.875868784577422
2.054928 2.875685736967524
2.063214 2.8755046899733534
2.0715 2.87532560979575
2.079786 2.8751484633275974
2.088072 2.8749732181367955
2.096358 2.8747998424497236
2.104644 2.8746283051351744
2.11293 2.8744585756887506
2.121216 2.874290624217695
2.129502 2.8741244214261603
2.137788 2.8739599386008785
2.146074 2.8737971475972497
2.15436 2.8736360208257987
2.162646 2.8734765312390267
2.170932 2.873318652318612
2.179218 2.873162358062972
2.1875040000000006 2.873007622975161
2.19579 2.8728544220511045
2.204076 2.872702730768147
2.212362 2.872552525073915
2.220648 2.872403781375478
2.228934 2.8722564765288037
2.23722 2.872110587828492
2.2455060000000002 2.8719660929977864
2.2537920000000002 2.871822970178847
2.2620780000000003 2.871681197923286
2.2703640000000003 2.8715407551829464
2.2786500000000003 2.87140162130093
2.2869360000000003 2.871263776002853
2.2952220000000003 2.871127199388335
2.3035080000000003 2.870991871922707
2.3117940000000003 2.8708577744289316
2.3200800000000004 2.870724888079735
2.3283660000000004 2.8705931943899414
2.336652 2.8704626752089974
2.344938 2.870333312713693
2.353224 2.8702050894010673
2.36151 2.870077988081487
2.369796 2.8699519918719067
2.378082 2.8698270841892968
2.386368 2.8697032487442296
2.394654 2.869580469534636
2.40294 2.869458730839707
2.411226 2.8693380172139507
2.419512 2.8692183134813973
2.427798 2.8690996047299424
2.436084 2.868981876305833
2.44437 2.8688651138082815
2.452656 2.8687493030842193
2.460942 2.868634430223171
2.469228 2.8685204815522525
2.4775139999999998 2.8684074436312943
2.4858 2.868295303248073
2.494086 2.8681840474136693
2.502372 2.868073663357919
2.5106580000000003 2.8679641385249925
2.5189440000000003 2.8678554605690594
2.5272300000000003 2.867747617350068
2.5355160000000003 2.8676405969296184
2.5438020000000003 2.8675343875669315
2.5520880000000004 2.8674289777149187
2.5603740000000004 2.8673243560163306
2.5686600000000004 2.867220511300008
2.5769460000000004 2.867117432577209
2.5852320000000004 2.867015109038029
2.5935180000000004 2.866913530047894
2.6018040000000004 2.866812685144142
2.6100900000000005 2.8667125640326763
2.618376 2.866613156584699
2.626662 2.866514452833515
2.634948 2.866416442971411
2.643234 2.866319117346601
2.65152 2.866222466460243
2.659806 2.866126480963522
2.668092 2.8660311516547954
2.676378 2.865936469476808
2.684664 2.8658424255139576
2.69295 2.8657490109896333
2.701236 2.8656562172636018
2.709522 2.865564035829458
2.7178080000000002 2.865472458312128
2.7260940000000002 2.8653814764654255
2.7343800000000003 2.8652910821696636
2.7426660000000003 2.8652012674293186
2.7509520000000003 2.8651120243707404
2.759238 2.8650233452399148
2.767524 2.8649352224002738
2.77581 2.8648476483305516
2.784096 2.864760615622688
2.792382 2.8646741169797725
2.800668 2.8645881452140354
2.808954 2.8645026932448814
2.81724 2.8644177540969618
2.825526 2.8643333208982873
2.833812 2.8642493868783836
2.842098 2.8641659453664827
2.8503840000000005 2.8640829897897513
2.8586700000000005 2.864000513671558
2.8669560000000005 2.863918510629773
2.8752420000000005 2.8638369743751078
2.8835280000000005 2.8637558987094818
2.8918140000000006 2.8636752775244316
2.9001 2.863595104799543
2.908386 2.863515374600922
2.916672 2.8634360810796933
2.924958 2.863357218470529
2.933244 2.863278781090211
2.94153 2.8632007633362164
2.949816 2.863123159685335
2.9581020000000002 2.863045964692313
2.9663880000000002 2.862969172988527
2.9746740000000003 2.862892779280677
2.9829600000000003 2.8628167783495115
2.9912460000000003 2.8627411650485795
2.9995320000000003 2.8626659343029974
3.0078180000000003 2.8625910811082527
3.0161040000000003 2.8625166005290192
3.0243900000000004 2.862442487698005
3.0326760000000004 2.8623687378148164
3.040962 2.8622953461448457
3.049248 2.8622223080181852
3.057534 2.8621496188285525
3.06582 2.8620772740322455
3.074106 2.8620052691471125
3.082392 2.8619335997515454
3.090678 2.861862261483486
3.098964 2.86179125003946
3.10725 2.8617205611736223
3.115536 2.861650190696822
3.123822 2.8615801344756884
3.132108 2.8615103884317294
3.140394 2.8614409485404497
3.14868 2.861371810830485
3.156966 2.861302971382752
3.165252 2.861234426329613
3.173538 2.861166171854062
3.181824 2.861098204188915
3.1901100000000002 2.861030519616026
3.1983960000000002 2.860963114465512
3.2066820000000003 2.860895985114993
3.2149680000000003 2.8608291279888443
3.2232540000000003 2.860762539557468
3.2315400000000003 2.86069621633657
3.2398260000000003 2.8606301548864588
3.2481120000000003 2.8605643518113477
3.2563980000000003 2.860498803758679
3.2646840000000004 2.860433507418449
3.2729700000000004 2.8603684595225616
3.2812560000000004 2.8603036568441738
3.2895420000000004 2.8602390961970694
3.2978280000000004 2.8601747744350354
3.3061140000000004 2.8601106884512504
3.3144000000000005 2.860046835177686
3.3226860000000005 2.859983211584519
3.330972 2.859919814679549
3.339258 2.8598566415076334
3.347544 2.859793689150127
3.35583 2.8597309547243346
3.364116 2.859668435382971
3.372402 2.8596061283136307
3.380688 2.859544030738269
3.388974 2.8594821399126884
3.39726 2.8594204531260385
3.405546 2.8593589677003197
3.413832 2.8592976809898993
3.422118 2.8592365903810335
3.4304040000000002 2.8591756932914
3.4386900000000002 2.8591149871696335
3.4469760000000003 2.859054469494877
3.4552620000000003 2.8589941377763344
3.4635480000000003 2.858933989552831
3.471834 2.8588740223923863
3.48012 2.8588142338917897
3.488406 2.858754621676183
3.496692 2.8586951833986527
3.504978 2.8586359167398285
3.5132640000000004 2.8585768194074874
3.5215500000000004 2.8585178891361624
3.5298360000000004 2.8584591236867647
3.5381220000000004 2.8584005208462036
3.5464080000000004 2.858342078427019
3.5546940000000005 2.8582837942670167
3.5629800000000005 2.8582256662289116
3.5712660000000005 2.8581676921999746
3.5795520000000005 2.8581098700916865
3.5878380000000005 2.858052197839401
3.5961240000000005 2.857994673402004
3.6044100000000006 2.85793729476159
3.612696 2.857880059923134
3.620982 2.857822966914174
3.629268 2.8577660137844996
3.637554 2.857709198605837
3.64584 2.8576525194715554
3.654126 2.857595974496359
3.6624120000000002 2.8575395618159978
3.6706980000000002 2.857483279586977
3.6789840000000003 2.8574271259862725
3.6872700000000003 2.857371099211051
3.6955560000000003 2.8573151974783952
3.7038420000000003 2.8572594190250302
3.7121280000000003 2.8572037621070585
3.7204140000000003 2.8571482249996962
3.7287000000000003 2.8570928059970155
3.7369860000000004 2.857037503411688
3.7452720000000004 2.8569823155747365
3.753558 2.856927240835286
3.761844 2.8568722775603237
3.77013 2.8568174241344555
3.778416 2.856762678959676
3.786702 2.8567080404551324
3.794988 2.856653507056898
3.803274 2.856599077217748
3.81156 2.856544749406938
3.819846 2.8564905221099854
3.8281319999999996 2.8564363938284556
3.836418 2.8563823630797525
3.844704 2.856328428396906
3.85299 2.8562745883283713
3.861276 2.8562208414378265
3.8695620000000006 2.856167186303973
3.877848 2.8561136215203393
3.8861340000000006 2.856060145695089
3.89442 2.8560067574508334
3.9027060000000007 2.8559534554244412
3.9109920000000002 2.8559002382668535
3.9192780000000007 2.855847104642907
3.9275640000000003 2.8557940532311523
3.9358500000000007 2.855741082723676
3.9441360000000003 2.8556881918259327
3.9524220000000008 2.8556353792565683
3.9607080000000003 2.855582643747255
3.968994 2.8555299840425263
3.9772800000000004 2.85547739889961
3.985566 2.8554248870882697
3.9938520000000004 2.855372447390646
4.0021379999999995 2.8553200786010997
4.010424 2.8552677795260584
4.0187100000000004 2.8552155489838635
4.0269960000000005 2.8551633858046213
4.0352820000000005 2.8551112888300554
4.0435680000000005 2.8550592569133615
4.0518540000000005 2.855007288919065
4.0601400000000005 2.854955383722879
4.0684260000000005 2.8549035402115646
4.076712000000001 2.8548517572827934
4.084998000000001 2.8548000338450157
4.093284000000001 2.854748368817323
4.101570000000001 2.8546967611293215
4.109856 2.8546452097209962
4.118142000000001 2.854593713542589
4.126428 2.8545422715544704
4.134714000000001 2.8544908827270152
4.143 2.8544395460404814
4.151286000000001 2.8543882604848902
4.159572 2.8543370250599045
4.167858000000001 2.8542858387747128
4.176144 2.8542347006479165
4.184430000000001 2.8541836097074107
4.192716 2.854132564990277
4.201002000000001 2.854081565542669
4.209288 2.8540306104197053
4.217574000000001 2.85397969868536
4.22586 2.8539288294123586
4.234146000000001 2.8538780016820704
4.242432 2.8538272145844084
4.250718 2.853776467217725
4.259004 2.8537257586887117
4.26729 2.8536750881123014
4.275576 2.853624454611569
4.283862 2.853573857317637
4.292148 2.853523295369575
4.300434 2.8534727679143153
4.30872 2.8534222741065505
4.317006 2.853371813108649
4.325292 2.8533213840905614
4.333578 2.8532709862297323
4.341864 2.853220618711014
4.35015 2.853170280726578
4.358436 2.853119971475831
4.366722 2.853069690165329
4.375008000000001 2.853019436008698
4.383294 2.8529692082265474
4.39158 2.8529190060463914
4.399866 2.8528688287025705
4.408152 2.8528186754361693
4.416438 2.8527685454949414
4.424724 2.8527184381332327
4.43301 2.852668352611903
4.441296 2.8526182881982565
4.449582 2.852568244165961
4.457868 2.8525182197949825
4.466154 2.852468214371508
4.47444 2.852418227187877
4.482726 2.852368257542511
4.4910120000000004 2.8523183047398444
4.4992980000000005 2.852268368090257
4.5075840000000005 2.8522184469100065
4.5158700000000005 2.852168540521161
4.5241560000000005 2.852118648251536
4.532442 2.852068769434625
4.5407280000000005 2.852018903409542
4.549014 2.8519690495209526
4.557300000000001 2.8519192071190167
4.565586 2.851869375559323
4.573872000000001 2.8518195542028297
4.582158 2.851769742415806
4.590444000000001 2.851719939569772
4.59873 2.851670145041439
4.607016000000001 2.851620358212654
4.615302 2.851570578470342
4.623588000000001 2.851520805206448
4.631874 2.8514710378178862
4.640160000000001 2.8514212757064787
4.648446 2.8513715182789077
4.656732000000001 2.851321764946657
4.665018 2.851272015125963
4.673304 2.85122226823776
4.68159 2.8511725237076315
4.689876 2.851122780965755
4.698162000000001 2.8510730394468564
4.706448 2.8510232985901585
4.714734000000001 2.85097355783933
4.72302 2.850923816642443
4.731306000000001 2.850874074451917
4.739592 2.8508243307244796
4.747878000000001 2.8507745849211137
4.756164 2.850724836507017
4.764450000000001 2.8506750849515514
4.772736 2.8506253297282025
4.781022000000001 2.85057557031453
4.789308 2.850525806192131
4.797594000000001 2.8504760368465902
4.80588 2.8504262617674403
4.814166 2.8503764804481184
4.822452 2.850326692385927
4.830738 2.8502768970819883
4.839024 2.850227094041208
4.84731 2.8501772827722305
4.855596 2.850127462787404
4.863882 2.8500776336027376
4.872168 2.850027794737863
4.880454 2.8499779457159984
4.88874 2.8499280860639074
4.897026 2.849878215311863
4.905312 2.8498283329936123
4.913598 2.849778438646336
4.921884 2.8497285318106167
4.93017 2.8496786120303987
4.938456 2.849628678852956
4.946742 2.849578731828858
4.9550279999999995 2.8495287705119305
4.9633140000000004 2.849478794459226
4.9716 2.849428803230988
4.9798860000000005 2.8493787963906194
4.988172 2.8493287735046464
4.9964580000000005 2.8492787341426897
5.004744 2.84922867787743
5.0130300000000005 2.8491786042845764
5.021316000000001 2.849128512942835
5.029602000000001 2.849078403433881
5.037888000000001 2.8490282753423224
5.046174000000001 2.8489781282556734
5.054460000000001 2.848927961764325
5.062746000000001 2.848877775461511
5.071032000000001 2.848827568943285
5.079318000000001 2.8487773418084856
5.087604000000001 2.8487270936587112
5.09589 2.848676824098291
5.104176000000001 2.8486265327342557
5.112462 2.8485762191763113
5.120748000000001 2.848525883036812
5.129034 2.8484755239307322
5.137320000000001 2.8484251414756385
5.145606 2.8483747352916664
5.153892000000001 2.8483243050014915
5.162178 2.848273850230305
5.170464000000001 2.848223370605788
5.17875 2.848172865758085
5.187036000000001 2.8481223353197804
5.195322 2.8480717789258745
5.203608000000001 2.8480211962137543
5.211894 2.8479705868231773
5.220180000000001 2.847919950396239
5.228466 2.8478692865773563
5.236752 2.847818595013239
5.245038 2.84776787535287
5.253324 2.847717127247481
5.26161 2.84766635035053
5.269896 2.847615544317679
5.278182 2.8475647088067726
5.286468 2.8475138434778136
5.294754 2.847462947992945
5.30304 2.8474120220164267
5.311326 2.8473610652146135
5.319612 2.8473100772559348
5.327898 2.8472590578108745
5.336184 2.8472080065519507
5.34447 2.8471569231536944
5.352756 2.847105807292629
5.361042 2.847054658647253
5.369328 2.847003476898017
5.377614 2.8469522617273073
5.3859 2.846901012819424
5.394186 2.846849729860564
5.402472 2.8467984125388024
5.410758 2.8467470605440717
5.419044 2.846695673568145
5.42733 2.8466442513046175
5.4356160000000004 2.8465927934488886
5.4439020000000005 2.8465412996981443
5.4521880000000005 2.8464897697513387
5.4604740000000005 2.846438203309177
5.4687600000000005 2.8463866000740983
5.4770460000000005 2.8463349597502594
5.4853320000000005 2.846283282043515
5.493618000000001 2.8462315666614044
5.501904000000001 2.8461798133131335
5.510190000000001 2.846128021709558
5.518476 2.8460761915631676
5.526762000000001 2.84602432258807
5.535048 2.845972414499973
5.543334000000001 2.845920467016175
5.55162 2.845868479855542
5.559906000000001 2.845816452738495
5.568192 2.8457643853869965
5.576478000000001 2.8457122775245343
5.584764 2.8456601288761054
5.593050000000001 2.845607939168202
5.601336 2.8455557081287974
5.609622000000001 2.8455034354873314
5.617908 2.8454511209746958
5.626194000000001 2.84539876432322
5.63448 2.845346365266656
5.642766000000001 2.8452939235401673
5.651052 2.8452414388803122
5.659338 2.8451889110250326
5.667624 2.8451363397136387
5.67591 2.8450837246867957
5.684196 2.8450310656865128
5.692482 2.8449783624561267
5.700768000000001 2.844925614740293
5.709054 2.8448728222849677
5.717340000000001 2.8448199848374007
5.725626 2.8447671021461183
5.733912000000001 2.8447141739609147
5.742198 2.844661200032834
5.750484000000001 2.8446081801141663
5.75877 2.8445551139584286
5.767056000000001 2.844502001320355
5.775342 2.844448841955886
5.783628000000001 2.8443956356221567
5.791914 2.8443423820774827
5.8002 2.8442890810813513
5.808486 2.8442357323944103
5.816772 2.844182335778453
5.825058 2.844128890996413
5.833344 2.844075397812347
5.84163 2.844021855991428
5.849916 2.8439682652999347
5.858202 2.8439146255052346
5.866488 2.843860936375784
5.874774 2.843807197681108
5.88306 2.8437534091917938
5.891346 2.8436995706794805
5.899632 2.84364568191685
5.9079180000000004 2.8435917426776136
5.9162040000000005 2.8435377527365047
5.9244900000000005 2.8434837118692684
5.9327760000000005 2.8434296198526496
5.941062 2.8433754764643884
5.9493480000000005 2.843321281483203
5.957634 2.8432670346887865
5.965920000000001 2.843212735861795
5.974206 2.8431583847838375
5.982492000000001 2.8431039812374683
5.990778 2.8430495250061765
5.999064000000001 2.8429950158743766
6.00735 2.8429404536274023
6.015636000000001 2.842885838051494
6.023922000000001 2.8428311689337913
6.032208000000001 2.842776446062324
6.040494000000001 2.8427216692260053
6.048780000000001 2.8426668382146207
6.057066000000001 2.8426119528188205
6.065352000000001 2.842557012830111
6.073638000000001 2.8425020180408467
6.081924 2.842446968244222
6.090210000000001 2.8423918632342615
6.098496 2.8423367028058144
6.106782000000001 2.842281486754545
6.115068 2.8422262148769226
6.123354000000001 2.8421708869702194
6.13164 2.8421155028324954
6.139926000000001 2.8420600622625964
6.148212 2.8420045650601433
6.156498000000001 2.8419490110255254
6.164784 2.8418933999598934
6.173070000000001 2.8418377316651497
6.181356 2.8417820059439434
6.189642000000001 2.8417262225996627
6.197928 2.8416703814364244
6.206214000000001 2.8416144822590725
6.2145 2.8415585248731654
6.222786 2.8415025090849717
6.231072 2.8414464347014627
6.239358 2.8413903015303053
6.247644 2.8413341093798548
6.25593 2.8412778580591485
6.264216 2.8412215473778986
6.272502 2.841165177146485
6.280788 2.8411087471759515
6.289074 2.841052257277994
6.29736 2.8409957072649576
6.305646 2.8409390969498305
6.313932 2.840882426146236
6.322218 2.840825694668426
6.330504 2.8407689023312757
6.33879 2.8407120489502753
6.347076 2.840655134341527
6.355362 2.840598158321737
6.363648 2.840541120708209
6.371934 2.8404840213188387
6.3802200000000004 2.8404268599721068
6.3885060000000005 2.8403696364870763
6.3967920000000005 2.8403123506833823
6.4050780000000005 2.8402550023812285
6.4133640000000005 2.8401975914013815
6.4216500000000005 2.840140117565164
6.4299360000000005 2.8400825806944505
6.4382220000000006 2.8400249806116604
6.446508000000001 2.839967317139751
6.454794000000001 2.8399095901022178
6.463080000000001 2.839851799323081
6.471366000000001 2.8397939446268854
6.479652000000001 2.8397360258386932
6.487938000000001 2.8396780427840813
6.496224000000001 2.8396199952891292
6.504510000000001 2.839561883180422
6.512796000000001 2.8395037062850395
6.521082 2.839445464430553
6.529368000000001 2.83938715744502
6.537654 2.83932878515698
6.545940000000001 2.839270347395447
6.554226 2.8392118439899052
6.562512000000001 2.839153274770308
6.570798 2.839094639567067
6.579084000000001 2.83903593821105
6.58737 2.8389771705335782
6.595656000000001 2.838918336366417
6.603942 2.838859435541774
6.612228000000001 2.8388004678922942
6.620514 2.8387414332510534
6.628800000000001 2.8386823314515572
6.637086 2.838623162327732
6.645372000000001 2.8385639257139235
6.653658 2.83850462144489
6.661944 2.838445249355801
6.67023 2.83838580928223
6.678516 2.838326301060148
6.686802 2.8382667245259254
6.695088 2.8382070795163226
6.703374000000001 2.838147365868488
6.71166 2.8380875834199513
6.719946000000001 2.8380277320086216
6.728232 2.837967811472782
6.736518000000001 2.8379078216510867
6.744804 2.837847762382554
6.753090000000001 2.8377876335065664
6.761376 2.8377274348628614
6.769662000000001 2.8376671662915314
6.777948 2.837606827633019
6.786234000000001 2.8375464187281114
6.79452 2.8374859394179377
6.802806 2.8374253895439643
6.811092 2.837364768947991
6.819378 2.8373040774721483
6.827664 2.837243314958892
6.83595 2.837182481251
6.844236 2.837121576191569
6.8525220000000004 2.8370605996240092
6.8608080000000005 2.8369995513920427
6.8690940000000005 2.836938431339698
6.8773800000000005 2.836877239311307
6.8856660000000005 2.8368159751515014
6.8939520000000005 2.8367546387052096
6.9022380000000005 2.83669322981765
6.9105240000000006 2.8366317483343337
6.918810000000001 2.8365701941010544
6.927096000000001 2.836508566963888
6.935382000000001 2.83644686676919
6.943668 2.836385093363589
6.951954000000001 2.836323246593985
6.96024 2.8362613263075485
6.968526000000001 2.8361993323517116
6.976812 2.836137264574169
6.985098000000001 2.8360751228228738
6.993384 2.836012906946032
7.001670000000001 2.835950616792102
7.009956 2.83588825220979
7.018242000000001 2.835825813048046
7.026528000000001 2.8357632991560635
7.034814000000001 2.835700710383272
7.043100000000001 2.8356380465793376
7.051386000000001 2.835575307594157
7.059672000000001 2.835512493277858
7.067958000000001 2.8354496034807917
7.076244000000001 2.835386638053532
7.08453 2.8353235968468744
7.092816000000001 2.835260479711829
7.101102 2.835197286499619
7.109388000000001 2.8351340170616797
7.117674 2.835070671249653
7.125960000000001 2.8350072489153852
7.134246 2.834943749910924
7.142532000000001 2.8348801740885166
7.150818 2.834816521300605
7.159104000000001 2.8347527913998234
7.16739 2.8346889842389986
7.175676000000001 2.8346250996711424
7.183962 2.834561137549451
7.192248000000001 2.8344970977273034
7.200534 2.834432980058255
7.208820000000001 2.8343687843960397
7.217106 2.834304510594564
7.225392 2.834240158507903
7.233678 2.834175727990303
7.241964 2.8341112188961715
7.25025 2.8340466310800814
7.258536 2.8339819643967648
7.266822 2.833917218701109
7.275108 2.8338523938481583
7.283394 2.833787489693107
7.29168 2.833722506091301
7.299966 2.8336574428982306
7.308252 2.833592299969531
7.316538 2.833527077160979
7.3248240000000004 2.8334617743284918
7.3331100000000005 2.833396391328122
7.3413960000000005 2.833330928016056
7.3496820000000005 2.8332653842486124
7.3579680000000005 2.8331997598822394
7.3662540000000005 2.833134054773512
7.3745400000000005 2.8330682687791287
7.3828260000000006 2.833002401755911
7.391112000000001 2.8329364535607984
7.399398000000001 2.8328704240508493
7.407684000000001 2.832804313083236
7.415970000000001 2.832738120515244
7.424256000000001 2.832671846204268
7.432542000000001 2.8326054900078104
7.440828000000001 2.8325390517834803
7.449114000000001 2.8324725313889894
7.457400000000001 2.832405928682149
7.465686000000001 2.8323392435208725
7.473972000000001 2.8322724757631654
7.482258000000001 2.8322056252671315
7.490544000000001 2.8321386918909632
7.498830000000001 2.832071675492945
7.507116 2.8320045759314483
7.515402000000001 2.831937393064928
7.523688 2.8318701267519257
7.531974000000001 2.831802776851061
7.54026 2.831735343221035
7.548546000000001 2.8316678257206225
7.556832 2.8316002242086764
7.565118000000001 2.8315325385441192
7.573404 2.831464768585946
7.581690000000001 2.8313969141932196
7.589976 2.8313289752250683
7.598262000000001 2.8312609515406852
7.606548 2.8311928429993265
7.614834000000001 2.8311246494603077
7.62312 2.8310563707830028
7.631406000000001 2.83098800682684
7.639692 2.830919557451306
7.647978 2.830851022515936
