284349953108990.56 2.83871363007514
286352417567504.56 2.8390429936819555
288354882026018.6 2.8393657533596017
290357346484532.6 2.8396821153022938
292359810943046.6 2.8399922778180295
294362275401560.6 2.8402964316931802
296364739860074.7 2.8405947605373107
298367204318588.7 2.8408874411094525
300369668777102.7 2.841174643626993
302372133235616.75 2.841456532058218
304374597694130.75 2.8417332643995197
306377062152644.75 2.8420049929381865
308379526611158.8 2.842271864501628
310381991069672.8 2.8425340206938463
312384455528186.8 2.842791598119903
314386919986700.8 2.843044728599071
316389384445214.9 2.843293539367338
318391848903728.9 2.8435381532698583
320394313362242.9 2.843778688943942
322396777820756.94 2.8440152609930935
324399242279270.94 2.844247980152627
326401706737784.94 2.844476953447298
328404171196298.94 2.844702284341419
330406635654813.0 2.8449240728818515
332409100113327.0 2.845142415834272
334411564571841.0 2.8453574068130667
336414029030355.06 2.84556913640521
338416493488869.06 2.8457776922884244
340418957947383.06 2.8459831593439517
342421422405897.06 2.8461856197641926
344423886864411.1 2.8463851531554956
346426351322925.1 2.8465818366363456
348428815781439.1 2.846775744931185
350431280239953.2 2.846966950460084
352433744698467.2 2.8471555234244907
354436209156981.2 2.8473415318892275
356438673615495.2 2.8475250418609535
358441138074009.25 2.8477061173632428
360443602532523.25 2.84788482050846
362446066991037.25 2.8480612115665846
364448531449551.3 2.848235349031134
366450995908065.3 2.848407289682322
368453460366579.3 2.8485770886475916
370455924825093.3 2.8487447994596433
372458389283607.4 2.848910474112077
374460853742121.4 2.8490741631127623
376463318200635.4 2.8492359155350404
378465782659149.44 2.8493957790668674
380468247117663.44 2.8495538000579748
382470711576177.44 2.849710023565165
384473176034691.5 2.849864493395802
386475640493205.5 2.8500172521495957
388478104951719.5 2.8501683412587457
390480569410233.5 2.850317801026533
392483033868747.56 2.850465670664407
394485498327261.56 2.8506119883276555
396487962785775.56 2.8507567911497094
398490427244289.6 2.850900115275141
400492891702803.6 2.851041995891418
402495356161317.6 2.851182467259465
404497820619831.6 2.851321562743081
406500285078345.7 2.851459314837268
408502749536859.7 2.851595755195508
410505213995373.7 2.8517309146560432
412507678453887.75 2.8518648232671953
414510142912401.75 2.851997510311761
416512607370915.75 2.852129004330534
418515071829429.75 2.8522593331449704
420517536287943.8 2.8523885238790587
422520000746457.8 2.8525166029804
424522465204971.8 2.85264359624055
426524929663485.9 2.852769528814641
428527394121999.9 2.8528944252403248
430529858580513.9 2.8530183094560466
432532323039027.9 2.8531412048186966
434534787497541.94 2.8532631341206454
436537251956055.94 2.8533841196062
438539716414569.94 2.853504182987502
440542180873084.0 2.8536233454598774
442544645331598.0 2.853741627716679
444547109790112.0 2.853859049963627
446549574248626.0 2.853975631932664
448552038707140.06 2.854091392895364
450554503165654.06 2.854206351675884
452556967624168.06 2.8543205266634946
454559432082682.1 2.8544339358247077
456561896541196.1 2.8545465967149966
458564360999710.1 2.854658526490145
460566825458224.1 2.8547697419172264
462569289916738.2 2.8548802593852343
464571754375252.2 2.8549900949153657
466574218833766.2 2.8550992641709874
468576683292280.25 2.8552077824672786
470579147750794.25 2.855315664780575
472581612209308.25 2.8554229257574173
474584076667822.3 2.8555295797233193
476586541126336.3 2.855635640691261
478589005584850.3 2.855741122369922
480591470043364.3 2.855846038171661
482593934501878.4 2.855950401220248
484596398960392.4 2.8560542243583678
486598863418906.4 2.8561575201548854
488601327877420.44 2.856260300911902
490603792335934.44 2.8563625786715923
492606256794448.44 2.8564643652228408
494608721252962.44 2.8565656721076764
496611185711476.5 2.856666510627522
498613650169990.5 2.8567668918492526
500616114628504.5 2.8568668266110784
502618579087018.56 2.85696632552826
504621043545532.56 2.857065398998646
506623508004046.56 2.857164057208064
508625972462560.56 2.8572623101355417
510628436921074.6 2.857360167558388
512630901379588.6 2.857457639057123
514633365838102.6 2.8575547340202716
516635830296616.7 2.8576514616490156
518638294755130.7 2.8577478309617175
520640759213644.7 2.8578438507983175
522643223672158.7 2.8579395298246064
524645688130672.75 2.858034876536375
526648152589186.75 2.8581298992634556
528650617047700.75 2.8582246061736463
530653081506214.8 2.858319005276526
532655545964728.8 2.858413104427172
534658010423242.8 2.858506911329764
536660474881756.8 2.8586004335411013
538662939340270.9 2.8586936784740185
540665403798784.9 2.8587866534007085
542667868257298.9 2.85887936545596
544670332715812.94 2.8589718216403024
546672797174326.94 2.8590640288230733
548675261632840.94 2.8591559937453983
550677726091354.94 2.8592477230230964
552680190549869.0 2.8593392231495036
554682655008383.0 2.8594305004982306
556685119466897.0 2.8595215613258365
558687583925411.06 2.8596124117744455
560690048383925.06 2.859703057874284
562692512842439.06 2.859793505546161
564694977300953.1 2.859883760603879
566697441759467.1 2.8599738287565835
568699906217981.1 2.8600637156110573
570702370676495.1 2.8601534266739477
572704835135009.1 2.8602429673539467
574707299593523.1 2.8603323429639063
576709764052037.2 2.8604215587229103
578712228510551.2 2.8605106197582844
580714692969065.2 2.8605995311075647
582717157427579.2 2.8606882977204093
584719621886093.2 2.8607769244604695
586722086344607.2 2.86086541610721
588724550803121.2 2.860953777357684
590727015261635.4 2.8610420128282685
592729479720149.4 2.8611301270563527
594731944178663.4 2.86121812450199
596734408637177.4 2.8613060095495038
598736873095691.4 2.8613937865090597
600739337554205.4 2.8614814596181977
602741802012719.5 2.861569033043326
604744266471233.5 2.8616565108811836
606746730929747.5 2.8617438971602613
608749195388261.5 2.861831195842195
610751659846775.5 2.8619184108231215
612754124305289.5 2.862005545935007
614756588763803.5 2.8620926049469384
616759053222317.6 2.8621795915663895
618761517680831.6 2.8622665094404542
620763982139345.6 2.862353362157053
622766446597859.6 2.862440153246111
624768911056373.6 2.8625268861807065
626771375514887.6 2.8626135643781985
628773839973401.6 2.862700191201318
630776304431915.8 2.86278676995925
632778768890429.8 2.8628733039086742
634781233348943.8 2.8629597962547932
636783697807457.8 2.8630462501523337
638786162265971.8 2.8631326687065224
640788626724485.8 2.8632190549740466
642791091182999.8 2.863305411963985
644793555641513.9 2.863391742638726
646796020100027.9 2.863478049914859
648798484558541.9 2.8635643366640475
650800949017055.9 2.8636506057138855
652803413475569.9 2.8637368598487325
654805877934083.9 2.86382310181053
656808342392597.9 2.863909334299602
658810806851112.0 2.863995559975435
660813271309626.0 2.864081781457445
662815735768140.0 2.864168001325723
664818200226654.0 2.8642542221217684
666820664685168.0 2.864340446349206
668823129143682.0 2.864426676474484
670825593602196.0 2.8645129149275608
672828058060710.1 2.864599164102578
674830522519224.1 2.864685426358513
676832986977738.1 2.8647717040198253
678835451436252.1 2.864857999377082
680837915894766.1 2.8649443146875777
682840380353280.1 2.8650306521759332
684842844811794.1 2.865117014034688
686845309270308.2 2.865203402424878
688847773728822.2 2.865289819476598
690850238187336.2 2.8653762672895615
692852702645850.2 2.8654627479336376
694855167104364.2 2.865549263449384
696857631562878.2 2.865635815848569
698860096021392.2 2.8657224071146774
700862560479906.4 2.8658090392034135
702865024938420.4 2.865895714043186
704867489396934.4 2.8659824335355917
706869953855448.4 2.86606919955588
708872418313962.4 2.8661560139534146
710874882772476.4 2.866242878552125
712877347230990.4 2.8663297951509445
714879811689504.5 2.8664167655242476
716882276148018.5 2.866503791422269
718884740606532.5 2.8665908745715214
720887205065046.5 2.866678016675203
722889669523560.5 2.866765219413594
724892133982074.5 2.8668524844444505
726894598440588.5 2.866939813403387
728897062899102.6 2.867027207904251
730899527357616.6 2.8671146695394927
732901991816130.6 2.867202199880526
734904456274644.6 2.8672898004780834
736906920733158.6 2.8673774728625623
738909385191672.6 2.8674652185443654
740911849650186.6 2.867553039014236
742914314108700.8 2.867640935743584
744916778567214.8 2.86772891018481
746919243025728.8 2.8678169637716158
748921707484242.8 2.8679050979193175
750924171942756.8 2.867993314025148
752926636401270.8 2.868081613468552
754929100859784.8 2.8681699976114823
756931565318298.9 2.8682584677986793
758934029776812.9 2.8683470253579606
760936494235326.9 2.8684356716004875
762938958693840.9 2.8685244078210435
764941423152354.9 2.8686132352982927
766943887610868.9 2.8687021552950465
768946352069383.0 2.8687911690585146
770948816527897.0 2.868880277820559
772951280986411.0 2.868969482797935
774953745444925.0 2.8690587851925407
776956209903439.0 2.869148186191648
778958674361953.0 2.869237686968138
780961138820467.0 2.8693272886807284
782963603278981.1 2.8694169924742
784966067737495.1 2.869506799479614
786968532196009.1 2.8695967108145313
788970996654523.1 2.869686727583223
790973461113037.1 2.869776850876881
792975925571551.1 2.869867081773818
794978390030065.1 2.869957421339677
796980854488579.2 2.8700478706276193
798983318947093.2 2.8701384306785265
800985783405607.2 2.8702291025211872
802988247864121.2 2.8703198871724824
804990712322635.2 2.8704107856375756
806993176781149.2 2.870501798910087
808995641239663.2 2.8705929279722726
810998105698177.4 2.8706841737952025
813000570156691.4 2.8707755373389268
815003034615205.4 2.8708670195526467
817005499073719.4 2.870958621374879
819007963532233.4 2.8710503437336192
821010427990747.4 2.871142187546499
823012892449261.4 2.8712341537209483
825015356907775.5 2.8713262431543423
827017821366289.5 2.8714184567341583
829020285824803.5 2.8715107953381227
831022750283317.5 2.8716032598343575
833025214741831.5 2.8716958510815243
835027679200345.5 2.871788569928964
837030143658859.5 2.871881417216839
839032608117373.6 2.871974393776268
841035072575887.6 2.872067500429459
843037537034401.6 2.872160737989844
845040001492915.6 2.872254107262207
847042465951429.6 2.8723476090428126
849044930409943.6 2.8724412441195297
851047394868457.6 2.872535013271958
853049859326971.8 2.872628917271546
855052323785485.8 2.872722956881713
857054788243999.8 2.872817132857965
859057252702513.8 2.87291144594801
861059717161027.8 2.8730058968918724
863062181619541.8 2.873100486422003
865064646078055.8 2.873195215263391
867067110536569.9 2.873290084133672
869069574995083.9 2.8733850937432286
871072039453597.9 2.8734802447953043
873074503912111.9 2.873575537986099
875076968370625.9 2.8736709740048725
877079432829139.9 2.873766553534044
879081897287653.9 2.87386227724929
881084361746168.0 2.873958145819641
883086826204682.0 2.874054159907574
885089290663196.0 2.8741503201691088
887091755121710.0 2.8742466272538985
889094219580224.0 2.874343081805318
891096684038738.0 2.874439684460557
893099148497252.0 2.8745364358507017
895101612955766.1 2.874633336600827
897104077414280.1 2.874730387330076
899106541872794.1 2.874827588651746
901109006331308.1 2.87492494117337
903111470789822.1 2.8750224454967976
905113935248336.1 2.875120102218274
907116399706850.1 2.875217911928519
909118864165364.2 2.8753158752128027
911121328623878.2 2.8754139926510223
913123793082392.2 2.875512264817776
915126257540906.2 2.8756106922824385
917128721999420.2 2.87570927560923
919131186457934.2 2.8758080153572907
921133650916448.2 2.8759069120807483
923136115374962.4 2.8760059663287896
925138579833476.4 2.876105178645725
927141044291990.4 2.8762045495710584
929143508750504.4 2.8763040796395534
931145973209018.4 2.876403769381296
933148437667532.4 2.876503619321759
935150902126046.4 2.876603629981867
937153366584560.5 2.8767038018780564
939155831043074.5 2.8768041355223373
941158295501588.5 2.8769046314223528
943160759960102.5 2.8770052900814393
945163224418616.5 2.877106111998685
947165688877130.5 2.8772070976689865
949168153335644.6 2.8773082475831058
951170617794158.6 2.8774095622277263
953173082252672.6 2.8775110420855077
955175546711186.6 2.8776126876351396
957178011169700.6 2.8777144993513972
959180475628214.6 2.8778164777051893
961182940086728.6 2.8779186231636156
963185404545242.8 2.878020936190013
965187869003756.8 2.878123417244009
967190333462270.8 2.87822606678157
969192797920784.8 2.87832888525505
971195262379298.8 2.87843187311324
973197726837812.8 2.8785350308014133
975200191296326.8 2.8786383587613744
977202655754840.9 2.8787418574315033
979205120213354.9 2.878845527246803
981207584671868.9 2.878949368638942
983210049130382.9 2.879053382036299
985212513588896.9 2.879157567864008
987214978047410.9 2.8792619265439994
989217442505924.9 2.8793664584950425
991219906964439.0 2.879471164132788
993222371422953.0 2.879576043869808
995224835881467.0 2.879681098115638
997227300339981.0 2.8797863272768143
999229764798495.0 2.879891731756916
1001232229257009.0 2.8799973119566022
1003234693715523.0 2.8801030682736504
1005237158174037.1 2.880209001102995
1007239622632551.1 2.8803151108367633
1009242087091065.1 2.8804213978643145
1011244551549579.1 2.8805278625722712
1013247016008093.1 2.8806345053445614
1015249480466607.1 2.8807413265624477
1017251944925121.1 2.8808483266045655
1019254409383635.2 2.8809555058469565
1021256873842149.2 2.8810628646631016
1023259338300663.2 2.8811704034239547
1025261802759177.2 2.881278122497977
1027264267217691.2 2.8813860222511654
1029266731676205.2 2.881494103047089
1031269196134719.2 2.881602365246917
1033271660593233.4 2.8817108092094523
1035274125051747.4 2.88181943529116
1037276589510261.4 2.8819282438462004
1039279053968775.4 2.8820372352264543
1041281518427289.4 2.8821464097815577
1043283982885803.4 2.882255767858927
1045286447344317.4 2.882365309803789
1047288911802831.5 2.88247503595921
1049291376261345.5 2.8825849466661206
1051293840719859.5 2.8826950422633475
1053296305178373.5 2.8828053230876365
1055298769636887.5 2.882915789473683
1057301234095401.5 2.8830264417541547
1059303698553915.5 2.8831372802597204
1061306163012429.6 2.8832483053190754
1063308627470943.6 2.883359517258965
1065311091929457.6 2.8834709164042125
1067313556387971.6 2.8835825030777396
1069316020846485.6 2.8836942776005965
1071318485304999.6 2.883806240291981
1073320949763513.6 2.883918391469263
1075323414222027.8 2.8840307314480134
1077325878680541.8 2.884143260542019
1079328343139055.8 2.8842559790633104
1081330807597569.8 2.8843688873221844
1083333272056083.8 2.8844819856272235
1085335736514597.8 2.8845952742853207
1087338200973111.8 2.8847087536017004
1089340665431625.9 2.88482242387994
1091343129890139.9 2.884936285421989
1093345594348653.9 2.8850503385281927
1095348058807167.9 2.8851645834973114
1097350523265681.9 2.8852790206265406
1099352987724195.9 2.8853936502115323
1101355452182709.9 2.885508472546412
1103357916641224.0 2.8856234879238025
1105360381099738.0 2.8857386966348404
1107362845558252.0 2.8858540989691943
1109365310016766.0 2.8859696952150866
1111367774475280.0 2.8860854856593092
1113370238933794.0 2.886201470587246
1115372703392308.1 2.8863176502828853
1117375167850822.1 2.8864340250288416
1119377632309336.1 2.886550595106374
1121380096767850.1 2.8866673607954016
1123382561226364.1 2.886784322374519
1125385025684878.1 2.886901480121018
1127387490143392.2 2.887018834310903
1129389954601906.2 2.8871363852189034
1131392419060420.2 2.8872541331184967
1133394883518934.2 2.88737207828192
1135397347977448.2 2.8874902209801876
1137399812435962.2 2.887608561483107
1139402276894476.2 2.887727100059293
1141404741352990.2 2.8878458369761866
1143407205811504.2 2.8879647725000663
1145409670270018.2 2.888083906896066
1147412134728532.2 2.8882032404281883
1149414599187046.2 2.8883227733593206
1151417063645560.5 2.888442505951248
1153419528104074.5 2.888562438464669
1155421992562588.5 2.888682571159209
1157424457021102.5 2.888802904293435
1159426921479616.5 2.888923438124868
1161429385938130.5 2.88904417291
1163431850396644.5 2.889165108904303
1165434314855158.5 2.889286246362245
1167436779313672.5 2.889407585537305
1169439243772186.5 2.889529126681981
1171441708230700.5 2.8896508700478076
1173444172689214.5 2.8897728158853675
1175446637147728.5 2.8898949644443017
1177449101606242.5 2.8900173159733265
1179451566064756.8 2.890139870720241
1181454030523270.8 2.8902626289319424
1183456494981784.8 2.890385590854437
1185458959440298.8 2.890508756732854
1187461423898812.8 2.8906321268114517
1189463888357326.8 2.890755701333637
1191466352815840.8 2.89087948054197
1193468817274354.8 2.89100346467818
1195471281732868.8 2.8911276539831725
1197473746191382.8 2.891252048697046
1199476210649896.8 2.891376649059098
1201478675108410.8 2.8915014553078375
1203481139566924.8 2.8916264676809953
1205483604025439.0 2.8917516864155366
1207486068483953.0 2.891877111747668
1209488532942467.0 2.892002743912852
1211490997400981.0 2.8921285831458126
1213493461859495.0 2.8922546296805507
1215495926318009.0 2.892380883750349
1217498390776523.0 2.8925073455877857
1219500855235037.0 2.892634015424742
1221503319693551.0 2.8927608934924134
1223505784152065.0 2.892887980021318
1225508248610579.0 2.8930152752413063
1227510713069093.0 2.8931427793815714
1229513177527607.0 2.893270492670657
1231515641986121.0 2.8933984153364682
1233518106444635.2 2.893526547606279
1235520570903149.2 2.8936548897067405
1237523035361663.2 2.8937834418638944
1239525499820177.2 2.8939122043031746
1241527964278691.2 2.894041177249423
1243530428737205.2 2.8941703609268927
1245532893195719.2 2.8942997555592602
1247535357654233.2 2.8944293613696312
1249537822112747.2 2.89455917858055
1251540286571261.2 2.8946892074140087
1253542751029775.2 2.8948194480914533
1255545215488289.2 2.894949900833792
1257547679946803.2 2.8950805658614067
1259550144405317.2 2.8952114433941545
1261552608863831.5 2.895342533651382
1263555073322345.5 2.8954738368519286
1265557537780859.5 2.895605353214136
1267560002239373.5 2.895737082955855
1269562466697887.5 2.8958690262944544
1271564931156401.5 2.8960011834468253
1273567395614915.5 2.8961335546293925
1275569860073429.5 2.896266140058118
1277572324531943.5 2.8963989399485115
1279574788990457.5 2.8965319545156345
1281577253448971.5 2.896665183974109
1283579717907485.5 2.896798628538123
1285582182365999.5 2.89693228842144
1287584646824513.5 2.897066163837404
1289587111283027.8 2.8972002549989453
1291589575741541.8 2.8973345621185893
1293592040200055.8 2.8974690854084617
1295594504658569.8 2.8976038250802953
1297596969117083.8 2.897738781345437
1299599433575597.8 2.897873954414853
1301601898034111.8 2.898009344499136
1303604362492625.8 2.8981449518085114
1305606826951139.8 2.898280776552845
1307609291409653.8 2.8984168189416435
1309611755868167.8 2.89855307918407
1311614220326681.8 2.8986895574889404
1313616684785195.8 2.898826254064735
1315619149243709.8 2.898963169119604
1317621613702224.0 2.8991003028613695
1319624078160738.0 2.899237655497538
1321626542619252.0 2.899375227235299
1323629007077766.0 2.8995130182815347
1325631471536280.0 2.8996510288428263
1327633935994794.0 2.8997892591254564
1329636400453308.0 2.899927709335416
1331638864911822.0 2.900066379678411
1333641329370336.0 2.900205270359867
1335643793828850.0 2.9003443815849335
1337646258287364.0 2.9004837135584896
1339648722745878.0 2.9006232664851503
1341651187204392.0 2.900763040569272
1343653651662906.0 2.9009030360149546
1345656116121420.2 2.90104325302605
1347658580579934.2 2.9011836918061653
1349661045038448.2 2.901324352558669
1351663509496962.2 2.9014652354866945
1353665973955476.2 2.9016063407931463
1355668438413990.2 2.9017476686807044
1357670902872504.2 2.9018892193518266
1359673367331018.2 2.9020309930087596
1361675831789532.2 2.902172989853537
1363678296248046.2 2.9023152100879877
1365680760706560.2 2.9024576539137397
1367683225165074.2 2.902600321532223
1369685689623588.2 2.902743213144679
1371688154082102.5 2.902886328952158
1373690618540616.5 2.9030296691555297
1375693082999130.5 2.9031732339554845
1377695547457644.5 2.903317023552539
1379698011916158.5 2.903461038147039
1381700476374672.5 2.9036052779391666
1383702940833186.5 2.903749743128941
1385705405291700.5 2.9038944339162254
1387707869750214.5 2.9040393505007294
1389710334208728.5 2.9041844930820138
1391712798667242.5 2.9043298618594964
1393715263125756.5 2.904475457032453
1395717727584270.5 2.9046212788000223
1397720192042784.5 2.9047673273612133
1399722656501298.8 2.9049136029149034
1401725120959812.8 2.9050601056598464
1403727585418326.8 2.905206835794677
1405730049876840.8 2.905353793517912
1407732514335354.8 2.9055009790279542
1409734978793868.8 2.9056483925230974
1411737443252382.8 2.905796034201532
1413739907710896.8 2.905943904261344
1415742372169410.8 2.9060920029005235
1417744836627924.8 2.9062403303169653
1419747301086438.8 2.906388886708473
1421749765544952.8 2.9065376722727643
1423752230003466.8 2.906686687207473
1425754694461980.8 2.906835931710151
1427757158920495.0 2.9069854059782765
1429759623379009.0 2.907135110209253
1431762087837523.0 2.9072850446004157
1433764552296037.0 2.9074352093490323
1435767016754551.0 2.9075856046523074
1437769481213065.0 2.9077362307073886
1439771945671579.0 2.9078870877113645
1441774410130093.0 2.9080381758612743
1443776874588607.0 2.908189495354104
1445779339047121.0 2.9083410463867962
1447781803505635.0 2.9084928291562493
1449784267964149.0 2.908644843859322
1451786732422663.0 2.9087970906928375
1453789196881177.0 2.9089495698535837
1455791661339691.2 2.909102281538319
1457794125798205.2 2.9092552259437756
1459796590256719.2 2.909408403266661
1461799054715233.2 2.90956181370366
1463801519173747.2 2.909715457451441
1465803983632261.2 2.9098693347066575
1467806448090775.2 2.9100234456659497
1469808912549289.2 2.9101777905259505
1471811377007803.2 2.9103323694832843
1473813841466317.2 2.9104871827345744
1475816305924831.2 2.910642230476442
1477818770383345.2 2.9107975129055115
1479821234841859.2 2.9109530302184123
1481823699300373.2 2.9111087826117825
1483826163758887.5 2.9112647702822714
1485828628217401.5 2.9114209934265394
1487831092675915.5 2.911577452241268
1489833557134429.5 2.9117341469231537
1491836021592943.5 2.9118910776689164
1493838486051457.5 2.9120482446753013
1495840950509971.5 2.9122056481390795
1497843414968485.5 2.9123632882570534
1499845879426999.5 2.912521165226057
1501848343885513.5 2.9126792792429597
1503850808344027.5 2.9128376305046686
1505853272802541.5 2.9129962192081322
1507855737261055.5 2.91315504555034
1509858201719569.5 2.9133141097283284
1511860666178083.8 2.9134734119391803
1513863130636597.8 2.913632952380032
1515865595095111.8 2.9137927312480696
1517868059553625.8 2.9139527487405354
1519870524012139.8 2.914113005054731
1521872988470653.8 2.914273500388017
1523875452929167.8 2.9144342349378163
1525877917387681.8 2.9145952089016185
1527880381846195.8 2.914756422476979
1529882846304709.8 2.9149178758615246
1531885310763223.8 2.9150795692529528
1533887775221737.8 2.915241502849037
1535890239680251.8 2.9154036768476264
1537892704138766.0 2.91556609144665
1539895168597280.0 2.9157287468441173
1541897633055794.0 2.9158916432381234
1543900097514308.0 2.9160547808268467
1545902561972822.0 2.916218159808557
1547905026431336.0 2.91638178038161
1549907490889850.0 2.9165456427444583
1551909955348364.0 2.916709747095648
1553912419806878.0 2.9168740936338216
1555914884265392.0 2.917038682557721
1557917348723906.0 2.9172035140661885
1559919813182420.0 2.9173685883581726
1561922277640934.0 2.917533905632724
1563924742099448.0 2.9176994660890028
1565927206557962.2 2.9178652699262795
1567929671016476.2 2.9180313173439343
1569932135474990.2 2.918197608541464
1571934599933504.2 2.918364143718479
1573937064392018.2 2.9185309230747083
1575939528850532.2 2.9186979468100023
1577941993309046.2 2.918865215124332
1579944457767560.2 2.919032728217793
1581946922226074.2 2.9192004862906065
1583949386684588.2 2.919368489543123
1585951851143102.2 2.919536738175821
1587954315601616.2 2.9197052323893122
1589956780060130.2 2.9198739723843428
1591959244518644.2 2.920042958361793
1593961708977158.5 2.9202121905226828
1595964173435672.5 2.9203816690681705
1597966637894186.5 2.9205513941995562
1599969102352700.5 2.920721366118284
1601971566811214.5 2.9208915850259425
1603974031269728.5 2.921062051124268
1605976495728242.5 2.9212327646151452
1607978960186756.5 2.9214037257006114
1609981424645270.5 2.9215749345828543
1611983889103784.5 2.921746391464218
1613986353562298.5 2.921918096547202
1615988818020812.5 2.922090050034464
1617991282479326.5 2.9222622521288226
1619993746937840.5 2.9224347030332565
1621996211396354.8 2.9226074029509093
1623998675854868.8 2.9227803520850895
1626001140313382.8 2.922953550639271
1628003604771896.8 2.9231269988171005
1630006069230410.8 2.9233006968223907
1632008533688924.8 2.923474644859129
1634010998147438.8 2.923648843131477
1636013462605952.8 2.9238232918437705
1638015927064466.8 2.923997991200523
1640018391522980.8 2.9241729414064275
1642020855981494.8 2.924348142666358
1644023320440008.8 2.9245235951853705
1646025784898522.8 2.9246992991687044
1648028249357036.8 2.924875254821787
1650030713815551.0 2.9250514623502295
1652033178274065.0 2.925227921959835
1654035642732579.0 2.9254046338565964
