-3.8864627072143776e-08 -14427109.0 -1.1048211234765404e-09
-3.799126702119793e-08 -14427109.0 1.275336614092737e-09
-3.71179034175384e-08 -14427109.0 2.8074600977312514e-10
-3.624453981387887e-08 -14427109.0 -2.8534126172985452e-09
-3.5371179762933025e-08 -14427109.0 2.54218446293919e-09
-3.44978161592735e-08 -14427109.0 -1.3557834854793782e-09
-3.362445255561397e-08 -14427109.0 1.8084966857401241e-09
-3.275109250466812e-08 -14427109.0 5.571061945097711e-10
-3.1877728901008595e-08 -14427109.0 -1.8392545264589444e-09
-3.100436529734907e-08 -14427109.0 -3.0356233082784456e-09
-3.013100524640322e-08 -14427109.0 -3.8490557963122285e-10
-2.9257641642743693e-08 -14427109.0 -1.525233273014237e-09
-2.8384279815441005e-08 -14427109.0 -6.687607134736595e-10
-2.7510916211781478e-08 -14427109.0 -3.238294077334558e-09
-2.663755438447879e-08 -14427109.0 -1.3790590891460397e-09
-2.5764192557176102e-08 -14427109.0 -9.02834973448563e-10
-2.4890828953516575e-08 -14427109.0 -6.254732287658271e-10
-2.4017467126213887e-08 -14427109.0 2.8777794036649595e-10
-2.31441052989112e-08 -14427109.0 -3.1130312216909317e-10
-2.2270741695251672e-08 -14427109.0 1.8592898054503593e-10
-2.1397379867948985e-08 -14427109.0 7.920525901816688e-10
-2.0524018040646297e-08 -14427109.0 -6.724670820190681e-10
-1.965065443698677e-08 -14427109.0 1.3992470515589162e-09
-1.8777292609684082e-08 -14427109.0 1.5620925386539142e-10
-1.7903930782381394e-08 -14427109.0 1.4772216783143222e-09
-1.7030567178721867e-08 -14427109.0 -3.1942021250230823e-10
-1.615720535141918e-08 -14427109.0 -1.4586885033196495e-09
-1.528384352411649e-08 -14427109.0 1.3658042474773424e-09
-1.4410479920456964e-08 -14427109.0 -1.2893712139638858e-11
-1.3537118093154277e-08 -14427109.0 -3.612523058471595e-10
-1.266375537767317e-08 -14427109.0 -1.3067587012471904e-09
-1.1790392662192062e-08 -14427109.0 4.332479860980065e-11
-1.0917030834889374e-08 -14427109.0 -1.423294704316902e-09
-1.0043668119408267e-08 -14427109.0 -4.981769996525998e-10
-9.17030540392716e-09 -14427109.0 -2.2299567747907645e-10
-8.296943576624471e-09 -14427109.0 1.1212956119166506e-09
-7.423580861143364e-09 -14427109.0 -1.215554878974956e-09
-6.5502181456622566e-09 -14427109.0 2.249196828785216e-09
-5.676855874270359e-09 -14427109.0 1.2501525370467448e-09
-4.803493602878461e-09 -14427109.0 -1.0361159152871835e-10
-3.930130887397354e-09 -14427109.0 -1.5480953186042257e-09
-3.0567686160054564e-09 -14427109.0 -7.89356247032913e-10
-2.183406122568954e-09 -14427109.0 9.454231841843352e-10
-1.3100436291324513e-09 -14427109.0 -1.7345778147159763e-09
-4.3668121896267564e-10 -14427109.0 1.6694997814759027e-11
4.3668121896267564e-10 -14427109.0 -4.8558219944982994e-11
1.3100436291324513e-09 -14427109.0 2.045722258259275e-09
2.183406122568954e-09 -14427109.0 6.866847090947203e-10
3.0567686160054564e-09 -14427109.0 6.766016635850747e-10
3.930130887397354e-09 -14427109.0 8.926084871241358e-10
4.803493602878461e-09 -14427109.0 5.639761990750003e-10
5.676855874270359e-09 -14427109.0 -2.1834805075116037e-09
6.5502181456622566e-09 -14427109.0 8.951734908890785e-10
7.423580861143364e-09 -14427109.0 1.0687525864305769e-10
8.296943576624471e-09 -14427109.0 -2.034697965669352e-09
9.17030540392716e-09 -14427109.0 -1.8215434716140066e-09
1.0043668119408267e-08 -14427109.0 3.4506972279579884e-10
1.0917030834889374e-08 -14427109.0 -2.8777386029688046e-10
1.1790392662192062e-08 -14427109.0 3.6816192455768615e-12
1.266375537767317e-08 -14427109.0 -6.397894991572173e-10
1.3537118093154277e-08 -14427109.0 2.7349795761466567e-09
1.4410479920456964e-08 -14427109.0 -1.4166343653698732e-09
1.528384352411649e-08 -14427109.0 8.586472644012133e-10
1.615720535141918e-08 -14427109.0 1.4162315764565392e-09
1.7030567178721867e-08 -14427109.0 7.555559511374099e-10
1.7903930782381394e-08 -14427109.0 -2.6232802041725733e-10
1.8777292609684082e-08 -14427109.0 -8.800123407759486e-10
1.965065443698677e-08 -14427109.0 2.0849848514359337e-09
2.0524018040646297e-08 -14427109.0 -9.995186900368935e-10
2.1397379867948985e-08 -14427109.0 5.74399139363635e-10
2.2270741695251672e-08 -14427109.0 -7.124489886933816e-10
2.31441052989112e-08 -14427109.0 5.663201574357402e-10
2.4017467126213887e-08 -14427109.0 1.173852459679381e-09
2.4890828953516575e-08 -14427109.0 -3.8099626231691275e-10
2.5764192557176102e-08 -14427109.0 2.8287421294237447e-09
2.663755438447879e-08 -14427109.0 -5.70347269412963e-10
2.7510916211781478e-08 -14427109.0 -6.30113183852643e-10
2.8384279815441005e-08 -14427109.0 4.004476306107563e-09
2.9257641642743693e-08 -14427109.0 -5.375543343788536e-10
3.013100524640322e-08 -14427109.0 1.0395285743314275e-09
3.100436529734907e-08 -14427109.0 3.244219892728495e-10
3.1877728901008595e-08 -14427109.0 4.816705923005316e-10
3.275109250466812e-08 -14427109.0 7.650208799780955e-10
3.362445255561397e-08 -14427109.0 9.329262917745496e-10
3.44978161592735e-08 -14427109.0 -2.875530369372825e-10
3.5371179762933025e-08 -14427109.0 9.358789784807975e-13
3.624453981387887e-08 -14427109.0 -1.4312077079026153e-09
3.71179034175384e-08 -14427109.0 1.3081070671105977e-09
3.799126702119793e-08 -14427109.0 -5.720484155813388e-11
3.8864627072143776e-08 -14427109.0 -1.2793675008282435e-09
3.97379906758033e-08 -14427109.0 2.206365756762807e-09
4.061135427946283e-08 -14427109.0 -2.342776417307846e-09
4.148471788312236e-08 -14427109.0 6.125642215693006e-10
4.2358077934068206e-08 -14427109.0 -1.1770033836455696e-09
4.323144153772773e-08 -14427109.0 2.552629885244073e-09
4.410480514138726e-08 -14427109.0 1.4276859694462019e-09
4.497816519233311e-08 -14427108.0 -1.6256944679327034e-09
4.5851528795992635e-08 -14427077.0 7.873830476512467e-10
4.672489239965216e-08 -14426552.0 -1.8542549717892598e-09
4.759825245059801e-08 -14418152.0 -3.423746175457154e-09
4.847161605425754e-08 -14290732.0 7.023903680902777e-10
4.9344979657917065e-08 -12563181.0 -2.961780820598392e-10
5.0218339708862914e-08 -2109957.75 -1.2572497487539636e-09
5.109170331252244e-08 -0.00011789891868829727 -2.478402760797138e-10
5.196506691618197e-08 3.725290298461914e-09 -2.379830776888525e-09
5.2838426967127816e-08 4.6566128730773926e-09 2.612041416494293e-10
5.3711790570787343e-08 1.862645149230957e-09 1.1326601878636211e-09
5.458515417444687e-08 9.313225746154785e-10 -1.3120868835869715e-09
5.545851422539272e-08 -2.7939677238464355e-09 6.894858572970008e-10
5.6331877829052246e-08 9.313225746154785e-10 -2.778695273875087e-09
5.720524143271177e-08 4.6566128730773926e-09 2.0195527472566255e-09
5.807860148365762e-08 -2.7939677238464355e-09 -1.9691950292610727e-09
5.895196508731715e-08 9.313225746154785e-10 -2.4177178037376734e-09
5.9825325138263e-08 9.313225746154785e-10 5.1204622764089436e-09
6.069868874192252e-08 -9.925477106875746e-10 -2.9400277767877014e-09
6.157205234558205e-08 -1.9044378574140097e-10 2.4889681426998322e-09
6.244541594924158e-08 -8.92576845767934e-11 -1.7144852204609151e-09
6.33187795529011e-08 -5.373263500807468e-10 -1.3216654437542275e-09
6.419214315656063e-08 1.6925122414690463e-09 2.5985367191339037e-09
6.50654996547928e-08 6.106895877877605e-09 -2.1317907439311057e-09
6.593886325845233e-08 2.5536088799071877e-09 3.1607494399565894e-09
6.681222686211186e-08 -7.065956708629528e-10 -5.839987382572076e-10
6.768559046577138e-08 4.722989221939144e-10 -7.095622978070537e-10
6.855895406943091e-08 5.3960369506000916e-09 1.2956193895519164e-09
6.943231767309044e-08 8.070616223931903e-12 5.68054658867112e-10
7.030567417132261e-08 -6.984919309616089e-09 1.4100306477971003e-09
7.117903777498213e-08 9.313225746154785e-10 2.3327079157198227e-10
7.205240137864166e-08 9.313225746154785e-10 -1.1886756023926637e-09
7.292576498230119e-08 -0.0 1.1677022682121674e-09
7.379912858596072e-08 8.381903171539307e-09 -2.6750196502334234e-10
7.467249218962024e-08 -2.7939677238464355e-09 -7.273680789621206e-12
7.554584868785241e-08 -9.313225746154785e-10 7.886993280692423e-10
7.641921229151194e-08 4.6566128730773926e-09 9.859475458284805e-10
7.729257589517147e-08 4.6566128730773926e-09 -1.078307665380862e-09
7.8165939498831e-08 -4.6566128730773926e-09 8.453446831424571e-10
7.903930310249052e-08 -3.725290298461914e-09 -8.265195819423532e-12
7.991266670615005e-08 -3.725290298461914e-09 1.957284855025332e-11
8.078602320438222e-08 1.862645149230957e-09 -1.9849972776597724e-09
8.165938680804175e-08 -3.725290298461914e-09 -1.4431438266626628e-09
8.253275041170127e-08 2.7939677238464355e-09 -1.2450301900557292e-09
8.34061140153608e-08 -1.862645149230957e-09 3.4535990733886024e-10
8.427947761902033e-08 9.313225746154785e-10 4.88080742488961e-10
8.515284122267985e-08 5.587935447692871e-09 -1.0007771278353061e-09
8.602619772091202e-08 -6.51925802230835e-09 4.803111797180293e-10
8.689956132457155e-08 -9.313225746154785e-10 -1.6445243777862828e-10
8.777292492823108e-08 -3.725290298461914e-09 2.91024010445895e-10
8.86462885318906e-08 4.6566128730773926e-09 2.5894475452759025e-09
8.951965213555013e-08 -0.0 9.179016435822973e-10
9.039301573920966e-08 -7.450580596923828e-09 -6.6492727122946516e-12
9.126637223744183e-08 -2.7939677238464355e-09 1.5102442629810753e-09
9.213973584110136e-08 -2.7939677238464355e-09 1.4163624717511425e-09
9.301309944476088e-08 5.587935447692871e-09 4.161271771607744e-09
9.388646304842041e-08 2.7939677238464355e-09 -1.000802773987175e-09
9.475982665207994e-08 -1.862645149230957e-09 2.5661425762102397e-10
9.563319025573946e-08 -9.313225746154785e-10 9.110578264026614e-11
9.650654675397163e-08 3.725290298461914e-09 4.3225900636656434e-10
9.737991035763116e-08 3.725290298461914e-09 7.435986271175921e-10
9.825327396129069e-08 9.313225746154785e-10 -5.952639492434741e-10
9.912663756495022e-08 -3.725290298461914e-09 -7.057193718296162e-10
1.0000000116860974e-07 -9.313225746154785e-10 -7.124006939918104e-10
