-7.117903777498213e-08 1.1641532182693481e-10 -7.137758439856867e-11
-7.030567417132261e-08 -0.0 9.21467416259425e-11
-6.943231767309044e-08 -5.820766091346741e-11 3.7358043741830826e-11
-6.855895406943091e-08 0.0 -2.5631273145587663e-11
-6.768559046577138e-08 1.1641532182693481e-10 -7.178224681325673e-11
-6.681222686211186e-08 1.1641532182693481e-10 -1.0899669361519315e-10
-6.593886325845233e-08 1.1641532182693481e-10 1.4128648338079808e-12
-6.50654996547928e-08 -5.820766091346741e-11 -4.111856688471249e-11
-6.419214315656063e-08 -5.820766091346741e-11 6.002964098028585e-11
-6.33187795529011e-08 -2.3283064365386963e-10 1.3767266840436498e-11
-6.244541594924158e-08 -1.1641532182693481e-10 8.604394280409267e-11
-6.157205234558205e-08 -5.820766091346741e-11 1.1307772773694325e-10
-6.069868874192252e-08 -2.3283064365386963e-10 7.937542290115118e-11
-5.9825325138263e-08 1.4891296529206954e-11 -1.650820452558932e-10
-5.895196508731715e-08 -1.3697935841161524e-10 -1.067043502167575e-11
-5.807860148365762e-08 3.013955404695956e-11 2.3189228315345645e-11
-5.720524143271177e-08 1.382114422909808e-10 -3.3108852465213445e-11
-5.6331877829052246e-08 2.3930640802305447e-10 4.4580446972863896e-11
-5.545851422539272e-08 -6.410499214792864e-11 -2.0326437755180393e-10
-5.458515417444687e-08 -1.0248905196741376e-10 -7.248092404044115e-11
-5.3711790570787343e-08 1.775977837015219e-10 2.31006221096397e-11
-5.2838426967127816e-08 5.723066118235032e-11 -8.934491341205941e-11
-5.196506691618197e-08 -1.7492432849430806e-11 1.500492265160691e-11
-5.109170331252244e-08 -5.896146376471734e-06 -2.3322102582490345e-10
-5.0218339708862914e-08 -105520.3125 1.4123033298396592e-10
-4.9344979657917065e-08 -628292.5625 2.664223442555569e-12
-4.847161605425754e-08 -714688.5 -3.3177970787390265e-11
-4.759825245059801e-08 -721060.8125 -8.510069385292418e-12
-4.672489239965216e-08 -721480.9375 -2.3493748613212517e-10
-4.5851528795992635e-08 -721507.1875 1.610758575132376e-11
-4.497816519233311e-08 -721508.6875 3.9499951920429766e-11
-4.410480514138726e-08 -721508.8125 -1.2201127608246765e-10
-4.323144153772773e-08 -721508.8125 -1.0777746750623152e-11
-4.2358077934068206e-08 -721508.8125 -1.5240135542438082e-10
-4.148471788312236e-08 -721508.8125 -3.412771454325281e-11
-4.061135427946283e-08 -721508.8125 -3.557236796791763e-11
-3.97379906758033e-08 -721508.8125 -5.237811226410649e-11
-3.8864627072143776e-08 -721508.8125 9.775494302921572e-11
-3.799126702119793e-08 -721508.8125 -4.016129442896421e-11
-3.71179034175384e-08 -721508.8125 1.845811836709288e-10
-3.624453981387887e-08 -721508.8125 -1.3311689250894432e-10
-3.5371179762933025e-08 -721508.8125 1.7496849455400643e-11
-3.44978161592735e-08 -721508.8125 -2.0237410705559178e-11
-3.362445255561397e-08 -721508.8125 -1.7018909892474454e-10
-3.275109250466812e-08 -721508.8125 -7.792946843387938e-11
-3.1877728901008595e-08 -721508.8125 -1.131309351753984e-10
-3.100436529734907e-08 -721508.8125 -1.2864324883121725e-10
-3.013100524640322e-08 -721508.8125 4.9085738945686685e-11
-2.9257641642743693e-08 -721508.8125 -1.500764651440889e-10
-2.8384279815441005e-08 -721508.8125 -9.27088700947154e-12
-2.7510916211781478e-08 -721508.8125 -1.8319006034328567e-10
-2.663755438447879e-08 -721508.8125 -3.186421666887679e-13
-2.5764192557176102e-08 -721508.8125 -5.3839110253361966e-11
-2.4890828953516575e-08 -721508.8125 -1.0528149879673876e-10
-2.4017467126213887e-08 -721508.8125 -2.0355215776812763e-11
-2.31441052989112e-08 -721508.8125 8.062674139441839e-11
-2.2270741695251672e-08 -721508.8125 9.405259210337746e-11
-2.1397379867948985e-08 -721508.8125 -6.106182920406766e-11
-2.0524018040646297e-08 -721508.8125 -4.4371846474877685e-11
-1.965065443698677e-08 -721508.8125 -8.406552537421064e-11
-1.8777292609684082e-08 -721508.8125 4.8537712044049997e-11
-1.7903930782381394e-08 -721508.8125 -3.540619533670686e-11
-1.7030567178721867e-08 -721508.8125 1.601394711281401e-11
-1.615720535141918e-08 -721508.8125 -1.7228379833866825e-10
-1.528384352411649e-08 -721508.8125 1.0230596925175917e-10
-1.4410479920456964e-08 -721508.8125 4.020286534234252e-11
-1.3537118093154277e-08 -721508.8125 -1.7994496170903318e-10
-1.266375537767317e-08 -721508.8125 1.1813663935988927e-10
-1.1790392662192062e-08 -721508.8125 -2.2467815802285074e-11
-1.0917030834889374e-08 -721508.8125 1.8988673480824225e-11
-1.0043668119408267e-08 -721508.8125 4.606399636730707e-11
-9.17030540392716e-09 -721508.8125 -5.753828663523919e-11
-8.296943576624471e-09 -721508.8125 -4.3274561017936364e-11
-7.423580861143364e-09 -721508.8125 3.5126873632052025e-11
-6.5502181456622566e-09 -721508.8125 -8.083979666229091e-12
-5.676855874270359e-09 -721508.8125 -1.7055447332214868e-11
-4.803493602878461e-09 -721508.8125 -3.809058537335153e-12
-3.930130887397354e-09 -721508.8125 2.0194769467796192e-11
-3.0567686160054564e-09 -721508.8125 1.0425824786830518e-10
-2.183406122568954e-09 -721508.8125 1.1761309981483947e-10
-1.3100436291324513e-09 -721508.8125 -9.897660468993763e-11
-4.3668121896267564e-10 -721508.8125 -3.3044615654898024e-11
4.3668121896267564e-10 -721508.8125 -6.491961915960909e-12
1.3100436291324513e-09 -721508.8125 1.3723888692140918e-10
2.183406122568954e-09 -721508.8125 -3.265923295692197e-11
3.0567686160054564e-09 -721508.8125 6.348840203562744e-11
3.930130887397354e-09 -721508.8125 -5.5234445489604767e-11
4.803493602878461e-09 -721508.8125 -2.6090704249859265e-11
5.676855874270359e-09 -721508.8125 -5.3400443789097807e-11
6.5502181456622566e-09 -721508.8125 3.517382565765281e-11
7.423580861143364e-09 -721508.8125 -7.97569302268819e-12
8.296943576624471e-09 -721508.8125 -2.020474482167245e-10
9.17030540392716e-09 -721508.8125 9.163168487869022e-12
1.0043668119408267e-08 -721508.8125 9.511985643584353e-11
1.0917030834889374e-08 -721508.8125 -2.307342338025986e-11
1.1790392662192062e-08 -721508.8125 -9.547825030598034e-11
1.266375537767317e-08 -721508.8125 -9.568692366235254e-11
1.3537118093154277e-08 -721508.8125 6.837126004244354e-11
1.4410479920456964e-08 -721508.8125 6.91096069260766e-11
1.528384352411649e-08 -721508.8125 7.020654457096098e-12
1.615720535141918e-08 -721508.8125 -6.387752826686466e-11
1.7030567178721867e-08 -721508.8125 2.7779768069224886e-11
1.7903930782381394e-08 -721508.8125 7.449202366061058e-11
1.8777292609684082e-08 -721508.8125 6.34874375293748e-11
1.965065443698677e-08 -721508.8125 1.173426199957417e-11
2.0524018040646297e-08 -721508.8125 2.510950648793031e-11
2.1397379867948985e-08 -721508.8125 -4.756888632995171e-11
2.2270741695251672e-08 -721508.8125 2.6486795395852525e-11
2.31441052989112e-08 -721508.8125 1.6094510446595933e-10
2.4017467126213887e-08 -721508.8125 -2.0818423374091566e-11
2.4890828953516575e-08 -721508.8125 -1.8773661011189935e-12
2.5764192557176102e-08 -721508.8125 8.09506905952162e-11
2.663755438447879e-08 -721508.8125 1.0837482300463108e-10
2.7510916211781478e-08 -721508.8125 6.277785929986734e-11
2.8384279815441005e-08 -721508.8125 1.3553178024316992e-10
2.9257641642743693e-08 -721508.8125 1.3469791948494958e-10
3.013100524640322e-08 -721508.8125 -9.079042379012137e-11
3.100436529734907e-08 -721508.8125 1.0888924310836767e-11
3.1877728901008595e-08 -721508.8125 2.1160288798949267e-10
3.275109250466812e-08 -721508.8125 4.8580937883624387e-11
3.362445255561397e-08 -721508.8125 1.2185058517744096e-10
3.44978161592735e-08 -721508.8125 3.099785012006251e-11
3.5371179762933025e-08 -721508.8125 1.6564851920697343e-11
3.624453981387887e-08 -721508.8125 1.9423509675653428e-11
3.71179034175384e-08 -721508.8125 3.544541049560479e-11
3.799126702119793e-08 -721508.8125 -2.808931559572514e-11
3.8864627072143776e-08 -721508.8125 -3.7854868545350584e-11
3.97379906758033e-08 -721508.8125 -1.095485646640526e-10
4.061135427946283e-08 -721508.8125 1.7918701245012159e-10
4.148471788312236e-08 -721508.8125 6.9186861101355746e-12
4.2358077934068206e-08 -721508.8125 -6.802972768449322e-11
4.323144153772773e-08 -721508.8125 1.6977625902359073e-11
4.410480514138726e-08 -721508.8125 -1.564351426175392e-11
4.497816519233311e-08 -721508.6875 2.430120549234971e-10
4.5851528795992635e-08 -721507.1875 -5.347145903139561e-12
4.672489239965216e-08 -721480.9375 -1.0399437561092739e-10
4.759825245059801e-08 -721060.8125 6.04515187907495e-11
4.847161605425754e-08 -714688.5 -2.3673953422620464e-11
4.9344979657917065e-08 -628292.5625 2.2905574659226602e-10
5.0218339708862914e-08 -105520.3125 -5.634551852873315e-11
5.109170331252244e-08 -5.896261427551508e-06 -7.509140011185966e-12
5.196506691618197e-08 5.820766091346741e-11 -1.0605083478054667e-10
5.2838426967127816e-08 5.820766091346741e-11 -7.657065953514675e-12
5.3711790570787343e-08 1.7462298274040222e-10 1.7505044636045852e-10
5.458515417444687e-08 1.1641532182693481e-10 -8.639413490163506e-11
5.545851422539272e-08 1.1641532182693481e-10 -1.4124515793079162e-11
5.6331877829052246e-08 5.820766091346741e-11 -4.6770729650313925e-11
5.720524143271177e-08 2.3283064365386963e-10 -8.54336323907745e-11
5.807860148365762e-08 -0.0 2.7209984265752496e-11
5.895196508731715e-08 -1.7462298274040222e-10 -1.3016508877694566e-11
5.9825325138263e-08 -2.3283064365386963e-10 5.6520451513497605e-11
6.069868874192252e-08 -1.4891296529206954e-11 7.345985625351048e-11
6.157205234558205e-08 -9.585128524225439e-11 -1.0428118091265759e-10
6.244541594924158e-08 -1.4655487934334133e-10 6.144119935047598e-11
6.33187795529011e-08 2.1103452318982363e-10 -4.617728768807616e-11
6.419214315656063e-08 1.0993954357996216e-10 1.0397759042657384e-10
6.50654996547928e-08 6.410499214792864e-11 -6.237158706179358e-11
6.593886325845233e-08 -1.3926267257435843e-11 5.534342428781258e-11
6.681222686211186e-08 -6.118245493569319e-11 3.0393287886454345e-10
6.768559046577138e-08 -5.723066118235032e-11 -5.513130924006404e-11
6.855895406943091e-08 1.7492432849430806e-11 1.4686764304716604e-10
6.943231767309044e-08 5.959240739761285e-11 7.778645089162595e-11
7.030567417132261e-08 -4.3655745685100555e-11 -8.020477337833398e-11
7.117903777498213e-08 -0.0 1.1338177619002465e-10
7.205240137864166e-08 1.1641532182693481e-10 3.881094057245349e-11
7.292576498230119e-08 3.4924596548080444e-10 5.96788105045043e-11
7.379912858596072e-08 5.820766091346741e-11 -9.225687054581488e-12
7.467249218962024e-08 2.3283064365386963e-10 6.291295956417642e-11
7.554584868785241e-08 -1.7462298274040222e-10 1.0341212608455663e-10
7.641921229151194e-08 1.7462298274040222e-10 3.1473275374782617e-11
7.729257589517147e-08 4.656612873077393e-10 -4.475302073370102e-11
7.8165939498831e-08 5.820766091346741e-11 1.4151636459902583e-11
7.903930310249052e-08 5.820766091346741e-11 1.576088148880217e-10
7.991266670615005e-08 1.1641532182693481e-10 8.821361696664809e-11
8.078602320438222e-08 2.3283064365386963e-10 6.237780431073148e-11
8.165938680804175e-08 1.7462298274040222e-10 -5.121458118706457e-11
8.253275041170127e-08 -5.820766091346741e-11 1.3470675963578316e-10
8.34061140153608e-08 2.3283064365386963e-10 -1.6919329826059482e-10
8.427947761902033e-08 5.820766091346741e-11 2.2493429341352567e-10
8.515284122267985e-08 -0.0 4.1900827425778164e-12
8.602619772091202e-08 -1.1641532182693481e-10 2.656796310729348e-11
8.689956132457155e-08 2.3283064365386963e-10 6.882947684028196e-11
8.777292492823108e-08 -1.1641532182693481e-10 3.278808127782362e-11
8.86462885318906e-08 1.1641532182693481e-10 8.264396111901107e-11
8.951965213555013e-08 5.820766091346741e-11 4.147144780364265e-11
9.039301573920966e-08 -5.820766091346741e-11 -1.0311404508023259e-11
9.126637223744183e-08 -1.1641532182693481e-10 1.8457203820876344e-10
9.213973584110136e-08 5.820766091346741e-11 3.5515302504451896e-11
9.301309944476088e-08 -0.0 1.449242115203475e-10
9.388646304842041e-08 5.820766091346741e-11 4.850591456273534e-11
9.475982665207994e-08 2.3283064365386963e-10 4.015514917105056e-12
9.563319025573946e-08 0.0 -1.5709116299444936e-11
9.650654675397163e-08 -0.0 7.32417078375125e-12
9.737991035763116e-08 -1.1641532182693481e-10 -4.066339279185094e-11
9.825327396129069e-08 -1.1641532182693481e-10 -1.0623733837089588e-10
9.912663756495022e-08 1.1641532182693481e-10 6.27241522610511e-11
1.0000000116860974e-07 -5.820766091346741e-11 -3.379926200031136e-11
