-5.196506691618197e-08 2.2028745494395707e-09 -2.7863875096123536e-10
-5.109170331252244e-08 8.162916492437944e-05 -3.6659045243858657e-10
-5.0218339708862914e-08 1460868.0 -2.8617170855227414e-09
-4.9344979657917065e-08 8698349.0 1.511408886933907e-09
-4.847161605425754e-08 9894451.0 -5.167496652802583e-09
-4.759825245059801e-08 9982672.0 3.108071439106297e-11
-4.672489239965216e-08 9988488.0 1.1108467617981788e-10
-4.5851528795992635e-08 9988851.0 -4.3983945374748146e-09
-4.497816519233311e-08 9988873.0 -2.0083421592431705e-09
-4.410480514138726e-08 9988874.0 -1.994150178319387e-09
-4.323144153772773e-08 9988874.0 2.1200279032296265e-10
-4.2358077934068206e-08 9988874.0 1.3869611015238092e-09
-4.148471788312236e-08 9988874.0 -2.0384316457011664e-09
-4.061135427946283e-08 9988874.0 -1.2695219875347163e-10
-3.97379906758033e-08 9988874.0 -3.590770347727812e-09
-3.8864627072143776e-08 9988874.0 -9.289433666737068e-10
-3.799126702119793e-08 9988874.0 -2.238735419268778e-09
-3.71179034175384e-08 9988874.0 -2.305103885547055e-09
-3.624453981387887e-08 9988874.0 -1.5750860615781903e-09
-3.5371179762933025e-08 9988874.0 -2.5233106715205622e-09
-3.44978161592735e-08 9988874.0 3.779352525379309e-11
-3.362445255561397e-08 9988874.0 1.3030951873105323e-09
-3.275109250466812e-08 9988874.0 -6.489190851333149e-10
-3.1877728901008595e-08 9988874.0 -1.574667618520209e-09
-3.100436529734907e-08 9988874.0 -1.5441038447860933e-09
-3.013100524640322e-08 9988874.0 -9.698789549261733e-10
-2.9257641642743693e-08 9988874.0 1.0440073250350679e-09
-2.8384279815441005e-08 9988874.0 -3.0126312555722734e-09
-2.7510916211781478e-08 9988874.0 3.0990783272955014e-09
-2.663755438447879e-08 9988874.0 2.0127448319140484e-11
-2.5764192557176102e-08 9988874.0 2.840995494413079e-10
-2.4890828953516575e-08 9988874.0 -1.4523716673764397e-09
-2.4017467126213887e-08 9988874.0 -7.732727236309245e-10
-2.31441052989112e-08 9988874.0 -1.5327182856239574e-09
-2.2270741695251672e-08 9988874.0 -8.740888568503635e-10
-2.1397379867948985e-08 9988874.0 -1.2683357697440556e-09
-2.0524018040646297e-08 9988874.0 -2.0908674791542126e-09
-1.965065443698677e-08 9988874.0 -2.354356709588501e-09
-1.8777292609684082e-08 9988874.0 1.2049944375647215e-09
-1.7903930782381394e-08 9988874.0 -6.948089326108686e-10
-1.7030567178721867e-08 9988874.0 -4.3991868481363383e-10
-1.615720535141918e-08 9988874.0 3.615763799480476e-10
-1.528384352411649e-08 9988874.0 1.0419373697168055e-10
-1.4410479920456964e-08 9988874.0 5.639276892677181e-11
-1.3537118093154277e-08 9988874.0 1.353121614755537e-09
-1.266375537767317e-08 9988874.0 1.8004391311166046e-09
-1.1790392662192062e-08 9988874.0 -1.6384540391101154e-09
-1.0917030834889374e-08 9988874.0 -8.428236997204408e-10
-1.0043668119408267e-08 9988874.0 -4.3406797600731295e-10
-9.17030540392716e-09 9988874.0 3.543778812065135e-11
-8.296943576624471e-09 9988874.0 -7.46408768126372e-10
-7.423580861143364e-09 9988874.0 1.2026272200316157e-09
-6.5502181456622566e-09 9988874.0 -1.1736690508357128e-09
-5.676855874270359e-09 9988874.0 -7.603336293904306e-10
-4.803493602878461e-09 9988874.0 2.6379692874556326e-10
-3.930130887397354e-09 9988874.0 -9.492319152926143e-10
-3.0567686160054564e-09 9988874.0 1.124470100366537e-10
-2.183406122568954e-09 9988874.0 -1.224569112778795e-09
-1.3100436291324513e-09 9988874.0 1.4236419820790047e-09
-4.3668121896267564e-10 9988874.0 -5.734661356893156e-11
4.3668121896267564e-10 9988874.0 1.2530047832637337e-10
1.3100436291324513e-09 9988874.0 -1.0193043076256458e-09
2.183406122568954e-09 9988874.0 3.6123265489962364e-10
3.0567686160054564e-09 9988874.0 1.6804726499231037e-09
3.930130887397354e-09 9988874.0 -1.0048221144032254e-09
4.803493602878461e-09 9988874.0 3.606048237791981e-10
5.676855874270359e-09 9988874.0 2.2490114215401036e-09
6.5502181456622566e-09 9988874.0 -3.0507141951519046e-11
7.423580861143364e-09 9988874.0 1.131246096797156e-09
8.296943576624471e-09 9988874.0 -9.029189201870125e-11
9.17030540392716e-09 9988874.0 9.88487736108823e-10
1.0043668119408267e-08 9988874.0 -1.4914591783821152e-10
1.0917030834889374e-08 9988874.0 -3.2360841784040417e-10
1.1790392662192062e-08 9988874.0 2.4071733495389935e-09
1.266375537767317e-08 9988874.0 1.7023134013527397e-09
1.3537118093154277e-08 9988874.0 -1.99106109377567e-09
1.4410479920456964e-08 9988874.0 3.9942063545517215e-10
1.528384352411649e-08 9988874.0 -3.72064254405835e-11
1.615720535141918e-08 9988874.0 -2.2835006108223865e-10
1.7030567178721867e-08 9988874.0 2.2197457205663795e-09
1.7903930782381394e-08 9988874.0 5.7354739013693035e-11
1.8777292609684082e-08 9988874.0 1.9977839382789853e-09
1.965065443698677e-08 9988874.0 8.130148221319189e-10
2.0524018040646297e-08 9988874.0 1.3730194758920788e-09
2.1397379867948985e-08 9988874.0 7.621243081068485e-10
2.2270741695251672e-08 9988874.0 1.3903143081250846e-09
2.31441052989112e-08 9988874.0 1.9835273423751687e-09
2.4017467126213887e-08 9988874.0 1.8992818429097724e-09
2.4890828953516575e-08 9988874.0 -1.2958152606490358e-10
2.5764192557176102e-08 9988874.0 9.174528359245926e-10
2.663755438447879e-08 9988874.0 -8.003648438448252e-11
2.7510916211781478e-08 9988874.0 -1.6379749778749897e-09
2.8384279815441005e-08 9988874.0 -1.5339065573272137e-09
2.9257641642743693e-08 9988874.0 1.5806222997127861e-09
3.013100524640322e-08 9988874.0 7.653148670350163e-10
3.100436529734907e-08 9988874.0 -1.0532275052099749e-09
3.1877728901008595e-08 9988874.0 2.4150395017130677e-09
3.275109250466812e-08 9988874.0 2.5374078393980426e-09
3.362445255561397e-08 9988874.0 -1.8379743282892491e-09
3.44978161592735e-08 9988874.0 9.864669081594002e-10
3.5371179762933025e-08 9988874.0 1.1248569853350432e-09
3.624453981387887e-08 9988874.0 2.8715805774903735e-11
3.71179034175384e-08 9988874.0 9.920173571487112e-10
3.799126702119793e-08 9988874.0 -8.924165295631781e-10
3.8864627072143776e-08 9988874.0 2.518477204560554e-09
3.97379906758033e-08 9988874.0 1.3696414002950519e-09
4.061135427946283e-08 9988874.0 2.9669362522355414e-09
4.148471788312236e-08 9988874.0 4.0490228947476226e-09
4.2358077934068206e-08 9988874.0 1.2346329514301146e-09
4.323144153772773e-08 9988874.0 -7.676536073475404e-10
4.410480514138726e-08 9988874.0 1.9598713763002706e-09
4.497816519233311e-08 9988873.0 6.742472136167521e-10
4.5851528795992635e-08 9988851.0 4.020492383460805e-09
4.672489239965216e-08 9988488.0 8.61403337548694e-10
4.759825245059801e-08 9982672.0 2.7920092904309968e-09
4.847161605425754e-08 9894451.0 6.662207452379221e-10
4.9344979657917065e-08 8698349.0 3.1843285785981834e-09
5.0218339708862914e-08 1460868.0 4.919181062490452e-09
5.109170331252244e-08 8.163228631019592e-05 -3.635420020575708e-10
5.196506691618197e-08 9.313225746154785e-10 5.378037126746449e-09
5.2838426967127816e-08 2.7939677238464355e-09 -1.1672757205261064e-10
5.3711790570787343e-08 9.313225746154785e-10 -5.379362510993246e-10
5.458515417444687e-08 2.7939677238464355e-09 2.887480476942983e-09
5.545851422539272e-08 9.313225746154785e-10 1.5527729102515764e-09
5.6331877829052246e-08 -0.0 3.2699645213796202e-09
5.720524143271177e-08 2.7939677238464355e-09 1.4708596562940102e-09
5.807860148365762e-08 3.725290298461914e-09 -9.183983434857268e-11
5.895196508731715e-08 9.313225746154785e-10 3.9783598637654904e-09
5.9825325138263e-08 6.51925802230835e-09 -4.110483065034032e-10
6.069868874192252e-08 -8.571034437743208e-10 3.3993896586537176e-09
6.157205234558205e-08 3.254263969409976e-09 -7.831219006604329e-10
6.244541594924158e-08 1.804633220636731e-09 1.5069697711922458e-09
6.33187795529011e-08 -2.1601155586470355e-10 6.938172258941222e-10
6.419214315656063e-08 4.007822518303783e-09 1.5474435621776195e-10
6.50654996547928e-08 3.925894720424594e-09 1.4788441582425094e-09
6.593886325845233e-08 -1.972048913057023e-10 3.912318524701419e-10
6.681222686211186e-08 4.6231549144515327e-10 -9.643379428325716e-10
6.768559046577138e-08 -7.19870885124152e-10 2.2764172769029756e-09
6.855895406943091e-08 1.5224157490223433e-09 8.808104801083516e-10
6.943231767309044e-08 3.118301172833071e-09 5.837638705763482e-10
7.030567417132261e-08 1.3969838619232178e-09 6.921303113971433e-11
7.117903777498213e-08 9.313225746154785e-10 -1.487948320111343e-09
7.205240137864166e-08 9.313225746154785e-10 2.6711259870637605e-09
7.292576498230119e-08 6.51925802230835e-09 -2.017922273722661e-09
7.379912858596072e-08 1.862645149230957e-09 5.21647947060444e-10
7.467249218962024e-08 2.7939677238464355e-09 -5.817238912797507e-10
7.554584868785241e-08 9.313225746154785e-10 2.355745820636912e-09
7.641921229151194e-08 -9.313225746154785e-10 1.0736341815587025e-09
7.729257589517147e-08 1.862645149230957e-09 8.924615491068266e-10
7.8165939498831e-08 2.7939677238464355e-09 1.1816795320029883e-09
7.903930310249052e-08 9.313225746154785e-10 -2.669508503139184e-10
7.991266670615005e-08 4.6566128730773926e-09 1.4392469438462285e-09
8.078602320438222e-08 -1.862645149230957e-09 1.9973809273210463e-09
8.165938680804175e-08 7.450580596923828e-09 8.349108071570299e-10
8.253275041170127e-08 4.6566128730773926e-09 -3.3040017943797295e-10
8.34061140153608e-08 4.6566128730773926e-09 1.6560475213367454e-09
8.427947761902033e-08 9.313225746154785e-10 1.4888850152772193e-09
8.515284122267985e-08 4.6566128730773926e-09 9.550370494437743e-10
8.602619772091202e-08 0.0 -1.057041787433377e-09
8.689956132457155e-08 0.0 -4.72198946610547e-10
8.777292492823108e-08 2.7939677238464355e-09 -1.675327210293176e-09
8.86462885318906e-08 1.862645149230957e-09 1.6299712690681645e-09
8.951965213555013e-08 -0.0 7.709812788192494e-10
9.039301573920966e-08 7.450580596923828e-09 7.939752189045635e-10
9.126637223744183e-08 5.587935447692871e-09 -1.991470321982547e-09
9.213973584110136e-08 3.725290298461914e-09 -1.1765365348637147e-09
9.301309944476088e-08 0.0 -2.8150555220207707e-09
9.388646304842041e-08 -0.0 1.8761889819529642e-09
9.475982665207994e-08 1.862645149230957e-09 -6.415744602250584e-10
9.563319025573946e-08 1.862645149230957e-09 6.251249518030022e-10
9.650654675397163e-08 1.862645149230957e-09 4.308236267736021e-10
9.737991035763116e-08 2.7939677238464355e-09 -7.638655263875194e-10
9.825327396129069e-08 2.7939677238464355e-09 1.3602289294922798e-09
9.912663756495022e-08 4.6566128730773926e-09 -4.427267580320304e-11
1.0000000116860974e-07 3.725290298461914e-09 -1.1029172714005497e-10
