1.3100436291324513e-09 -798972.4375 2.293081870219371e-11
2.183406122568954e-09 -798972.4375 4.4486161282497605e-11
3.0567686160054564e-09 -798972.4375 1.6133605562629327e-10
3.930130887397354e-09 -798972.4375 2.414439481679409e-10
4.803493602878461e-09 -798972.4375 -1.8511029514778343e-11
5.676855874270359e-09 -798972.4375 -1.0824835819378542e-11
6.5502181456622566e-09 -798972.4375 1.3193399150956964e-10
7.423580861143364e-09 -798972.4375 -5.3196853172510217e-11
8.296943576624471e-09 -798972.4375 7.591734879630607e-11
9.17030540392716e-09 -798972.4375 8.2862943937001e-12
1.0043668119408267e-08 -798972.4375 -5.1923482874416393e-11
1.0917030834889374e-08 -798972.4375 -1.9105647619532817e-11
1.1790392662192062e-08 -798972.4375 -1.5225826155429445e-10
1.266375537767317e-08 -798972.4375 -4.9737335777733094e-11
1.3537118093154277e-08 -798972.4375 1.6721907192263075e-10
1.4410479920456964e-08 -798972.4375 -7.748349878378136e-11
1.528384352411649e-08 -798972.4375 1.2303923158096808e-10
1.615720535141918e-08 -798972.4375 7.235840399077986e-12
1.7030567178721867e-08 -798972.4375 -2.7411888731121437e-11
1.7903930782381394e-08 -798972.4375 5.2918544546365354e-11
1.8777292609684082e-08 -798972.4375 -1.1333918525924247e-10
1.965065443698677e-08 -798972.4375 1.6647638823030775e-10
2.0524018040646297e-08 -798972.4375 -7.191865158961974e-11
2.1397379867948985e-08 -798972.4375 -6.399484414609802e-11
2.2270741695251672e-08 -798972.4375 -1.381814541262516e-11
2.31441052989112e-08 -798972.4375 -1.4173791307303674e-10
2.4017467126213887e-08 -798972.4375 2.329973158854415e-10
2.4890828953516575e-08 -798972.4375 4.6728745872748334e-11
2.5764192557176102e-08 -798972.4375 2.5785462307026386e-11
2.663755438447879e-08 -798972.4375 -4.217861823696545e-11
2.7510916211781478e-08 -798972.4375 4.485561228007029e-11
2.8384279815441005e-08 -798972.4375 1.6438422845155287e-10
2.9257641642743693e-08 -798972.4375 4.865872635373414e-11
3.013100524640322e-08 -798972.4375 -9.620004792765258e-11
3.100436529734907e-08 -798972.4375 3.473278956112047e-11
3.1877728901008595e-08 -798972.4375 -3.518661056967076e-11
3.275109250466812e-08 -798972.4375 7.290312797891829e-11
3.362445255561397e-08 -798972.4375 1.4025731964739663e-10
3.44978161592735e-08 -798972.4375 -1.0529373206669135e-10
3.5371179762933025e-08 -798972.4375 -1.4062874476028497e-10
3.624453981387887e-08 -798972.4375 7.961630486830185e-12
3.71179034175384e-08 -798972.4375 8.485460251117516e-11
3.799126702119793e-08 -798972.4375 -9.268481815372098e-11
3.8864627072143776e-08 -798972.4375 -4.03661956291379e-12
3.97379906758033e-08 -798972.4375 4.982209436676932e-11
4.061135427946283e-08 -798972.4375 -3.2726425736040454e-11
4.148471788312236e-08 -798972.4375 -7.356140696579416e-11
4.2358077934068206e-08 -798972.4375 1.6035511460343876e-11
4.323144153772773e-08 -798972.4375 1.7947419592156955e-11
4.410480514138726e-08 -798972.375 8.959295805244238e-11
4.497816519233311e-08 -798972.3125 -4.6190416075342355e-11
4.5851528795992635e-08 -798970.5625 -3.960224925769751e-10
4.672489239965216e-08 -798941.5625 -1.7791659812083083e-10
4.759825245059801e-08 -798476.3125 -1.4276922699618666e-10
4.847161605425754e-08 -791419.8125 -9.630756608869362e-11
4.9344979657917065e-08 -695748.1875 8.2862943937001e-12
5.0218339708862914e-08 -116849.3203125 -2.3106824786900404e-10
5.109170331252244e-08 -6.529269739985466e-06 -1.851819669829169e-10
5.196506691618197e-08 2.9103830456733704e-10 -1.457240439428631e-10
5.2838426967127816e-08 -0.0 5.789517476539885e-11
5.3711790570787343e-08 -5.820766091346741e-11 2.228791977365585e-11
5.458515417444687e-08 4.0745362639427185e-10 -2.3952145822292437e-10
5.545851422539272e-08 0.0 -4.013266108326974e-10
5.6331877829052246e-08 2.9103830456733704e-10 -4.158871858006563e-11
5.720524143271177e-08 -2.9103830456733704e-10 1.1193838217460339e-10
5.807860148365762e-08 -1.7462298274040222e-10 -2.0118763599530354e-10
5.895196508731715e-08 1.7462298274040222e-10 -1.3698020495667151e-10
5.9825325138263e-08 -2.3283064365386963e-10 9.8049179886317e-11
6.069868874192252e-08 -1.5647155880010866e-12 -6.404599073306372e-11
6.157205234558205e-08 -1.0966707403303744e-10 5.707727693260445e-11
6.244541594924158e-08 -9.72881844529816e-12 -9.651310306502126e-11
6.33187795529011e-08 2.2009946643031242e-10 -6.318720546794054e-11
6.419214315656063e-08 -2.1823112761332197e-11 1.8525935993607412e-11
6.50654996547928e-08 5.85067203018319e-11 -1.4708621473569217e-11
6.593886325845233e-08 -3.803948822600489e-11 -2.4729579495286202e-11
6.681222686211186e-08 -3.7818001508149734e-10 1.63493576316176e-11
6.768559046577138e-08 7.38933914057327e-11 -1.2280532146746737e-10
6.855895406943091e-08 -2.5003648457255778e-11 6.542914821050516e-11
6.943231767309044e-08 1.0175468106998764e-10 1.0243290243794334e-10
7.030567417132261e-08 -2.1827872842550278e-10 -5.3546903022727577e-11
7.117903777498213e-08 -1.1641532182693481e-10 -4.282172880176738e-11
7.205240137864166e-08 1.7462298274040222e-10 -7.260131384967394e-11
7.292576498230119e-08 -1.7462298274040222e-10 9.647581344918166e-12
7.379912858596072e-08 -1.7462298274040222e-10 2.7519811082732382e-11
7.467249218962024e-08 -1.1641532182693481e-10 -9.29798391058334e-11
7.554584868785241e-08 -2.9103830456733704e-10 -7.696100007281714e-11
7.641921229151194e-08 2.9103830456733704e-10 -2.9026466993875566e-11
7.729257589517147e-08 -1.7462298274040222e-10 2.872457827152175e-10
7.8165939498831e-08 1.1641532182693481e-10 -1.0138551803651197e-10
7.903930310249052e-08 2.9103830456733704e-10 -4.889836799359948e-12
7.991266670615005e-08 -1.1641532182693481e-10 -4.324741953443123e-11
8.078602320438222e-08 2.3283064365386963e-10 -7.583807887234784e-11
8.165938680804175e-08 -2.3283064365386963e-10 -3.3749530947702056e-11
8.253275041170127e-08 -0.0 1.1555651574512993e-10
8.34061140153608e-08 0.0 -1.5492582217113693e-10
8.427947761902033e-08 -4.0745362639427185e-10 -8.612154739351396e-11
8.515284122267985e-08 3.4924596548080444e-10 8.741749511764763e-12
8.602619772091202e-08 0.0 -5.3590305804096516e-11
8.689956132457155e-08 -1.1641532182693481e-10 -4.7711022632679345e-11
8.777292492823108e-08 -2.9103830456733704e-10 3.7870196561984315e-11
8.86462885318906e-08 -3.4924596548080444e-10 3.15995146715764e-11
8.951965213555013e-08 2.9103830456733704e-10 -8.933091766305523e-11
9.039301573920966e-08 -3.4924596548080444e-10 -8.080442565061574e-12
9.126637223744183e-08 -2.9103830456733704e-10 7.933288054262633e-11
9.213973584110136e-08 -0.0 9.061083827699434e-11
9.301309944476088e-08 -1.1641532182693481e-10 2.8496918713649677e-10
9.388646304842041e-08 2.9103830456733704e-10 -1.3462055081792101e-10
9.475982665207994e-08 -5.820766091346741e-11 4.569601294579506e-11
9.563319025573946e-08 -1.1641532182693481e-10 4.071649961634449e-11
9.650654675397163e-08 2.9103830456733704e-10 8.497175879584873e-11
9.737991035763116e-08 -4.0745362639427185e-10 2.722437830726676e-10
9.825327396129069e-08 0.0 -8.925406941306946e-11
9.912663756495022e-08 -1.1641532182693481e-10 -6.948019937169647e-11
1.0000000116860974e-07 -4.0745362639427185e-10 -8.579134624930873e-11
