-1.0000000116860974e-07 1.1641532182693481e-10 -5.6274984672199935e-12
-9.912663756495022e-08 2.3283064365386963e-10 2.07521534678623e-11
-9.825327396129069e-08 -2.3283064365386963e-10 -9.620610558203069e-11
-9.737991035763116e-08 1.7462298274040222e-10 -1.304185509587441e-10
-9.650654675397163e-08 1.1641532182693481e-10 -1.3592661718409005e-10
-9.563319025573946e-08 -3.4924596548080444e-10 7.982620814361852e-11
-9.475982665207994e-08 3.4924596548080444e-10 5.051986606829928e-11
-9.388646304842041e-08 0.0 -1.5574863621026225e-10
-9.301309944476088e-08 -0.0 2.422746725461167e-10
-9.213973584110136e-08 5.238689482212067e-10 -2.087259670657815e-10
-9.126637223744183e-08 1.7462298274040222e-10 -6.980997724337357e-11
-9.039301573920966e-08 3.4924596548080444e-10 -8.07517872014607e-11
-8.951965213555013e-08 0.0 -1.4472181786295835e-10
-8.86462885318906e-08 3.4924596548080444e-10 -1.0464087929484833e-11
-8.777292492823108e-08 3.4924596548080444e-10 -2.4126967784754427e-12
-8.689956132457155e-08 2.3283064365386963e-10 -7.453160311143847e-11
-8.602619772091202e-08 -3.4924596548080444e-10 -2.2016244383138428e-10
-8.515284122267985e-08 -2.3283064365386963e-10 6.781965961044634e-11
-8.427947761902033e-08 2.3283064365386963e-10 1.31721161755749e-10
-8.34061140153608e-08 1.1641532182693481e-10 -9.260498617935653e-11
-8.253275041170127e-08 1.1641532182693481e-10 1.7884031755510676e-10
-8.165938680804175e-08 2.3283064365386963e-10 -1.0755779600302162e-10
-8.078602320438222e-08 2.3283064365386963e-10 8.221202191238675e-11
-7.991266670615005e-08 1.1641532182693481e-10 1.7109869077103212e-11
-7.903930310249052e-08 2.3283064365386963e-10 -4.4731465059788533e-11
-7.8165939498831e-08 1.1641532182693481e-10 -2.671911025764473e-10
-7.729257589517147e-08 0.0 -3.1959343504972537e-10
-7.641921229151194e-08 3.4924596548080444e-10 -2.814457833455464e-10
-7.554584868785241e-08 2.3283064365386963e-10 -1.0934868982515056e-10
-7.467249218962024e-08 1.1641532182693481e-10 1.2327944221013354e-10
-7.379912858596072e-08 -2.3283064365386963e-10 -1.0229489998125896e-11
-7.292576498230119e-08 6.984919309616089e-10 -1.1424724360997729e-10
-7.205240137864166e-08 8.149072527885437e-10 6.776042921208258e-11
-7.117903777498213e-08 2.3283064365386963e-10 -1.4984551099939125e-10
-7.030567417132261e-08 -0.0 4.699496694571259e-11
-6.943231767309044e-08 5.820766091346741e-11 1.2994558207246598e-10
-6.855895406943091e-08 4.0745362639427185e-10 -2.0691494351243733e-10
-6.768559046577138e-08 4.656612873077393e-10 -6.062035595721937e-11
-6.681222686211186e-08 2.3283064365386963e-10 -2.0549884016674014e-10
-6.593886325845233e-08 -2.3283064365386963e-10 -3.0987542393168255e-11
-6.50654996547928e-08 -4.656612873077393e-10 2.4244264928974246e-10
-6.419214315656063e-08 -1.7462298274040222e-10 -2.320767189534223e-10
-6.33187795529011e-08 -1.7462298274040222e-10 -1.0715690140772338e-10
-6.244541594924158e-08 5.820766091346741e-11 3.825671446300305e-10
-6.157205234558205e-08 -1.7462298274040222e-10 2.1258433902104912e-10
-6.069868874192252e-08 1.1641532182693481e-10 4.896656413677647e-10
-5.9825325138263e-08 2.381591868161337e-10 -2.3713087049515025e-10
-5.895196508731715e-08 2.686041666866146e-10 2.632095097432341e-10
-5.807860148365762e-08 1.3830361855760032e-10 4.5885417687685504e-10
-5.720524143271177e-08 -1.708690272606006e-10 1.636356501688585e-11
-5.6331877829052246e-08 7.545501723438264e-11 -1.0240576442388516e-10
-5.545851422539272e-08 7.330202417277221e-11 -3.017329164300975e-10
-5.458515417444687e-08 3.1189562044176e-10 1.1425923401864324e-10
-5.3711790570787343e-08 -2.4340324200622376e-10 1.4901549438839368e-10
-5.2838426967127816e-08 2.496991224898437e-10 -1.337519262012421e-10
-5.196506691618197e-08 7.583657590792825e-10 1.0263010580269238e-10
-5.109170331252244e-08 -1.0702312465582509e-05 -5.611628939306001e-10
-5.0218339708862914e-08 -191539.703125 1.2944775806822406e-10
-4.9344979657917065e-08 -1140472.125 -2.1728365634521296e-11
-4.847161605425754e-08 -1297297.375 -2.9904717591122676e-10
-4.759825245059801e-08 -1308864.375 1.4531155792529837e-11
-4.672489239965216e-08 -1309627.0 -3.8908859467667867e-10
-4.5851528795992635e-08 -1309674.5 3.0941776918425035e-10
-4.497816519233311e-08 -1309677.375 4.4196052373379757e-10
-4.410480514138726e-08 -1309677.5 3.4812965010733166e-11
-4.323144153772773e-08 -1309677.5 -1.758010820251954e-10
-4.2358077934068206e-08 -1309677.5 -2.559312761718502e-10
-4.148471788312236e-08 -1309677.5 2.3216085998090108e-10
-4.061135427946283e-08 -1309677.5 4.712528145489614e-10
-3.97379906758033e-08 -1309677.5 -9.453531707448448e-11
-3.8864627072143776e-08 -1309677.5 9.725190791565197e-11
-3.799126702119793e-08 -1309677.5 -7.087982978326579e-11
-3.71179034175384e-08 -1309677.5 4.126465003029267e-10
-3.624453981387887e-08 -1309677.5 -6.230881088864493e-11
-3.5371179762933025e-08 -1309677.5 -1.9203622025898426e-10
-3.44978161592735e-08 -1309677.5 1.117132948647015e-11
-3.362445255561397e-08 -1309677.5 -4.78094341893609e-10
-3.275109250466812e-08 -1309677.5 -5.846342160387152e-11
-3.1877728901008595e-08 -1309677.5 -9.383134026708095e-12
-3.100436529734907e-08 -1309677.5 -1.768732105222881e-10
-3.013100524640322e-08 -1309677.5 6.213323605619436e-11
-2.9257641642743693e-08 -1309677.5 -2.6261820496031874e-10
-2.8384279815441005e-08 -1309677.5 -1.6695965443513927e-10
-2.7510916211781478e-08 -1309677.5 -1.985673986348857e-10
-2.663755438447879e-08 -1309677.5 -2.453005021330057e-10
-2.5764192557176102e-08 -1309677.5 3.6774243372672544e-11
-2.4890828953516575e-08 -1309677.5 6.585920003798762e-11
-2.4017467126213887e-08 -1309677.5 -1.4406813242384686e-10
-2.31441052989112e-08 -1309677.5 -1.8758787578843084e-10
-2.2270741695251672e-08 -1309677.5 8.881484436784604e-11
-2.1397379867948985e-08 -1309677.5 -1.8184119487951733e-10
-2.0524018040646297e-08 -1309677.5 1.5631889229220097e-12
-1.965065443698677e-08 -1309677.5 2.3026526865810304e-11
-1.8777292609684082e-08 -1309677.5 2.1853938103610915e-10
-1.7903930782381394e-08 -1309677.5 -1.5566974792546873e-11
-1.7030567178721867e-08 -1309677.5 1.976444424789392e-10
