-5.545851422539272e-08 2.0606781905851967e-11 3.791210834852565e-12
-5.458515417444687e-08 2.1890971674265458e-11 2.1506619402034133e-11
-5.3711790570787343e-08 1.0837978084432542e-11 6.239226583298896e-12
-5.2838426967127816e-08 -4.770675174348149e-12 1.565889085064498e-11
-5.196506691618197e-08 -2.5340073789292816e-11 -5.804249875868139e-12
-5.109170331252244e-08 -5.352485459297895e-07 3.672356255896014e-12
-5.0218339708862914e-08 -9579.248046875 2.0318169022259802e-11
-4.9344979657917065e-08 -57037.08203125 7.27818933593527e-12
-4.847161605425754e-08 -64880.1953125 7.888571740277683e-12
-4.759825245059801e-08 -65458.68359375 -2.9436917313441224e-12
-4.672489239965216e-08 -65496.8203125 -2.940882346674778e-12
-4.5851528795992635e-08 -65499.203125 1.4687352029030265e-11
-4.497816519233311e-08 -65499.34375 3.0638169085106526e-11
-4.410480514138726e-08 -65499.3515625 1.058772600842639e-11
-4.323144153772773e-08 -65499.3515625 8.547906306388686e-12
-4.2358077934068206e-08 -65499.3515625 1.171188753618102e-11
-4.148471788312236e-08 -65499.3515625 1.100185827856981e-11
-4.061135427946283e-08 -65499.3515625 -9.032810090181531e-12
-3.97379906758033e-08 -65499.3515625 1.4384451095528217e-11
-3.8864627072143776e-08 -65499.3515625 -5.1358600532125376e-12
-3.799126702119793e-08 -65499.3515625 -5.115476185008072e-12
-3.71179034175384e-08 -65499.3515625 2.3674435675746786e-11
-3.624453981387887e-08 -65499.3515625 -3.7684621048694744e-12
-3.5371179762933025e-08 -65499.3515625 -2.575581675018368e-12
-3.44978161592735e-08 -65499.3515625 1.6776857680866897e-11
-3.362445255561397e-08 -65499.3515625 7.3349373450049e-12
-3.275109250466812e-08 -65499.3515625 2.8654250847082174e-11
-3.1877728901008595e-08 -65499.3515625 -1.997192342062526e-12
-3.100436529734907e-08 -65499.3515625 3.307954496260812e-13
-3.013100524640322e-08 -65499.3515625 7.581085932628628e-12
-2.9257641642743693e-08 -65499.3515625 1.6537049507547863e-12
-2.8384279815441005e-08 -65499.3515625 3.0631170343242697e-12
-2.7510916211781478e-08 -65499.3515625 3.1193979148878836e-13
-2.663755438447879e-08 -65499.3515625 -9.000630102340423e-12
-2.5764192557176102e-08 -65499.3515625 -5.012755076479192e-13
-2.4890828953516575e-08 -65499.3515625 1.760190777855275e-11
-2.4017467126213887e-08 -65499.3515625 1.3709816268359099e-11
-2.31441052989112e-08 -65499.3515625 8.512106818014953e-12
-2.2270741695251672e-08 -65499.3515625 1.0769265687549101e-11
-2.1397379867948985e-08 -65499.3515625 -5.7065610917228504e-12
-2.0524018040646297e-08 -65499.3515625 3.7682300856045625e-12
-1.965065443698677e-08 -65499.3515625 1.936675646241337e-11
-1.8777292609684082e-08 -65499.3515625 -7.755747433169091e-12
-1.7903930782381394e-08 -65499.3515625 -1.014063485960115e-11
-1.7030567178721867e-08 -65499.3515625 1.1782149908490247e-11
-1.615720535141918e-08 -65499.3515625 -1.3919533928263839e-12
-1.528384352411649e-08 -65499.3515625 1.2674008544044657e-11
-1.4410479920456964e-08 -65499.3515625 8.289254699311854e-12
-1.3537118093154277e-08 -65499.3515625 -3.1694093963891e-12
-1.266375537767317e-08 -65499.3515625 1.3244109801913151e-11
-1.1790392662192062e-08 -65499.3515625 -5.194795548585374e-12
-1.0917030834889374e-08 -65499.3515625 8.080378380292963e-12
-1.0043668119408267e-08 -65499.3515625 -1.7310741869894924e-13
-9.17030540392716e-09 -65499.3515625 3.552536086484648e-12
-8.296943576624471e-09 -65499.3515625 2.8127508460394635e-13
-7.423580861143364e-09 -65499.3515625 -7.011075747742623e-12
-6.5502181456622566e-09 -65499.3515625 -1.870710183982105e-12
-5.676855874270359e-09 -65499.3515625 -3.549281636823498e-13
-4.803493602878461e-09 -65499.3515625 -4.943094978476781e-12
-3.930130887397354e-09 -65499.3515625 4.284587008102081e-12
-3.0567686160054564e-09 -65499.3515625 8.985252862928061e-13
-2.183406122568954e-09 -65499.3515625 5.6590574240567015e-12
-1.3100436291324513e-09 -65499.3515625 -1.2791898616748565e-11
-4.3668121896267564e-10 -65499.3515625 -1.0540330544137055e-12
4.3668121896267564e-10 -65499.3515625 -1.5720106423186553e-12
1.3100436291324513e-09 -65499.3515625 1.0510793624352033e-11
2.183406122568954e-09 -65499.3515625 1.4915622556510577e-11
3.0567686160054564e-09 -65499.3515625 7.466573366532447e-12
3.930130887397354e-09 -65499.3515625 -5.866026523033974e-13
4.803493602878461e-09 -65499.3515625 -1.2319234174440474e-11
5.676855874270359e-09 -65499.3515625 -4.385006680679426e-12
6.5502181456622566e-09 -65499.3515625 1.1264825877654872e-11
7.423580861143364e-09 -65499.3515625 -2.9797074096310494e-12
8.296943576624471e-09 -65499.3515625 -4.808663883748565e-12
9.17030540392716e-09 -65499.3515625 -2.6027496130565098e-12
1.0043668119408267e-08 -65499.3515625 6.012735882104936e-12
1.0917030834889374e-08 -65499.3515625 -5.992685080807858e-12
1.1790392662192062e-08 -65499.3515625 -1.0590932644771733e-11
1.266375537767317e-08 -65499.3515625 -1.0619971048397847e-11
1.3537118093154277e-08 -65499.3515625 -1.418852101781054e-11
1.4410479920456964e-08 -65499.3515625 -3.6185672513955325e-12
1.528384352411649e-08 -65499.3515625 -7.836657538173863e-12
1.615720535141918e-08 -65499.3515625 -4.49029566784373e-13
1.7030567178721867e-08 -65499.3515625 1.1417871856322925e-12
1.7903930782381394e-08 -65499.3515625 -8.80420302634688e-12
1.8777292609684082e-08 -65499.3515625 6.9162175986292596e-12
1.965065443698677e-08 -65499.3515625 9.18185666387572e-12
2.0524018040646297e-08 -65499.3515625 -1.6673216626794662e-11
2.1397379867948985e-08 -65499.3515625 -4.29582411309859e-12
2.2270741695251672e-08 -65499.3515625 7.062574917254816e-12
2.31441052989112e-08 -65499.3515625 -5.2282453540108964e-12
2.4017467126213887e-08 -65499.3515625 -1.1675316095860477e-11
2.4890828953516575e-08 -65499.3515625 -1.22658255080621e-11
2.5764192557176102e-08 -65499.3515625 -1.3094247908185253e-11
2.663755438447879e-08 -65499.3515625 2.905141405218359e-13
2.7510916211781478e-08 -65499.3515625 -6.409431579229574e-12
2.8384279815441005e-08 -65499.3515625 3.3586057112539036e-12
2.9257641642743693e-08 -65499.3515625 -8.306054628814952e-12
3.013100524640322e-08 -65499.3515625 -9.54328543273375e-12
3.100436529734907e-08 -65499.3515625 -2.405922466461319e-12
3.1877728901008595e-08 -65499.3515625 3.776825586217919e-13
3.275109250466812e-08 -65499.3515625 -7.011075747742623e-12
3.362445255561397e-08 -65499.3515625 -1.0539330909734024e-12
3.44978161592735e-08 -65499.3515625 -1.1235015738922383e-12
3.5371179762933025e-08 -65499.3515625 -2.281847107099555e-11
3.624453981387887e-08 -65499.3515625 -1.2822215511576474e-11
3.71179034175384e-08 -65499.3515625 -1.3661538046660926e-11
3.799126702119793e-08 -65499.3515625 -1.8415794930670693e-11
3.8864627072143776e-08 -65499.3515625 6.189476882412226e-12
3.97379906758033e-08 -65499.3515625 1.095929163391629e-11
4.061135427946283e-08 -65499.3515625 -1.517068588807735e-11
4.148471788312236e-08 -65499.3515625 -5.058861315965224e-12
4.2358077934068206e-08 -65499.3515625 2.1094860884127153e-13
4.323144153772773e-08 -65499.3515625 -9.592025090876533e-12
4.410480514138726e-08 -65499.3515625 -5.7764877950394755e-12
4.497816519233311e-08 -65499.34375 6.072746472352009e-13
4.5851528795992635e-08 -65499.203125 -3.7061465008036976e-11
4.672489239965216e-08 -65496.8203125 -1.88648922871959e-11
4.759825245059801e-08 -65458.68359375 -2.950489158548564e-11
4.847161605425754e-08 -64880.1953125 2.062979344644167e-12
4.9344979657917065e-08 -57037.08203125 -1.1612742885358518e-11
5.0218339708862914e-08 -9579.248046875 -1.2259649025125885e-11
5.109170331252244e-08 -5.352412699721754e-07 -9.705006763505164e-12
5.196506691618197e-08 1.0913936421275139e-11 -6.0618337606455075e-12
5.2838426967127816e-08 -2.9103830456733704e-11 7.178029600828778e-14
5.3711790570787343e-08 -3.637978807091713e-12 -4.974333445151302e-12
5.458515417444687e-08 0.0 -1.1451598350142866e-11
5.545851422539272e-08 1.4551915228366852e-11 -2.9316566535486643e-11
5.6331877829052246e-08 3.2741809263825417e-11 -1.0071605875683343e-11
5.720524143271177e-08 3.637978807091713e-12 -5.934050126277235e-12
5.807860148365762e-08 1.0913936421275139e-11 -1.949595519745717e-11
5.895196508731715e-08 2.546585164964199e-11 -8.245049608335275e-12
5.9825325138263e-08 2.546585164964199e-11 6.63511780241155e-12
6.069868874192252e-08 -2.2994446624569065e-11 -1.4721682206619846e-11
6.157205234558205e-08 1.3731957411444728e-11 6.50535398119545e-12
6.244541594924158e-08 1.204125774784126e-11 8.173426345459145e-12
6.33187795529011e-08 3.4147209365675835e-11 -3.0578196225095056e-11
6.419214315656063e-08 -1.7857885309391364e-11 -2.2420112641419188e-12
6.50654996547928e-08 8.497049418243474e-12 -9.484103606627325e-12
6.593886325845233e-08 2.1764774010835097e-11 -1.309261466603262e-11
6.681222686211186e-08 3.7139371439343094e-12 4.100876322549185e-12
6.768559046577138e-08 1.9322590402715e-11 -2.000951834779663e-11
6.855895406943091e-08 -3.763756233760018e-12 8.035443838094736e-12
6.943231767309044e-08 -2.7220994487891885e-14 4.236735528378999e-12
7.030567417132261e-08 1.3642420526593924e-11 -2.5797211589129176e-12
7.117903777498213e-08 7.275957614183426e-12 -8.165267073589888e-12
7.205240137864166e-08 1.8189894035458565e-11 -1.1296998059240337e-11
7.292576498230119e-08 -2.546585164964199e-11 -2.9436917313441224e-12
7.379912858596072e-08 -3.637978807091713e-12 6.117314987896805e-12
7.467249218962024e-08 -3.637978807091713e-12 -3.963629771619459e-12
7.554584868785241e-08 3.637978807091713e-12 -1.5692202745554162e-11
7.641921229151194e-08 2.9103830456733704e-11 -1.709166141949936e-11
7.729257589517147e-08 1.4551915228366852e-11 -1.1142459351021206e-11
7.8165939498831e-08 2.1827872842550278e-11 -2.098014470486298e-12
7.903930310249052e-08 1.0913936421275139e-11 8.833715876843673e-12
7.991266670615005e-08 7.275957614183426e-12 2.6685331461911987e-12
8.078602320438222e-08 3.637978807091713e-12 -2.5026071492906254e-11
8.165938680804175e-08 1.0913936421275139e-11 4.4867165538420295e-12
8.253275041170127e-08 2.9103830456733704e-11 3.972512423178198e-12
8.34061140153608e-08 7.275957614183426e-12 -1.3597735784576237e-11
8.427947761902033e-08 -2.1827872842550278e-11 -5.609365511145825e-13
8.515284122267985e-08 2.1827872842550278e-11 -1.00161036149099e-12
8.602619772091202e-08 -7.275957614183426e-12 -1.2799535736851553e-12
8.689956132457155e-08 -1.4551915228366852e-11 -2.7328521390312943e-12
8.777292492823108e-08 -7.275957614183426e-12 -1.2330242729619023e-11
8.86462885318906e-08 -1.8189894035458565e-11 3.3188918193566286e-12
8.951965213555013e-08 0.0 -8.445212411334335e-12
9.039301573920966e-08 1.8189894035458565e-11 -2.6426935726547862e-12
9.126637223744183e-08 2.546585164964199e-11 1.112029045235996e-11
9.213973584110136e-08 -0.0 2.65472843360981e-12
9.301309944476088e-08 -1.4551915228366852e-11 1.7611556310526133e-11
9.388646304842041e-08 3.637978807091713e-12 2.03992703805278e-12
9.475982665207994e-08 -2.546585164964199e-11 1.3902797316167614e-11
9.563319025573946e-08 -1.0913936421275139e-11 2.188242859482714e-12
9.650654675397163e-08 -1.0913936421275139e-11 -1.8598395393198963e-12
9.737991035763116e-08 -2.546585164964199e-11 9.314736482135544e-13
9.825327396129069e-08 -7.275957614183426e-12 -6.5303513464842755e-12
9.912663756495022e-08 1.0913936421275139e-11 8.445113532096205e-12
1.0000000116860974e-07 1.4551915228366852e-11 -4.220791684911296e-12
