-4.847161605425754e-08 -68406.7109375 -1.2623085736407358e-11
-4.759825245059801e-08 -69016.640625 4.475960400929235e-12
-4.672489239965216e-08 -69056.8515625 6.382801839149854e-12
-4.5851528795992635e-08 -69059.359375 7.214192351140403e-12
-4.497816519233311e-08 -69059.5078125 1.2702771993999828e-11
-4.410480514138726e-08 -69059.515625 -6.1934042963618374e-12
-4.323144153772773e-08 -69059.5234375 -1.3697054775108075e-11
-4.2358077934068206e-08 -69059.5234375 -9.446950166580592e-12
-4.148471788312236e-08 -69059.5234375 1.0504740306782612e-11
-4.061135427946283e-08 -69059.5234375 1.4650206395239174e-11
-3.97379906758033e-08 -69059.5234375 1.0182151129189965e-11
-3.8864627072143776e-08 -69059.5234375 1.785551567712318e-11
-3.799126702119793e-08 -69059.5234375 -5.653061786042857e-12
-3.71179034175384e-08 -69059.5234375 9.17304340125602e-12
-3.624453981387887e-08 -69059.5234375 -1.0558866281318302e-11
-3.5371179762933025e-08 -69059.5234375 -4.997851958676858e-12
-3.44978161592735e-08 -69059.5234375 3.2912565901821456e-12
-3.362445255561397e-08 -69059.5234375 -1.2999135622082658e-11
-3.275109250466812e-08 -69059.5234375 5.4565072078738286e-12
-3.1877728901008595e-08 -69059.5234375 3.783444477850617e-12
-3.100436529734907e-08 -69059.5234375 -1.4461168373891553e-11
-3.013100524640322e-08 -69059.5234375 5.084873060806627e-12
-2.9257641642743693e-08 -69059.5234375 -1.0792857059460648e-11
-2.8384279815441005e-08 -69059.5234375 1.8156987415321457e-12
-2.7510916211781478e-08 -69059.5234375 -1.3522101841023648e-11
-2.663755438447879e-08 -69059.5234375 -1.7138033613778303e-12
-2.5764192557176102e-08 -69059.5234375 -8.032231997578965e-12
-2.4890828953516575e-08 -69059.5234375 -9.910313888972233e-12
-2.4017467126213887e-08 -69059.5234375 -2.1631915009256986e-12
-2.31441052989112e-08 -69059.5234375 -1.3748681013114883e-11
-2.2270741695251672e-08 -69059.5234375 -5.378771646830094e-12
-2.1397379867948985e-08 -69059.5234375 -5.6856884651790285e-12
-2.0524018040646297e-08 -69059.5234375 1.0701437565957539e-12
-1.965065443698677e-08 -69059.5234375 1.816656547415363e-11
-1.8777292609684082e-08 -69059.5234375 -3.760170126654305e-12
-1.7903930782381394e-08 -69059.5234375 2.3638153066884993e-12
-1.7030567178721867e-08 -69059.5234375 -3.32915119083399e-12
-1.615720535141918e-08 -69059.5234375 -1.1186020859588197e-11
-1.528384352411649e-08 -69059.5234375 -4.324330878189425e-13
-1.4410479920456964e-08 -69059.5234375 -1.4452000360321016e-11
-1.3537118093154277e-08 -69059.5234375 -8.229730265318924e-12
-1.266375537767317e-08 -69059.5234375 2.8791490133857345e-13
-1.1790392662192062e-08 -69059.5234375 -5.992565384888016e-12
-1.0917030834889374e-08 -69059.5234375 -4.0698263444223504e-13
-1.0043668119408267e-08 -69059.5234375 -5.275012631561493e-12
-9.17030540392716e-09 -69059.5234375 5.286254507047561e-12
-8.296943576624471e-09 -69059.5234375 -1.0584312939987406e-11
-7.423580861143364e-09 -69059.5234375 -1.2423929073024365e-12
-6.5502181456622566e-09 -69059.5234375 1.4631476585869052e-11
-5.676855874270359e-09 -69059.5234375 -1.8173417415043303e-12
-4.803493602878461e-09 -69059.5234375 -1.837798576515004e-12
-3.930130887397354e-09 -69059.5234375 -2.2040153990071643e-12
-3.0567686160054564e-09 -69059.5234375 -1.540969782332091e-11
-2.183406122568954e-09 -69059.5234375 1.681654641927377e-11
-1.3100436291324513e-09 -69059.5234375 -1.9324430944323012e-11
-4.3668121896267564e-10 -69059.5234375 5.863898776270471e-12
4.3668121896267564e-10 -69059.5234375 -1.7849218197224515e-12
1.3100436291324513e-09 -69059.5234375 7.561895554175635e-12
2.183406122568954e-09 -69059.5234375 1.1644562050716623e-11
3.0567686160054564e-09 -69059.5234375 -5.892812713487183e-12
3.930130887397354e-09 -69059.5234375 1.1349934880833246e-11
4.803493602878461e-09 -69059.5234375 -2.2879519459562125e-12
5.676855874270359e-09 -69059.5234375 -1.4444601764695975e-11
6.5502181456622566e-09 -69059.5234375 8.353536612437651e-12
7.423580861143364e-09 -69059.5234375 -6.362922341796029e-12
8.296943576624471e-09 -69059.5234375 -7.982658804805975e-12
9.17030540392716e-09 -69059.5234375 -8.18456467963774e-13
1.0043668119408267e-08 -69059.5234375 -2.6825939473257288e-12
1.0917030834889374e-08 -69059.5234375 5.515580613763005e-12
1.1790392662192062e-08 -69059.5234375 -8.933558753865256e-12
1.266375537767317e-08 -69059.5234375 -4.93904656756472e-12
1.3537118093154277e-08 -69059.5234375 3.3960926518888934e-12
1.4410479920456964e-08 -69059.5234375 -3.7012081767484606e-12
1.528384352411649e-08 -69059.5234375 1.6313188647143484e-11
1.615720535141918e-08 -69059.5234375 -9.185702545821961e-12
1.7030567178721867e-08 -69059.5234375 1.9153884207867566e-12
1.7903930782381394e-08 -69059.5234375 5.370485740147091e-12
1.8777292609684082e-08 -69059.5234375 -1.4504915497870474e-11
1.965065443698677e-08 -69059.5234375 2.9037668537040817e-12
2.0524018040646297e-08 -69059.5234375 -1.359670796091672e-11
2.1397379867948985e-08 -69059.5234375 3.3524916783628234e-12
2.2270741695251672e-08 -69059.5234375 1.1926808499151953e-11
2.31441052989112e-08 -69059.5234375 9.500950373664274e-12
2.4017467126213887e-08 -69059.5234375 1.2840627866550491e-11
2.4890828953516575e-08 -69059.5234375 9.754522710403446e-12
2.5764192557176102e-08 -69059.5234375 7.941094830321571e-12
2.663755438447879e-08 -69059.5234375 3.2367064215464703e-13
2.7510916211781478e-08 -69059.5234375 2.9310612097155353e-12
2.8384279815441005e-08 -69059.5234375 1.29406060520032e-11
2.9257641642743693e-08 -69059.5234375 4.097944856715219e-13
3.013100524640322e-08 -69059.5234375 -1.3732005983702056e-11
3.100436529734907e-08 -69059.5234375 8.649770136259782e-12
3.1877728901008595e-08 -69059.5234375 1.4307316616168908e-11
3.275109250466812e-08 -69059.5234375 -2.9723545673376872e-12
3.362445255561397e-08 -69059.5234375 -1.2038319993634694e-11
3.44978161592735e-08 -69059.5234375 6.832466883932575e-12
3.5371179762933025e-08 -69059.5234375 -6.114499098014425e-12
3.624453981387887e-08 -69059.5234375 3.802646999367942e-12
3.71179034175384e-08 -69059.5234375 -8.106047029356883e-14
3.799126702119793e-08 -69059.5234375 -3.0780135384933516e-12
3.8864627072143776e-08 -69059.5234375 -2.937998585736401e-12
3.97379906758033e-08 -69059.5234375 -1.7345973615801036e-11
4.061135427946283e-08 -69059.5234375 -9.376934992366692e-12
4.148471788312236e-08 -69059.5234375 -2.597954316951867e-11
4.2358077934068206e-08 -69059.5234375 -2.195131880086687e-12
4.323144153772773e-08 -69059.5234375 1.0590027119117273e-11
4.410480514138726e-08 -69059.515625 8.65858426624122e-12
4.497816519233311e-08 -69059.5078125 1.4098480195789964e-11
4.5851528795992635e-08 -69059.359375 -2.0547671203408058e-11
4.672489239965216e-08 -69056.8515625 -2.0744371932029937e-12
4.759825245059801e-08 -69016.640625 -8.09288400183128e-12
4.847161605425754e-08 -68406.7109375 -8.895843263412306e-12
4.9344979657917065e-08 -60137.2890625 1.6800786022813652e-12
5.0218339708862914e-08 -10099.9208984375 -1.866063727151701e-11
5.109170331252244e-08 -5.643523763865232e-07 -4.299810507646384e-12
5.196506691618197e-08 1.4551915228366852e-11 -9.846743212471587e-12
5.2838426967127816e-08 -2.9103830456733704e-11 -1.607601031461403e-11
5.3711790570787343e-08 -0.0 1.8856730142190886e-13
5.458515417444687e-08 2.1827872842550278e-11 -1.0465064578801808e-11
5.545851422539272e-08 7.275957614183426e-12 -4.193953778014459e-12
5.6331877829052246e-08 -1.4551915228366852e-11 6.287545137317885e-12
5.720524143271177e-08 7.275957614183426e-12 7.825642911463149e-12
5.807860148365762e-08 1.4551915228366852e-11 6.2836706324342906e-12
5.895196508731715e-08 1.4551915228366852e-11 -6.203912383817567e-12
5.9825325138263e-08 1.4551915228366852e-11 -6.971207465455986e-12
6.069868874192252e-08 2.843433301313869e-11 -1.3987820450533928e-11
6.157205234558205e-08 2.5338404985308927e-11 -1.955761941285772e-11
6.244541594924158e-08 1.4075823839831969e-11 -5.167118902887902e-12
6.33187795529011e-08 2.253471888258307e-11 7.550952051127435e-13
6.419214315656063e-08 2.314944590187107e-11 1.252864739037518e-11
6.50654996547928e-08 9.805342301993925e-12 1.148747503371128e-11
6.593886325845233e-08 2.2516835618269226e-11 9.047730446798408e-12
6.681222686211186e-08 1.503422560056311e-11 1.7202661170556688e-11
6.768559046577138e-08 2.125674636310748e-11 -9.581438940864384e-12
6.855895406943091e-08 -1.441082062708654e-11 7.694764964094603e-12
6.943231767309044e-08 8.013816389998429e-13 6.564196668862321e-12
7.030567417132261e-08 1.1823431123048067e-11 -4.1539523557010405e-12
7.117903777498213e-08 -0.0 1.3457930082838576e-11
7.205240137864166e-08 -0.0 1.0245013171150674e-11
7.292576498230119e-08 -2.9103830456733704e-11 5.545135531304091e-12
7.379912858596072e-08 -1.4551915228366852e-11 -5.823337471955181e-12
7.467249218962024e-08 2.9103830456733704e-11 1.868316699266126e-12
7.554584868785241e-08 -0.0 5.7829253538588254e-12
7.641921229151194e-08 1.4551915228366852e-11 -3.4273240712492936e-13
7.729257589517147e-08 7.275957614183426e-12 2.464429355031328e-11
7.8165939498831e-08 1.4551915228366852e-11 2.8485636158898098e-12
7.903930310249052e-08 2.9103830456733704e-11 9.940361034299627e-12
7.991266670615005e-08 2.9103830456733704e-11 3.057158204974181e-13
8.078602320438222e-08 4.3655745685100555e-11 -2.337769908211662e-11
8.165938680804175e-08 1.4551915228366852e-11 3.3329193354844633e-13
8.253275041170127e-08 2.1827872842550278e-11 2.9003394737964205e-12
8.34061140153608e-08 7.275957614183426e-12 -1.0576904803383247e-11
8.427947761902033e-08 1.4551915228366852e-11 1.0230465780081133e-11
8.515284122267985e-08 0.0 -5.562231231159842e-12
8.602619772091202e-08 -0.0 1.6626153578891412e-11
8.689956132457155e-08 7.275957614183426e-12 3.0086996262446153e-12
8.777292492823108e-08 -0.0 6.525682338248684e-12
8.86462885318906e-08 -2.1827872842550278e-11 1.3910816942797055e-11
8.951965213555013e-08 -0.0 3.12063851322375e-12
9.039301573920966e-08 -0.0 1.01783503500541e-11
9.126637223744183e-08 7.275957614183426e-12 1.2008626731896399e-11
9.213973584110136e-08 -7.275957614183426e-12 1.1943070664377498e-11
9.301309944476088e-08 -2.9103830456733704e-11 1.487765639851535e-11
9.388646304842041e-08 7.275957614183426e-12 -6.903688558324017e-12
9.475982665207994e-08 -1.4551915228366852e-11 8.101803082583015e-12
9.563319025573946e-08 -7.275957614183426e-12 -4.408447131648563e-12
9.650654675397163e-08 -3.637978807091713e-11 7.399801257856886e-12
9.737991035763116e-08 -0.0 1.1287560296169286e-11
9.825327396129069e-08 0.0 -1.5506143244414794e-11
9.912663756495022e-08 -7.275957614183426e-12 1.548224048963931e-11
1.0000000116860974e-07 2.9103830456733704e-11 -7.1712761597064745e-12
