-1.0000000116860974e-07 -1.862645149230957e-09 -1.6143530956469476e-11
-9.912663756495022e-08 6.984919309616089e-10 1.0535820132995255e-10
-9.825327396129069e-08 6.984919309616089e-10 2.3067199539372751e-10
-9.737991035763116e-08 -1.3969838619232178e-09 6.942382224650601e-10
-9.650654675397163e-08 9.313225746154785e-10 -1.0701707575666575e-10
-9.563319025573946e-08 -1.3969838619232178e-09 1.3341990012794014e-10
-9.475982665207994e-08 1.6298145055770874e-09 1.652225301018717e-10
-9.388646304842041e-08 -2.7939677238464355e-09 3.999446329672196e-10
-9.301309944476088e-08 1.1641532182693481e-09 -5.986790507783724e-10
-9.213973584110136e-08 2.0954757928848267e-09 1.1320188120222952e-09
-9.126637223744183e-08 -4.656612873077393e-10 -3.10696496308438e-10
-9.039301573920966e-08 9.313225746154785e-10 5.170026073919587e-10
-8.951965213555013e-08 1.862645149230957e-09 9.493535957361132e-10
-8.86462885318906e-08 4.656612873077393e-10 2.659250875058916e-10
-8.777292492823108e-08 9.313225746154785e-10 -7.62659713160474e-10
-8.689956132457155e-08 -1.3969838619232178e-09 -6.523559470394957e-10
-8.602619772091202e-08 -4.656612873077393e-10 1.291442841555579e-09
-8.515284122267985e-08 -9.313225746154785e-10 8.688404440349018e-10
-8.427947761902033e-08 4.656612873077393e-10 3.5451847013590054e-10
-8.34061140153608e-08 -1.3969838619232178e-09 -5.617290521620077e-10
-8.253275041170127e-08 -9.313225746154785e-10 -5.493280275103984e-10
-8.165938680804175e-08 -4.656612873077393e-10 -2.683059885377759e-10
-8.078602320438222e-08 4.656612873077393e-10 5.237507094690841e-10
-7.991266670615005e-08 -1.3969838619232178e-09 -9.276845958083868e-11
-7.903930310249052e-08 4.656612873077393e-10 -5.471286618208282e-11
-7.8165939498831e-08 -9.313225746154785e-10 2.694517699242116e-11
-7.729257589517147e-08 -1.3969838619232178e-09 1.5382493057103375e-09
-7.641921229151194e-08 1.862645149230957e-09 2.422289036019265e-10
-7.554584868785241e-08 -1.862645149230957e-09 5.117696821876905e-10
-7.467249218962024e-08 -4.656612873077393e-10 -8.82515338584966e-10
-7.379912858596072e-08 -1.862645149230957e-09 -5.604817721049926e-10
-7.292576498230119e-08 0.0 -1.2098595458809314e-09
-7.205240137864166e-08 1.862645149230957e-09 -4.97795638043641e-10
-7.117903777498213e-08 -4.656612873077393e-10 -8.345654722852203e-10
-7.030567417132261e-08 9.313225746154785e-10 -6.174361577571119e-10
-6.943231767309044e-08 1.862645149230957e-09 -5.276658554542735e-10
-6.855895406943091e-08 -4.656612873077393e-10 3.309444385202198e-11
-6.768559046577138e-08 -2.3283064365386963e-10 -7.62659713160474e-10
-6.681222686211186e-08 -2.3283064365386963e-10 -6.523559470394957e-10
-6.593886325845233e-08 2.3283064365386963e-10 2.4370497286874127e-10
-6.50654996547928e-08 -9.313225746154785e-10 -2.9531280199002197e-10
-6.419214315656063e-08 -6.984919309616089e-10 5.291414528763028e-10
-6.33187795529011e-08 1.6298145055770874e-09 3.1138583378442775e-10
-6.244541594924158e-08 -1.3969838619232178e-09 -9.567816539046703e-10
-6.157205234558205e-08 4.656612873077393e-10 -9.085902585859174e-10
-6.069868874192252e-08 1.1641532182693481e-09 5.819583703825515e-10
-5.9825325138263e-08 -2.4855739688689482e-09 1.9170966203407858e-10
-5.895196508731715e-08 2.662212950088616e-10 3.1191416116627124e-10
-5.807860148365762e-08 -7.237024313155871e-10 -3.1360516961065343e-10
-5.720524143271177e-08 -5.311745487901476e-10 5.018300774928264e-10
-5.6331877829052246e-08 8.392543326962709e-10 -3.9455305689273246e-10
-5.545851422539272e-08 -8.571571230575614e-10 1.0866595401282098e-09
-5.458515417444687e-08 -4.10041778309278e-10 2.0974974535015178e-10
-5.3711790570787343e-08 -6.911347605331741e-10 -5.004489600501927e-10
-5.2838426967127816e-08 -1.8243931920736145e-09 -5.698784222296638e-10
-5.196506691618197e-08 9.477367779453516e-10 6.188141110641254e-10
-5.109170331252244e-08 4.253179577062838e-05 -2.3104609891966277e-10
-5.0218339708862914e-08 761210.25 -5.841081507362844e-10
-4.9344979657917065e-08 4532423.5 2.374223734280534e-11
-4.847161605425754e-08 5155673.0 -8.766400383386497e-10
-4.759825245059801e-08 5201642.5 6.166596122625378e-10
-4.672489239965216e-08 5204673.0 -9.472873596649833e-10
-4.5851528795992635e-08 5204862.0 -3.99231814274259e-10
-4.497816519233311e-08 5204873.5 -1.5319927548773649e-09
-4.410480514138726e-08 5204874.0 1.8940040646953094e-09
-4.323144153772773e-08 5204874.0 1.391418230634045e-10
-4.2358077934068206e-08 5204874.0 -4.819271023914773e-11
-4.148471788312236e-08 5204874.0 -6.860676471376337e-10
-4.061135427946283e-08 5204874.0 4.5297152140300057e-10
-3.97379906758033e-08 5204874.0 -7.44856606949007e-11
-3.8864627072143776e-08 5204874.0 2.122978459695446e-10
-3.799126702119793e-08 5204874.0 4.198774383734616e-10
-3.71179034175384e-08 5204874.0 -9.993833538501917e-10
-3.624453981387887e-08 5204874.0 8.76158728901899e-11
-3.5371179762933025e-08 5204874.0 1.4305238105194462e-09
-3.44978161592735e-08 5204874.0 -4.506766140832674e-11
-3.362445255561397e-08 5204874.0 6.993914891673114e-10
-3.275109250466812e-08 5204874.0 -1.0080256629407813e-09
-3.1877728901008595e-08 5204874.0 -3.6952210735741176e-10
-3.100436529734907e-08 5204874.0 9.109175080901366e-10
-3.013100524640322e-08 5204874.0 -1.9074906931759728e-10
-2.9257641642743693e-08 5204874.0 7.322593226222196e-11
-2.8384279815441005e-08 5204874.0 -2.0650016419043737e-10
-2.7510916211781478e-08 5204874.0 8.724378997015947e-10
-2.663755438447879e-08 5204874.0 1.1040378611326673e-09
-2.5764192557176102e-08 5204874.0 -3.0393343397605577e-10
-2.4890828953516575e-08 5204874.0 -3.402389758822011e-10
-2.4017467126213887e-08 5204874.0 5.001001834870067e-10
-2.31441052989112e-08 5204874.0 1.7538968888342055e-10
-2.2270741695251672e-08 5204874.0 9.554030899749932e-10
-2.1397379867948985e-08 5204874.0 6.101975869032827e-11
-2.0524018040646297e-08 5204874.0 -1.0097758740279517e-10
-1.965065443698677e-08 5204874.0 -5.71027780615907e-10
-1.8777292609684082e-08 5204874.0 -8.214743468792918e-11
-1.7903930782381394e-08 5204874.0 7.085023123742928e-10
-1.7030567178721867e-08 5204874.0 5.662617597046449e-11
-1.615720535141918e-08 5204874.0 5.984282513971095e-10
-1.528384352411649e-08 5204874.0 -3.3884886563306793e-10
-1.4410479920456964e-08 5204874.0 6.557775988902392e-10
-1.3537118093154277e-08 5204874.0 6.518148243372934e-10
-1.266375537767317e-08 5204874.0 -3.808547921479999e-10
-1.1790392662192062e-08 5204874.0 -4.4535158894021265e-10
-1.0917030834889374e-08 5204874.0 -2.9343083518540425e-10
-1.0043668119408267e-08 5204874.0 3.139493109927116e-10
-9.17030540392716e-09 5204874.0 -1.0562463403918088e-10
-8.296943576624471e-09 5204874.0 -6.27889684690075e-10
-7.423580861143364e-09 5204874.0 6.22440765596366e-10
-6.5502181456622566e-09 5204874.0 -4.5844641971548583e-10
-5.676855874270359e-09 5204874.0 -8.72447336597304e-10
-4.803493602878461e-09 5204874.0 -9.502672260186529e-11
-3.930130887397354e-09 5204874.0 1.339455074633733e-10
-3.0567686160054564e-09 5204874.0 3.232782930240319e-10
-2.183406122568954e-09 5204874.0 1.827038798030145e-10
-1.3100436291324513e-09 5204874.0 8.478306945391978e-10
-4.3668121896267564e-10 5204874.0 1.0466540828479864e-10
4.3668121896267564e-10 5204874.0 1.444535879802089e-10
1.3100436291324513e-09 5204874.0 -4.0630424025245304e-10
2.183406122568954e-09 5204874.0 -1.2018029627025584e-10
3.0567686160054564e-09 5204874.0 -1.0879110945438697e-09
3.930130887397354e-09 5204874.0 -2.6305849165630946e-10
4.803493602878461e-09 5204874.0 8.678749940926878e-10
5.676855874270359e-09 5204874.0 9.031974057549519e-10
6.5502181456622566e-09 5204874.0 -2.3271395921398152e-10
7.423580861143364e-09 5204874.0 4.661114827442248e-10
8.296943576624471e-09 5204874.0 2.3647311886421107e-10
9.17030540392716e-09 5204874.0 6.395769469591528e-10
1.0043668119408267e-08 5204874.0 -3.346613541843624e-10
1.0917030834889374e-08 5204874.0 -9.99401603141159e-11
1.1790392662192062e-08 5204874.0 -2.4661996403385622e-11
1.266375537767317e-08 5204874.0 1.533011273480156e-09
1.3537118093154277e-08 5204874.0 1.10005844711214e-10
1.4410479920456964e-08 5204874.0 -4.6969934885954245e-11
1.528384352411649e-08 5204874.0 -3.9487482728084444e-10
1.615720535141918e-08 5204874.0 -1.9933115921744182e-11
1.7030567178721867e-08 5204874.0 5.184488949261379e-10
1.7903930782381394e-08 5204874.0 1.6094155175228053e-10
1.8777292609684082e-08 5204874.0 1.9886114976941371e-10
1.965065443698677e-08 5204874.0 -7.28907434410786e-10
2.0524018040646297e-08 5204874.0 3.669863857247435e-10
2.1397379867948985e-08 5204874.0 8.701393078291986e-11
2.2270741695251672e-08 5204874.0 -8.076721583205604e-12
2.31441052989112e-08 5204874.0 -1.1550967959905734e-09
2.4017467126213887e-08 5204874.0 -6.587706768979018e-11
2.4890828953516575e-08 5204874.0 -7.17105153036357e-10
2.5764192557176102e-08 5204874.0 -3.8678399372216177e-10
2.663755438447879e-08 5204874.0 -6.476423564105716e-11
2.7510916211781478e-08 5204874.0 -2.5984811091034343e-12
2.8384279815441005e-08 5204874.0 -7.713341632076265e-10
2.9257641642743693e-08 5204874.0 6.445833311552462e-10
3.013100524640322e-08 5204874.0 5.876581443686746e-10
3.100436529734907e-08 5204874.0 -3.2397470817180363e-10
3.1877728901008595e-08 5204874.0 5.776632505671841e-10
3.275109250466812e-08 5204874.0 1.9664297967736388e-11
3.362445255561397e-08 5204874.0 1.3591380243482831e-09
3.44978161592735e-08 5204874.0 -6.571823085721462e-10
3.5371179762933025e-08 5204874.0 4.4622086581291853e-10
3.624453981387887e-08 5204874.0 -1.7297425713991288e-09
3.71179034175384e-08 5204874.0 -2.8258320683427485e-10
3.799126702119793e-08 5204874.0 1.3452381431022786e-09
3.8864627072143776e-08 5204874.0 2.3888419020678953e-10
3.97379906758033e-08 5204874.0 -2.213171590437213e-10
4.061135427946283e-08 5204874.0 2.520861019927878e-10
4.148471788312236e-08 5204874.0 3.6565948186018105e-11
4.2358077934068206e-08 5204874.0 2.7350119391478245e-10
4.323144153772773e-08 5204874.0 -2.698696821568092e-10
4.410480514138726e-08 5204874.0 6.600911484078154e-11
4.497816519233311e-08 5204873.5 -2.2106212416161952e-09
4.5851528795992635e-08 5204862.0 9.61641211105757e-10
4.672489239965216e-08 5204673.0 5.976676931140901e-10
4.759825245059801e-08 5201642.5 1.0658028903876016e-09
4.847161605425754e-08 5155673.0 2.918318919853391e-10
4.9344979657917065e-08 4532423.5 7.011057845396351e-10
5.0218339708862914e-08 761210.25 8.247879046408002e-10
5.109170331252244e-08 4.253629595041275e-05 6.489458415082083e-10
5.196506691618197e-08 -9.313225746154785e-10 6.91917023676325e-10
5.2838426967127816e-08 2.7939677238464355e-09 6.990303474951887e-11
5.3711790570787343e-08 -1.862645149230957e-09 -3.689846206356151e-10
5.458515417444687e-08 -2.3283064365386963e-09 1.3217482663918645e-10
5.545851422539272e-08 -0.0 1.3281455935043596e-09
5.6331877829052246e-08 -9.313225746154785e-10 -1.3685105271221687e-09
5.720524143271177e-08 4.656612873077393e-10 3.031838946565557e-10
5.807860148365762e-08 4.656612873077393e-10 4.146835930196602e-10
5.895196508731715e-08 -0.0 7.52448880980694e-10
5.9825325138263e-08 1.3969838619232178e-09 -6.343433556210698e-10
6.069868874192252e-08 -2.1710389042084444e-09 2.2401659693915832e-10
6.157205234558205e-08 -2.662212950088616e-10 -4.0466488493429154e-10
6.244541594924158e-08 7.237024313155871e-10 -4.827665489592903e-10
6.33187795529011e-08 -3.194115638649464e-09 2.6652903842294684e-11
6.419214315656063e-08 1.0233908165346861e-09 1.6010205314276327e-11
6.50654996547928e-08 -2.86813306438205e-09 -5.156599591771283e-10
6.593886325845233e-08 -1.452603370921679e-09 -9.820064761356662e-10
6.681222686211186e-08 -2.401878140823044e-10 -6.696103116432539e-10
6.768559046577138e-08 -1.900897217410602e-09 1.032441021564523e-09
6.855895406943091e-08 -1.6414217207660897e-11 -4.037807310730557e-10
6.943231767309044e-08 -2.0207011619532977e-09 -1.9873915013679522e-10
7.030567417132261e-08 5.238689482212067e-10 -1.412379518894724e-10
7.117903777498213e-08 9.313225746154785e-10 -4.5334155873710813e-10
7.205240137864166e-08 -1.862645149230957e-09 8.264136042157588e-10
7.292576498230119e-08 1.862645149230957e-09 -2.3486715350351517e-10
7.379912858596072e-08 -9.313225746154785e-10 -2.345216243426762e-10
7.467249218962024e-08 -2.3283064365386963e-09 6.917901806957616e-10
7.554584868785241e-08 -0.0 5.816240822298369e-10
7.641921229151194e-08 0.0 -6.26362794964308e-10
7.729257589517147e-08 9.313225746154785e-10 -9.844675075143527e-11
7.8165939498831e-08 -1.862645149230957e-09 -7.666783874427097e-10
7.903930310249052e-08 9.313225746154785e-10 -3.097180012456846e-10
7.991266670615005e-08 1.862645149230957e-09 -5.696232929786049e-10
8.078602320438222e-08 -2.7939677238464355e-09 4.710253298512157e-10
8.165938680804175e-08 4.656612873077393e-10 -6.141099434531228e-11
8.253275041170127e-08 4.656612873077393e-10 -1.0474942024885081e-09
8.34061140153608e-08 -1.862645149230957e-09 9.431654346414575e-10
8.427947761902033e-08 9.313225746154785e-10 4.962724675650065e-10
8.515284122267985e-08 0.0 -9.510818799185472e-10
8.602619772091202e-08 0.0 -6.93219481817664e-10
8.689956132457155e-08 -9.313225746154785e-10 1.8618739883180524e-10
8.777292492823108e-08 -0.0 4.574393919209996e-10
8.86462885318906e-08 2.3283064365386963e-09 -4.0373571152940713e-10
8.951965213555013e-08 9.313225746154785e-10 -3.511725354954365e-10
9.039301573920966e-08 2.3283064365386963e-09 -2.952965372227112e-10
9.126637223744183e-08 1.862645149230957e-09 -6.9562683391311e-10
9.213973584110136e-08 9.313225746154785e-10 -3.733879871958834e-11
9.301309944476088e-08 4.656612873077393e-10 -1.7424930387477389e-09
9.388646304842041e-08 -0.0 3.29015037436875e-10
9.475982665207994e-08 -4.656612873077393e-10 -2.6164309607779046e-10
9.563319025573946e-08 -4.656612873077393e-10 -2.8053124059845835e-11
9.650654675397163e-08 -9.313225746154785e-10 -1.9651207050497277e-10
9.737991035763116e-08 9.313225746154785e-10 -9.156323477199635e-10
9.825327396129069e-08 -4.656612873077393e-10 -1.194654236646997e-10
9.912663756495022e-08 9.313225746154785e-10 -2.8111629690741324e-10
1.0000000116860974e-07 1.3969838619232178e-09 2.996022596679637e-10
