-2.5764192557176102e-08 112803.1015625 -2.6382772702615576e-11
-2.4890828953516575e-08 112803.1015625 2.180702493581599e-11
-2.4017467126213887e-08 112803.1015625 -1.3939181406352752e-11
-2.31441052989112e-08 112803.1015625 1.3763712392034222e-12
-2.2270741695251672e-08 112803.1015625 -4.883816875217439e-13
-2.1397379867948985e-08 112803.1015625 -2.6710363521670333e-12
-2.0524018040646297e-08 112803.1015625 -1.2985678504717768e-11
-1.965065443698677e-08 112803.1015625 -1.93038519197275e-11
-1.8777292609684082e-08 112803.1015625 -2.552911874953434e-11
-1.7903930782381394e-08 112803.1015625 2.007914494395191e-11
-1.7030567178721867e-08 112803.1015625 -3.548415727916421e-11
-1.615720535141918e-08 112803.1015625 1.4903103057184452e-11
-1.528384352411649e-08 112803.1015625 -1.907776193965649e-11
-1.4410479920456964e-08 112803.1015625 -7.455001026224206e-12
-1.3537118093154277e-08 112803.1015625 7.589069130065074e-12
-1.266375537767317e-08 112803.1015625 8.927594774554848e-12
-1.1790392662192062e-08 112803.1015625 -7.985005018307234e-12
-1.0917030834889374e-08 112803.1015625 -4.840909032140239e-13
-1.0043668119408267e-08 112803.1015625 -1.3854286641523661e-11
-9.17030540392716e-09 112803.1015625 5.908978601559811e-12
-8.296943576624471e-09 112803.1015625 -2.057121660514749e-11
-7.423580861143364e-09 112803.1015625 9.071709529406835e-12
-6.5502181456622566e-09 112803.1015625 -1.825809642364007e-11
-5.676855874270359e-09 112803.1015625 -2.0132187583676853e-11
-4.803493602878461e-09 112803.1015625 2.7977763335240713e-12
-3.930130887397354e-09 112803.1015625 -7.829390781532997e-12
-3.0567686160054564e-09 112803.1015625 7.21474095743968e-12
-2.183406122568954e-09 112803.1015625 -6.22594423932421e-12
-1.3100436291324513e-09 112803.1015625 1.2031420998370734e-11
-4.3668121896267564e-10 112803.1015625 2.4970236382065858e-12
4.3668121896267564e-10 112803.1015625 -9.642330336956384e-13
1.3100436291324513e-09 112803.1015625 -1.615047158509686e-11
2.183406122568954e-09 112803.1015625 7.272313827522137e-12
3.0567686160054564e-09 112803.1015625 -1.9689460131755432e-11
3.930130887397354e-09 112803.1015625 -1.6950390743786237e-11
4.803493602878461e-09 112803.1015625 5.008376959686478e-12
5.676855874270359e-09 112803.1015625 1.5214057444423723e-11
6.5502181456622566e-09 112803.1015625 -4.054006262632637e-12
7.423580861143364e-09 112803.1015625 1.4935781778024904e-11
8.296943576624471e-09 112803.1015625 2.075611210683448e-11
9.17030540392716e-09 112803.1015625 1.6195763480331138e-11
1.0043668119408267e-08 112803.1015625 -5.22894227916737e-12
1.0917030834889374e-08 112803.1015625 2.9603382245557697e-11
1.1790392662192062e-08 112803.1015625 1.2877803207481109e-12
1.266375537767317e-08 112803.1015625 2.2040739025563916e-11
1.3537118093154277e-08 112803.1015625 -1.542723414293956e-11
1.4410479920456964e-08 112803.1015625 -3.3698707886664625e-12
1.528384352411649e-08 112803.1015625 -1.8029839773947565e-12
1.615720535141918e-08 112803.1015625 2.5277583845517704e-11
1.7030567178721867e-08 112803.1015625 -1.938117548394569e-11
1.7903930782381394e-08 112803.1015625 1.4098091184050476e-12
1.8777292609684082e-08 112803.1015625 -1.3186202347040266e-12
1.965065443698677e-08 112803.1015625 2.42302306691089e-11
2.0524018040646297e-08 112803.1015625 1.8562490086693195e-11
2.1397379867948985e-08 112803.1015625 -1.6952841040696054e-12
2.2270741695251672e-08 112803.1015625 6.046637149315082e-12
2.31441052989112e-08 112803.1015625 -2.7112925619909856e-12
2.4017467126213887e-08 112803.1015625 1.0634097769024464e-12
2.4890828953516575e-08 112803.1015625 5.3345171162344496e-12
2.5764192557176102e-08 112803.1015625 -2.8214541814008953e-11
2.663755438447879e-08 112803.1015625 2.978934807162936e-11
2.7510916211781478e-08 112803.1015625 -2.0192531674512182e-11
2.8384279815441005e-08 112803.1015625 -9.811374802881634e-12
2.9257641642743693e-08 112803.1015625 2.0275449721940397e-11
3.013100524640322e-08 112803.1015625 -5.300885598524818e-12
3.100436529734907e-08 112803.1015625 1.2012048473952763e-11
3.1877728901008595e-08 112803.1015625 -3.5608222100080855e-12
3.275109250466812e-08 112803.1015625 1.4261594509512587e-11
3.362445255561397e-08 112803.1015625 -1.2971803318995168e-11
3.44978161592735e-08 112803.1015625 1.0585007263058666e-12
3.5371179762933025e-08 112803.1015625 2.7977763335240713e-12
3.624453981387887e-08 112803.1015625 8.460634103035769e-12
3.71179034175384e-08 112803.1015625 -5.615360607058584e-12
3.799126702119793e-08 112803.1015625 7.710157165496945e-12
3.8864627072143776e-08 112803.1015625 -1.904679972769552e-12
3.97379906758033e-08 112803.1015625 3.680703658526241e-11
4.061135427946283e-08 112803.1015625 3.216060230626372e-12
4.148471788312236e-08 112803.1015625 4.473292916640226e-11
4.2358077934068206e-08 112803.1015625 3.922840177694731e-11
4.323144153772773e-08 112803.1015625 -2.9445269139616315e-11
4.410480514138726e-08 112803.1015625 5.442703579494612e-12
4.497816519233311e-08 112803.0859375 -1.911468032467223e-11
4.5851528795992635e-08 112802.84375 1.4397280242994803e-11
4.672489239965216e-08 112798.7421875 2.8718858888221455e-11
4.759825245059801e-08 112733.0625 1.0960876303811595e-12
4.847161605425754e-08 111736.7890625 -3.366944960683793e-12
4.9344979657917065e-08 98229.359375 8.459139638761215e-12
5.0218339708862914e-08 16497.3984375 2.521275722922045e-11
5.109170331252244e-08 9.218274499289691e-07 1.6461297602798908e-11
5.196506691618197e-08 -3.637978807091713e-11 1.7073009672685657e-11
5.2838426967127816e-08 -7.275957614183426e-12 1.5313706899777735e-11
5.3711790570787343e-08 -5.820766091346741e-11 -1.328888388218985e-11
5.458515417444687e-08 -1.4551915228366852e-11 4.091152416840771e-11
5.545851422539272e-08 2.9103830456733704e-11 1.600142934821136e-11
5.6331877829052246e-08 3.637978807091713e-11 -1.8970081581970444e-12
5.720524143271177e-08 -2.1827872842550278e-11 -4.219908710662024e-12
5.807860148365762e-08 -7.275957614183426e-12 -2.1488082146969845e-11
5.895196508731715e-08 -0.0 3.145424545825115e-11
5.9825325138263e-08 3.637978807091713e-11 3.278363344683122e-11
6.069868874192252e-08 1.2919430282531952e-11 5.5286929548370445e-12
6.157205234558205e-08 -1.0944693068504208e-11 3.5577939899722466e-11
6.244541594924158e-08 -9.104256411263112e-12 1.212085813662167e-11
6.33187795529011e-08 -2.2297745247423784e-11 1.6944350436642885e-11
6.419214315656063e-08 2.317087494096981e-11 6.158881130785554e-12
6.50654996547928e-08 2.739283799790826e-11 -2.0830842259456084e-11
6.593886325845233e-08 2.8505717751536874e-12 7.824311944876206e-13
6.681222686211186e-08 -1.6025404961372836e-11 2.894623559943077e-12
6.768559046577138e-08 -1.4325234574952272e-11 -7.019606250435739e-12
6.855895406943091e-08 1.6356641735493227e-11 1.0380796049147545e-11
6.943231767309044e-08 -1.682047036377643e-11 -1.6856290668831875e-11
7.030567417132261e-08 -5.275069270282984e-11 3.4433367615549493e-12
7.117903777498213e-08 -5.093170329928398e-11 -1.6010163680912903e-11
7.205240137864166e-08 -3.637978807091713e-11 3.373707216369759e-11
7.292576498230119e-08 4.3655745685100555e-11 -1.0557041894322661e-13
7.379912858596072e-08 -5.820766091346741e-11 -2.4071933682479063e-12
7.467249218962024e-08 -3.637978807091713e-11 3.1015728180205926e-11
7.554584868785241e-08 2.1827872842550278e-11 -2.5673910913903697e-11
7.641921229151194e-08 7.275957614183426e-12 1.9794676314743853e-11
7.729257589517147e-08 1.4551915228366852e-11 -9.580079785020956e-12
7.8165939498831e-08 -2.1827872842550278e-11 -4.992610925375063e-12
7.903930310249052e-08 -1.4551915228366852e-11 6.296282397365294e-13
7.991266670615005e-08 -7.275957614183426e-12 7.233252625332698e-12
8.078602320438222e-08 -1.4551915228366852e-11 2.4347081642450696e-11
8.165938680804175e-08 4.3655745685100555e-11 2.7736766008978897e-11
8.253275041170127e-08 -4.3655745685100555e-11 -2.0483267859638943e-11
8.34061140153608e-08 -2.9103830456733704e-11 3.489390026922834e-11
8.427947761902033e-08 -7.275957614183426e-12 -3.110697680344665e-12
8.515284122267985e-08 2.9103830456733704e-11 9.141517404165356e-12
8.602619772091202e-08 2.1827872842550278e-11 -1.0060349255047729e-11
8.689956132457155e-08 -1.4551915228366852e-11 -4.50148859160171e-12
8.777292492823108e-08 -2.9103830456733704e-11 -3.976900839891551e-12
8.86462885318906e-08 7.275957614183426e-12 -1.1717202728911413e-11
8.951965213555013e-08 -7.275957614183426e-12 3.8356275620932134e-12
9.039301573920966e-08 -2.1827872842550278e-11 1.569783018851023e-11
9.126637223744183e-08 -5.820766091346741e-11 -2.564276048444558e-11
9.213973584110136e-08 1.4551915228366852e-11 7.515997373086503e-12
9.301309944476088e-08 -1.4551915228366852e-11 -2.0740608883129674e-11
9.388646304842041e-08 -2.9103830456733704e-11 1.3809898537220366e-11
9.475982665207994e-08 2.9103830456733704e-11 -1.153717312657454e-12
9.563319025573946e-08 3.637978807091713e-11 -3.5411966328030564e-12
9.650654675397163e-08 2.9103830456733704e-11 -1.148885066942773e-11
9.737991035763116e-08 -2.1827872842550278e-11 -1.2775303384615633e-11
9.825327396129069e-08 -3.637978807091713e-11 8.881796340065584e-12
9.912663756495022e-08 6.548361852765083e-11 -3.7997946802925675e-12
1.0000000116860974e-07 -0.0 8.54015209245107e-13
