-5.9825325138263e-08 6.496461146809906e-10 1.0029663766175645e-09
-5.895196508731715e-08 2.49851206390872e-09 -8.242617144382791e-10
-5.807860148365762e-08 3.0611918555578654e-10 -9.117780974676748e-10
-5.720524143271177e-08 8.117632954718346e-11 -1.4339163190157933e-09
-5.6331877829052246e-08 6.071432800958121e-10 -5.348382847714106e-10
-5.545851422539272e-08 3.125500136480497e-10 -3.7215119874645097e-10
-5.458515417444687e-08 -4.5328543696321333e-10 -1.0286183016461337e-09
-5.3711790570787343e-08 -1.1237965003019212e-09 4.928552010952103e-10
-5.2838426967127816e-08 1.1694326618183482e-09 -1.8901467058185517e-09
-5.196506691618197e-08 1.2829205475739514e-09 -1.9966930886461398e-10
-5.109170331252244e-08 4.66260316898115e-05 1.1516528841681861e-09
-5.0218339708862914e-08 834459.5625 -2.1777584180426857e-09
-4.9344979657917065e-08 4968567.0 -5.198508290504833e-10
-4.847161605425754e-08 5651790.0 -1.2097164381330572e-09
-4.759825245059801e-08 5702182.5 1.2145821674802715e-11
-4.672489239965216e-08 5705505.0 4.878842330136024e-10
-4.5851528795992635e-08 5705712.5 -1.0352104728994505e-09
-4.497816519233311e-08 5705724.5 -2.666071363677247e-09
-4.410480514138726e-08 5705725.5 -1.4583281249258562e-09
-4.323144153772773e-08 5705725.5 -7.003972055108498e-12
-4.2358077934068206e-08 5705725.5 -1.0844640740970135e-09
-4.148471788312236e-08 5705725.5 -1.405615512872771e-09
-4.061135427946283e-08 5705725.5 -4.4511980212824653e-10
-3.97379906758033e-08 5705725.5 -6.636962091022269e-10
-3.8864627072143776e-08 5705725.5 -6.814159236867567e-10
-3.799126702119793e-08 5705725.5 1.2632908608090077e-10
-3.71179034175384e-08 5705725.5 -2.0862138683241938e-09
-3.624453981387887e-08 5705725.5 -2.668804899297328e-10
-3.5371179762933025e-08 5705725.5 -1.2826614215200038e-09
-3.44978161592735e-08 5705725.5 3.990932306852102e-10
-3.362445255561397e-08 5705725.5 6.350101000585084e-10
-3.275109250466812e-08 5705725.5 -1.3732989745385282e-10
-3.1877728901008595e-08 5705725.5 4.912825701808288e-10
-3.100436529734907e-08 5705725.5 2.2189172721454042e-10
-3.013100524640322e-08 5705725.5 -5.350399012726825e-10
-2.9257641642743693e-08 5705725.5 -2.517718498962207e-11
-2.8384279815441005e-08 5705725.5 8.188540401299349e-10
-2.7510916211781478e-08 5705725.5 5.120341928233074e-10
-2.663755438447879e-08 5705725.5 -7.248779354540602e-10
-2.5764192557176102e-08 5705725.5 4.523132979272759e-10
-2.4890828953516575e-08 5705725.5 -6.882044378819785e-10
-2.4017467126213887e-08 5705725.5 1.1187472476192895e-10
-2.31441052989112e-08 5705725.5 9.410232593154433e-10
-2.2270741695251672e-08 5705725.5 -1.7212348213391238e-09
-2.1397379867948985e-08 5705725.5 5.016197457408111e-10
-2.0524018040646297e-08 5705725.5 2.4040372470501836e-10
-1.965065443698677e-08 5705725.5 -1.8753980313146457e-10
-1.8777292609684082e-08 5705725.5 1.8350022890079032e-10
-1.7903930782381394e-08 5705725.5 5.569721905906988e-10
-1.7030567178721867e-08 5705725.5 -6.521838069595276e-10
-1.615720535141918e-08 5705725.5 -1.5399309605257372e-10
-1.528384352411649e-08 5705725.5 -1.0720255794183231e-09
-1.4410479920456964e-08 5705725.5 5.692090687681173e-10
-1.3537118093154277e-08 5705725.5 2.3227975098905063e-09
-1.266375537767317e-08 5705725.5 3.529708747507243e-10
-1.1790392662192062e-08 5705725.5 5.001005720650653e-10
-1.0917030834889374e-08 5705725.5 5.530176316881352e-10
-1.0043668119408267e-08 5705725.5 -1.0839881769975079e-10
-9.17030540392716e-09 5705725.5 -1.3936535259162497e-10
-8.296943576624471e-09 5705725.5 7.647624200579628e-11
-7.423580861143364e-09 5705725.5 -1.0551075568798751e-09
-6.5502181456622566e-09 5705725.5 -9.166472580979246e-10
-5.676855874270359e-09 5705725.5 -6.233350502427015e-10
-4.803493602878461e-09 5705725.5 2.9480962115968623e-10
-3.930130887397354e-09 5705725.5 3.832924533320181e-10
-3.0567686160054564e-09 5705725.5 3.310635376951865e-10
-2.183406122568954e-09 5705725.5 -5.532051483569944e-10
-1.3100436291324513e-09 5705725.5 8.824280750552305e-10
-4.3668121896267564e-10 5705725.5 5.291508897720121e-11
4.3668121896267564e-10 5705725.5 2.7681379410893214e-10
1.3100436291324513e-09 5705725.5 -1.1204781547036191e-09
2.183406122568954e-09 5705725.5 7.34072785196771e-12
3.0567686160054564e-09 5705725.5 1.6649270850876974e-10
3.930130887397354e-09 5705725.5 -6.707456257082356e-10
4.803493602878461e-09 5705725.5 -4.027020938934811e-10
5.676855874270359e-09 5705725.5 -2.499388196408603e-11
6.5502181456622566e-09 5705725.5 -2.1355925361454808e-10
7.423580861143364e-09 5705725.5 9.59874513206671e-10
8.296943576624471e-09 5705725.5 1.5000982678259334e-09
9.17030540392716e-09 5705725.5 -4.1833710107130884e-11
1.0043668119408267e-08 5705725.5 -5.24893517539482e-10
1.0917030834889374e-08 5705725.5 6.409744401913997e-10
1.1790392662192062e-08 5705725.5 -4.810330953008979e-11
1.266375537767317e-08 5705725.5 -8.164487974582357e-10
1.3537118093154277e-08 5705725.5 -5.616952458709079e-10
1.4410479920456964e-08 5705725.5 -1.4725758390454757e-09
1.528384352411649e-08 5705725.5 -6.633150695378731e-10
1.615720535141918e-08 5705725.5 1.1979811587181644e-09
1.7030567178721867e-08 5705725.5 8.986053012804973e-10
1.7903930782381394e-08 5705725.5 9.700120706668258e-10
1.8777292609684082e-08 5705725.5 -8.892480085620491e-10
1.965065443698677e-08 5705725.5 -2.1514326431493203e-10
2.0524018040646297e-08 5705725.5 -1.837843419116858e-11
2.1397379867948985e-08 5705725.5 -1.5482250204090775e-10
2.2270741695251672e-08 5705725.5 -7.193646789360741e-10
2.31441052989112e-08 5705725.5 -3.9081513025784886e-10
2.4017467126213887e-08 5705725.5 1.7198947821484012e-10
2.4890828953516575e-08 5705725.5 5.179536799460038e-10
2.5764192557176102e-08 5705725.5 6.214828096595681e-10
2.663755438447879e-08 5705725.5 -1.1954838230465725e-09
2.7510916211781478e-08 5705725.5 -1.0223948077037193e-10
2.8384279815441005e-08 5705725.5 2.7866550733612883e-10
2.9257641642743693e-08 5705725.5 -5.418177018157166e-10
3.013100524640322e-08 5705725.5 1.5338541548004514e-09
3.100436529734907e-08 5705725.5 6.294874066448131e-10
3.1877728901008595e-08 5705725.5 -1.030699303683491e-09
3.275109250466812e-08 5705725.5 1.5970043343305207e-10
3.362445255561397e-08 5705725.5 -8.935067963289356e-11
3.44978161592735e-08 5705725.5 8.067380097287469e-10
3.5371179762933025e-08 5705725.5 9.959634228451364e-10
3.624453981387887e-08 5705725.5 -1.038905506761667e-11
3.71179034175384e-08 5705725.5 5.002249170438233e-10
3.799126702119793e-08 5705725.5 1.8640706755945757e-09
3.8864627072143776e-08 5705725.5 1.7066396074127965e-09
3.97379906758033e-08 5705725.5 1.3199968895705183e-09
4.061135427946283e-08 5705725.5 -8.857204969459076e-10
4.148471788312236e-08 5705725.5 1.361411650080413e-09
4.2358077934068206e-08 5705725.5 1.2805925209136149e-09
4.323144153772773e-08 5705725.5 1.4212343524278026e-09
4.410480514138726e-08 5705725.5 4.583343080066804e-11
4.497816519233311e-08 5705724.5 -1.3824838496212521e-10
4.5851528795992635e-08 5705712.5 1.3036167700875012e-09
4.672489239965216e-08 5705505.0 1.8320728267795516e-10
4.759825245059801e-08 5702182.5 2.1777675218714876e-09
4.847161605425754e-08 5651790.0 1.3155412870169414e-10
4.9344979657917065e-08 4968567.0 -9.410745099858175e-11
5.0218339708862914e-08 834459.5625 1.8724155559368683e-09
5.109170331252244e-08 4.662666469812393e-05 1.7481499581251114e-09
5.196506691618197e-08 -1.3969838619232178e-09 1.4496686073783849e-09
5.2838426967127816e-08 -4.656612873077393e-10 1.538722899097067e-10
5.3711790570787343e-08 -1.862645149230957e-09 -5.41728495395688e-10
5.458515417444687e-08 -3.259629011154175e-09 1.1523384468858922e-09
5.545851422539272e-08 -1.862645149230957e-09 1.4864220965193908e-09
5.6331877829052246e-08 9.313225746154785e-10 1.8100126952802498e-09
5.720524143271177e-08 9.313225746154785e-10 2.989138936371205e-10
5.807860148365762e-08 -0.0 1.758831635889635e-09
5.895196508731715e-08 -0.0 1.0190872590243316e-09
5.9825325138263e-08 2.3283064365386963e-09 -2.1514326431493203e-10
6.069868874192252e-08 1.2129990345499664e-09 2.8638738602815295e-10
6.157205234558205e-08 2.1581008091686726e-09 6.088963777628464e-10
6.244541594924158e-08 6.25203389059692e-10 4.890730043172198e-10
6.33187795529011e-08 -1.9438215481670795e-09 1.4647068002915375e-09
6.419214315656063e-08 3.2417932227524204e-10 4.877565573657705e-10
6.50654996547928e-08 -3.125500136480497e-10 1.705345420432991e-09
6.593886325845233e-08 -1.4093597400233193e-09 -4.48893699989128e-10
6.681222686211186e-08 1.9247393956423053e-10 -2.228979889551397e-09
6.768559046577138e-08 -1.1694326618183482e-09 8.393151174068691e-10
6.855895406943091e-08 2.442369861910265e-09 -6.28148852377386e-11
6.943231767309044e-08 -2.9863531092466644e-10 -6.198278557079107e-10
7.030567417132261e-08 -1.7462298274040222e-10 4.794628583049132e-10
7.117903777498213e-08 -1.862645149230957e-09 2.2903516583294703e-10
7.205240137864166e-08 -2.3283064365386963e-09 -5.254442991819985e-10
7.292576498230119e-08 9.313225746154785e-10 -1.266152599432857e-10
7.379912858596072e-08 -1.3969838619232178e-09 5.886183762626729e-10
7.467249218962024e-08 -4.656612873077393e-10 -8.29494736787062e-11
7.554584868785241e-08 -0.0 5.72781044816395e-10
7.641921229151194e-08 -1.3969838619232178e-09 9.043532415986544e-12
7.729257589517147e-08 1.862645149230957e-09 -7.235830268292887e-10
7.8165939498831e-08 9.313225746154785e-10 1.0937667438426502e-09
7.903930310249052e-08 1.3969838619232178e-09 -6.909431360391238e-10
7.991266670615005e-08 4.656612873077393e-10 -4.1562699462649455e-12
8.078602320438222e-08 -0.0 5.478949585691062e-11
8.165938680804175e-08 1.862645149230957e-09 -3.7921346618396967e-10
8.253275041170127e-08 2.3283064365386963e-09 -6.605838098749928e-10
8.34061140153608e-08 -9.313225746154785e-10 8.105025539606459e-10
8.427947761902033e-08 9.313225746154785e-10 -9.771911751998985e-11
8.515284122267985e-08 -1.3969838619232178e-09 1.0020234642027503e-09
8.602619772091202e-08 -1.3969838619232178e-09 -4.220332694426787e-10
8.689956132457155e-08 -4.656612873077393e-10 -1.4462997466324623e-09
8.777292492823108e-08 1.862645149230957e-09 -8.900292169933266e-10
8.86462885318906e-08 0.0 -1.7230684656865947e-09
8.951965213555013e-08 -2.7939677238464355e-09 -3.5783290219804087e-10
9.039301573920966e-08 1.862645149230957e-09 1.2545207928038593e-10
9.126637223744183e-08 1.3969838619232178e-09 -7.094492771031469e-10
9.213973584110136e-08 -9.313225746154785e-10 -7.188515338540924e-10
9.301309944476088e-08 -4.656612873077393e-10 -3.936729831011121e-10
9.388646304842041e-08 -3.259629011154175e-09 7.92860832543596e-10
9.475982665207994e-08 9.313225746154785e-10 -2.519255914990026e-10
9.563319025573946e-08 -4.656612873077393e-10 -1.8072031371385577e-10
9.650654675397163e-08 1.862645149230957e-09 -8.784131755312785e-10
9.737991035763116e-08 2.3283064365386963e-09 -5.24441767790762e-10
9.825327396129069e-08 -9.313225746154785e-10 5.453899554197505e-10
9.912663756495022e-08 1.3969838619232178e-09 -3.7178052303410425e-10
1.0000000116860974e-07 1.862645149230957e-09 2.4040372470501836e-10
